#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:45.252
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01437703634085212,0.008208676094531884
-0.014314536340852127,0.008208676094531884
-0.01425203634085212,0.008208676094531884
-0.014189536340852127,0.008208676094531884
-0.01412703634085212,0.008208676094531884
-0.014064536340852127,0.008208676094531884
-0.01400203634085212,0.008208676094531884
-0.013939536340852127,0.008208676094531884
-0.01387703634085212,0.008208676094531884
-0.013814536340852127,0.008208676094531884
-0.01375203634085212,0.008208676094531884
-0.013689536340852126,0.008208676094531884
-0.01362703634085212,0.008208676094531884
-0.013564536340852126,0.008208676094531884
-0.01350203634085212,0.008208676094531884
-0.013439536340852126,0.008208676094531884
-0.01337703634085212,0.008208676094531884
-0.013314536340852126,0.008208676094531884
-0.013252036340852119,0.008208676094531884
-0.013189536340852126,0.008208676094531884
-0.013127036340852119,0.008208676094531884
-0.013064536340852126,0.008208676094531884
-0.013002036340852119,0.011897421702716147
-0.012939536340852126,0.011897421702716147
-0.012877036340852119,0.008208676094531884
-0.012814536340852126,0.008208676094531884
-0.012752036340852119,0.008208676094531884
-0.012689536340852126,0.008208676094531884
-0.012627036340852119,0.008208676094531884
-0.012564536340852125,0.008208676094531884
-0.012502036340852118,0.008208676094531884
-0.012439536340852125,0.008208676094531884
-0.012377036340852118,0.008208676094531884
-0.012314536340852125,0.008208676094531884
-0.012252036340852118,0.008208676094531884
-0.012189536340852125,0.008208676094531884
-0.012127036340852118,0.008208676094531884
-0.012064536340852125,0.008208676094531884
-0.012002036340852118,0.008208676094531884
-0.011939536340852125,0.008208676094531884
-0.011877036340852118,0.008208676094531884
-0.011814536340852125,0.008208676094531884
-0.011752036340852118,0.008208676094531884
-0.011689536340852125,0.008208676094531884
-0.011627036340852118,0.008208676094531884
-0.011564536340852125,0.008208676094531884
-0.011502036340852118,0.008208676094531884
-0.011439536340852124,0.008208676094531884
-0.011377036340852131,0.008208676094531884
-0.011314536340852124,0.008208676094531884
-0.011252036340852131,0.008208676094531884
-0.011189536340852124,0.008208676094531884
-0.011127036340852131,0.008208676094531884
-0.011064536340852124,0.008208676094531884
-0.011002036340852131,0.008208676094531884
-0.010939536340852124,0.008208676094531884
-0.010877036340852131,0.008208676094531884
-0.010814536340852124,0.008208676094531884
-0.01075203634085213,0.008208676094531884
-0.010689536340852124,0.008208676094531884
-0.01062703634085213,0.008208676094531884
-0.010564536340852124,0.008208676094531884
-0.01050203634085213,0.008208676094531884
-0.010439536340852124,0.011897421702716147
-0.01037703634085213,0.008208676094531884
-0.010314536340852123,0.008208676094531884
-0.01025203634085213,0.011897421702716147
-0.010189536340852123,0.011897421702716147
-0.01012703634085213,0.008208676094531884
-0.010064536340852123,0.008208676094531884
-0.01000203634085213,0.008208676094531884
-0.009939536340852123,0.008208676094531884
-0.00987703634085213,0.011897421702716147
-0.009814536340852123,0.011897421702716147
-0.00975203634085213,0.011897421702716147
-0.009689536340852123,0.008208676094531884
-0.00962703634085213,0.008208676094531884
-0.009564536340852123,0.008208676094531884
-0.00950203634085213,0.008208676094531884
-0.009439536340852123,0.011897421702716147
-0.00937703634085213,0.008208676094531884
-0.009314536340852123,0.008208676094531884
-0.00925203634085213,0.008208676094531884
-0.009189536340852122,0.008208676094531884
-0.00912703634085213,0.008208676094531884
-0.009064536340852122,0.008208676094531884
-0.00900203634085213,0.008208676094531884
-0.008939536340852122,0.008208676094531884
-0.008877036340852129,0.008208676094531884
-0.008814536340852122,0.008208676094531884
-0.008752036340852129,0.008208676094531884
-0.008689536340852122,0.008208676094531884
-0.008627036340852129,0.008208676094531884
-0.008564536340852122,0.008208676094531884
-0.008502036340852129,0.008208676094531884
-0.008439536340852122,0.008208676094531884
-0.008377036340852129,0.008208676094531884
-0.008314536340852122,0.008208676094531884
-0.008252036340852129,0.008208676094531884
-0.008189536340852122,0.008208676094531884
-0.008127036340852128,0.008208676094531884
-0.008064536340852121,0.008208676094531884
-0.008002036340852128,0.008208676094531884
-0.007939536340852121,0.008208676094531884
-0.007877036340852128,0.008208676094531884
-0.007814536340852121,0.008208676094531884
-0.007752036340852128,0.008208676094531884
-0.007689536340852121,0.008208676094531884
-0.007627036340852128,0.008208676094531884
-0.007564536340852121,0.008208676094531884
-0.007502036340852128,0.008208676094531884
-0.007439536340852121,0.008208676094531884
-0.007377036340852128,0.008208676094531884
-0.007314536340852121,0.008208676094531884
-0.007252036340852128,0.008208676094531884
-0.007189536340852121,0.008208676094531884
-0.0071270363408521276,0.008208676094531884
-0.0070645363408521206,0.008208676094531884
-0.0070020363408521274,0.008208676094531884
-0.0069395363408521205,0.008208676094531884
-0.006877036340852127,0.008208676094531884
-0.00681453634085212,0.008208676094531884
-0.006752036340852127,0.008208676094531884
-0.00668953634085212,0.008208676094531884
-0.006627036340852127,0.008208676094531884
-0.00656453634085212,0.008208676094531884
-0.006502036340852127,0.008208676094531884
-0.00643953634085212,0.008208676094531884
-0.006377036340852127,0.008208676094531884
-0.00631453634085212,0.008208676094531884
-0.006252036340852127,0.008208676094531884
-0.00618953634085212,0.008208676094531884
-0.006127036340852127,0.008208676094531884
-0.00606453634085212,0.008208676094531884
-0.0060020363408521266,0.008208676094531884
-0.00593953634085212,0.008208676094531884
-0.0058770363408521265,0.008208676094531884
-0.0058145363408521195,0.008208676094531884
-0.005752036340852126,0.008208676094531884
-0.005689536340852119,0.008208676094531884
-0.005627036340852126,0.008208676094531884
-0.005564536340852119,0.008208676094531884
-0.005502036340852126,0.008208676094531884
-0.005439536340852119,0.008208676094531884
-0.005377036340852126,0.008208676094531884
-0.005314536340852119,0.008208676094531884
-0.005252036340852126,0.008208676094531884
-0.005189536340852119,0.008208676094531884
-0.005127036340852126,0.008208676094531884
-0.005064536340852119,0.008208676094531884
-0.005002036340852126,0.004519930486347622
-0.004939536340852119,0.008208676094531884
-0.0048770363408521256,0.008208676094531884
-0.004814536340852119,0.008208676094531884
-0.0047520363408521255,0.008208676094531884
-0.0046895363408521185,0.008208676094531884
-0.004627036340852125,0.008208676094531884
-0.004564536340852118,0.008208676094531884
-0.004502036340852125,0.008208676094531884
-0.004439536340852118,0.008208676094531884
-0.004377036340852125,0.008208676094531884
-0.004314536340852118,0.008208676094531884
-0.004252036340852125,0.008208676094531884
-0.004189536340852118,0.008208676094531884
-0.004127036340852125,0.008208676094531884
-0.004064536340852118,0.008208676094531884
-0.004002036340852125,0.004519930486347622
-0.003939536340852118,0.008208676094531884
-0.0038770363408521247,0.008208676094531884
-0.0038145363408521177,0.008208676094531884
-0.0037520363408521246,0.008208676094531884
-0.0036895363408521176,0.008208676094531884
-0.0036270363408521245,0.008208676094531884
-0.0035645363408521313,0.008208676094531884
-0.0035020363408521243,0.008208676094531884
-0.0034395363408521312,0.008208676094531884
-0.0033770363408521242,0.008208676094531884
-0.003314536340852131,0.008208676094531884
-0.003252036340852124,0.008208676094531884
-0.003189536340852131,0.008208676094531884
-0.003127036340852124,0.008208676094531884
-0.003064536340852131,0.008208676094531884
-0.003002036340852124,0.008208676094531884
-0.0029395363408521308,0.008208676094531884
-0.002877036340852124,0.008208676094531884
-0.0028145363408521307,0.008208676094531884
-0.0027520363408521237,0.008208676094531884
-0.0026895363408521306,0.008208676094531884
-0.0026270363408521236,0.008208676094531884
-0.0025645363408521304,0.008208676094531884
-0.0025020363408521235,0.008208676094531884
-0.0024395363408521303,0.008208676094531884
-0.0023770363408521233,0.008208676094531884
-0.0023145363408521302,0.008208676094531884
-0.0022520363408521232,0.008208676094531884
-0.00218953634085213,0.004519930486347622
-0.002127036340852123,0.004519930486347622
-0.00206453634085213,0.008208676094531884
-0.002002036340852123,0.008208676094531884
-0.00193953634085213,0.008208676094531884
-0.001877036340852123,0.008208676094531884
-0.0018145363408521298,0.008208676094531884
-0.0017520363408521228,0.004519930486347622
-0.0016895363408521297,0.008208676094531884
-0.0016270363408521227,0.008208676094531884
-0.0015645363408521296,0.008208676094531884
-0.0015020363408521226,0.008208676094531884
-0.0014395363408521294,0.008208676094531884
-0.0013770363408521225,0.008208676094531884
-0.0013145363408521293,0.008208676094531884
-0.0012520363408521223,0.008208676094531884
-0.0011895363408521292,0.008208676094531884
-0.0011270363408521222,0.008208676094531884
-0.0010645363408521291,0.008208676094531884
-0.0010020363408521221,0.004519930486347622
-0.000939536340852129,0.008208676094531884
-0.000877036340852122,0.008208676094531884
-0.0008145363408521289,0.008208676094531884
-0.0007520363408521219,0.008208676094531884
-0.0006895363408521288,0.008208676094531884
-0.0006270363408521218,0.008208676094531884
-0.0005645363408521287,0.008208676094531884
-0.0005020363408521217,0.008208676094531884
-0.00043953634085212856,0.008208676094531884
-0.00037703634085212157,0.008208676094531884
-0.00031453634085212845,0.008208676094531884
-0.00025203634085212145,0.008208676094531884
-0.00018953634085212834,0.011897421702716147
-0.00012703634085212134,0.011897421702716147
-6.453634085212823e-05,0.011897421702716147
-2.0363408521212323e-06,0.4065932017784322
6.0463659147871884e-05,3.3502121971094736
0.00012296365914787888,3.3243909778521834
0.000185463659147872,3.3207022322439994
0.000247963659147879,3.3207022322439994
0.0003104636591478721,3.3207022322439994
0.0003729636591478791,3.3207022322439994
0.0004354636591478722,3.3207022322439994
0.0004979636591478792,3.3207022322439994
0.0005604636591478723,3.3207022322439994
0.0006229636591478793,3.3207022322439994
0.0006854636591478724,3.3207022322439994
0.0007479636591478794,3.3207022322439994
0.0008104636591478726,3.3207022322439994
0.0008729636591478795,3.3207022322439994
0.0009354636591478727,3.3207022322439994
0.0009979636591478797,3.3207022322439994
0.0010604636591478728,3.3207022322439994
0.0011229636591478798,3.317013486635815
0.0011854636591478729,3.3207022322439994
0.0012479636591478799,3.3207022322439994
0.001310463659147873,3.3207022322439994
0.00137296365914788,3.3207022322439994
0.001435463659147873,3.317013486635815
0.00149796365914788,3.3207022322439994
0.0015604636591478732,3.3207022322439994
0.0016229636591478802,3.3207022322439994
0.0016854636591478733,3.3207022322439994
0.0017479636591478803,3.3207022322439994
0.0018104636591478734,3.3207022322439994
0.0018729636591478804,3.3207022322439994
0.0019354636591478735,3.3207022322439994
0.0019979636591478805,3.3207022322439994
0.0020604636591478737,3.3207022322439994
0.0021229636591478807,3.3207022322439994
0.0021854636591478738,3.317013486635815
0.0022479636591478808,3.3207022322439994
0.002310463659147874,3.3207022322439994
0.002372963659147881,3.3207022322439994
0.002435463659147874,3.3207022322439994
0.002497963659147881,3.317013486635815
0.002560463659147874,3.3207022322439994
0.002622963659147881,3.3207022322439994
0.002685463659147874,3.3207022322439994
0.002747963659147881,3.3207022322439994
0.0028104636591478743,3.3207022322439994
0.0028729636591478813,3.3207022322439994
0.0029354636591478744,3.3207022322439994
0.0029979636591478814,3.3207022322439994
0.0030604636591478745,3.3207022322439994
0.0031229636591478815,3.3207022322439994
0.0031854636591478747,3.3207022322439994
0.0032479636591478817,3.3207022322439994
0.0033104636591478748,3.3207022322439994
0.0033729636591478818,3.3207022322439994
0.003435463659147875,3.3207022322439994
0.003497963659147882,3.3207022322439994
0.003560463659147875,3.3207022322439994
0.003622963659147882,3.3207022322439994
0.003685463659147875,3.3207022322439994
0.003747963659147882,3.3207022322439994
0.003810463659147875,3.3207022322439994
0.003872963659147882,3.3207022322439994
0.003935463659147875,3.3207022322439994
0.003997963659147882,3.3207022322439994
0.0040604636591478754,3.3207022322439994
0.004122963659147882,3.3207022322439994
0.0041854636591478755,3.3207022322439994
0.004247963659147869,3.3207022322439994
0.004310463659147876,3.3207022322439994
0.004372963659147869,3.3207022322439994
0.004435463659147876,3.3207022322439994
0.004497963659147869,3.3207022322439994
0.004560463659147876,3.3207022322439994
0.004622963659147869,3.3207022322439994
0.004685463659147876,3.3207022322439994
0.004747963659147869,3.3207022322439994
0.004810463659147876,3.3207022322439994
0.004872963659147869,3.3207022322439994
0.004935463659147876,3.3207022322439994
0.004997963659147869,3.3207022322439994
0.005060463659147876,3.3207022322439994
0.0051229636591478694,3.3207022322439994
0.0051854636591478764,3.3207022322439994
0.0052479636591478696,3.3207022322439994
0.0053104636591478765,3.3207022322439994
0.00537296365914787,3.3207022322439994
0.005435463659147877,3.3207022322439994
0.00549796365914787,3.3207022322439994
0.005560463659147877,3.3207022322439994
0.00562296365914787,3.3207022322439994
0.005685463659147877,3.3207022322439994
0.00574796365914787,3.3207022322439994
0.005810463659147877,3.3207022322439994
0.00587296365914787,3.3207022322439994
0.005935463659147877,3.3207022322439994
0.00599796365914787,3.3207022322439994
0.006060463659147877,3.3207022322439994
0.00612296365914787,3.3207022322439994
0.006185463659147877,3.3207022322439994
0.0062479636591478704,3.3207022322439994
0.0063104636591478774,3.3207022322439994
0.0063729636591478706,3.3207022322439994
0.0064354636591478775,3.3207022322439994
0.006497963659147871,3.3207022322439994
0.006560463659147878,3.3207022322439994
0.006622963659147871,3.3207022322439994
0.006685463659147878,3.3207022322439994
0.006747963659147871,3.3207022322439994
0.006810463659147878,3.3207022322439994
0.006872963659147871,3.3207022322439994
0.006935463659147878,3.3207022322439994
0.006997963659147871,3.3207022322439994
0.007060463659147878,3.3207022322439994
0.007122963659147871,3.3207022322439994
0.007185463659147878,3.3207022322439994
0.007247963659147871,3.3207022322439994
0.007310463659147878,3.3207022322439994
0.0073729636591478714,3.3207022322439994
0.0074354636591478784,3.3207022322439994
0.0074979636591478716,3.3207022322439994
0.0075604636591478785,3.3207022322439994
0.007622963659147872,3.3207022322439994
0.007685463659147879,3.3207022322439994
0.007747963659147872,3.3207022322439994
0.007810463659147879,3.3207022322439994
0.007872963659147872,3.3207022322439994
0.007935463659147879,3.3207022322439994
0.007997963659147872,3.3207022322439994
0.008060463659147879,3.3207022322439994
0.008122963659147872,3.3207022322439994
0.008185463659147879,3.3207022322439994
0.008247963659147872,3.3207022322439994
0.00831046365914788,3.3207022322439994
0.008372963659147872,3.3207022322439994
0.00843546365914788,3.3207022322439994
0.008497963659147872,3.3207022322439994
0.00856046365914788,3.3207022322439994
0.008622963659147873,3.3207022322439994
0.00868546365914788,3.3207022322439994
0.008747963659147873,3.3207022322439994
0.00881046365914788,3.3207022322439994
0.008872963659147873,3.3207022322439994
0.00893546365914788,3.3207022322439994
0.008997963659147873,3.3207022322439994
0.00906046365914788,3.3207022322439994
0.009122963659147873,3.3207022322439994
0.00918546365914788,3.3207022322439994
0.009247963659147873,3.3207022322439994
0.00931046365914788,3.3207022322439994
0.009372963659147873,3.3207022322439994
0.00943546365914788,3.3207022322439994
0.009497963659147873,3.3207022322439994
0.00956046365914788,3.3207022322439994
0.009622963659147873,3.3207022322439994
0.00968546365914788,3.3207022322439994
0.009747963659147874,3.3207022322439994
0.00981046365914788,3.3207022322439994
0.009872963659147874,3.3207022322439994
0.00993546365914788,3.3207022322439994
0.009997963659147874,3.3207022322439994
0.01006046365914788,3.3207022322439994
0.010122963659147874,3.3207022322439994
0.010185463659147881,3.3207022322439994
0.010247963659147874,3.3207022322439994
0.010310463659147881,3.3207022322439994
0.010372963659147874,3.3207022322439994
0.010435463659147881,3.3207022322439994
0.010497963659147874,3.3207022322439994
0.010560463659147881,3.3207022322439994
0.010622963659147874,3.3207022322439994
0.010685463659147881,3.3207022322439994
0.010747963659147874,3.3207022322439994
0.010810463659147881,3.3207022322439994
0.010872963659147875,3.3207022322439994
0.010935463659147882,3.3207022322439994
0.010997963659147875,3.3207022322439994
0.011060463659147882,3.3207022322439994
0.011122963659147875,3.3207022322439994
0.011185463659147882,3.3207022322439994
0.011247963659147875,3.3207022322439994
0.011310463659147882,3.3207022322439994
0.011372963659147875,3.3207022322439994
0.011435463659147882,3.3207022322439994
0.011497963659147875,3.3207022322439994
0.011560463659147882,3.3207022322439994
0.011622963659147875,3.3207022322439994
0.011685463659147882,3.317013486635815
0.011747963659147875,3.3207022322439994
0.011810463659147882,3.3207022322439994
0.011872963659147875,3.3207022322439994
0.011935463659147882,3.3207022322439994
0.011997963659147876,3.3207022322439994
0.012060463659147869,3.3207022322439994
0.012122963659147876,3.3207022322439994
0.012185463659147869,3.3207022322439994
0.012247963659147876,3.3207022322439994
0.012310463659147869,3.3207022322439994
0.012372963659147876,3.3207022322439994
0.012435463659147869,3.3207022322439994
0.012497963659147876,3.3207022322439994
0.012560463659147869,3.3207022322439994
0.012622963659147876,3.317013486635815
0.01268546365914787,3.3207022322439994
0.012747963659147876,3.3207022322439994
0.01281046365914787,3.3207022322439994
0.012872963659147876,3.3207022322439994
0.01293546365914787,3.3207022322439994
0.012997963659147876,3.3207022322439994
0.01306046365914787,3.3207022322439994
0.013122963659147877,3.3207022322439994
0.01318546365914787,3.3207022322439994
0.013247963659147877,3.3207022322439994
0.01331046365914787,3.3207022322439994
0.013372963659147877,3.3207022322439994
0.01343546365914787,3.3207022322439994
0.013497963659147877,3.3207022322439994
0.01356046365914787,3.3207022322439994
0.013622963659147877,3.3207022322439994
0.01368546365914787,3.3207022322439994
0.013747963659147877,3.3207022322439994
0.01381046365914787,3.3207022322439994
0.013872963659147877,3.3207022322439994
0.01393546365914787,3.3207022322439994
0.013997963659147877,3.3207022322439994
0.01406046365914787,3.3207022322439994
0.014122963659147877,3.3207022322439994
0.01418546365914787,3.3207022322439994
0.014247963659147878,3.3207022322439994
0.01431046365914787,3.3207022322439994
0.014372963659147878,3.3207022322439994
0.01443546365914787,3.3207022322439994
0.014497963659147878,3.3207022322439994
0.014560463659147871,3.3207022322439994
0.014622963659147878,3.3207022322439994
0.014685463659147871,3.317013486635815
0.014747963659147878,3.3207022322439994
0.014810463659147871,3.3207022322439994
0.014872963659147878,3.3207022322439994
0.014935463659147871,3.3207022322439994
0.014997963659147878,3.3207022322439994
0.015060463659147871,3.3207022322439994
0.015122963659147878,3.3207022322439994
0.015185463659147871,3.3207022322439994
0.015247963659147878,3.3207022322439994
0.015310463659147872,3.3207022322439994
0.015372963659147879,3.3207022322439994
0.015435463659147872,3.3207022322439994
0.015497963659147879,3.3207022322439994
0.015560463659147872,3.3207022322439994
0.015622963659147879,3.3207022322439994
0.015685463659147872,3.3207022322439994
0.01574796365914788,3.3207022322439994
0.015810463659147872,3.3207022322439994
0.01587296365914788,3.3207022322439994
0.015935463659147872,3.3207022322439994
0.01599796365914788,3.317013486635815
0.016060463659147872,3.3207022322439994
0.01612296365914788,3.3207022322439994
0.016185463659147872,3.3207022322439994
0.01624796365914788,3.3207022322439994
0.016310463659147872,3.3207022322439994
0.01637296365914788,3.3207022322439994
0.016435463659147873,3.3207022322439994
0.01649796365914788,3.3207022322439994
0.016560463659147873,3.3207022322439994
0.01662296365914788,3.3207022322439994
0.016685463659147873,3.3207022322439994
0.01674796365914788,3.3207022322439994
0.016810463659147873,3.3207022322439994
0.01687296365914788,3.3207022322439994
0.016935463659147873,3.3207022322439994
0.01699796365914788,3.3207022322439994
0.017060463659147873,3.3207022322439994
0.01712296365914788,3.3207022322439994
0.017185463659147873,3.3207022322439994
0.01724796365914788,3.3207022322439994
0.017310463659147873,3.3207022322439994
0.01737296365914788,3.3207022322439994
0.017435463659147873,3.3207022322439994
0.01749796365914788,3.3207022322439994
0.017560463659147874,3.3207022322439994
0.01762296365914788,3.3207022322439994
0.017685463659147874,3.3207022322439994
0.01774796365914788,3.3207022322439994
0.017810463659147874,3.3207022322439994
0.01787296365914788,3.3207022322439994
0.017935463659147874,3.3207022322439994
0.01799796365914788,3.3207022322439994
0.018060463659147874,3.3207022322439994
0.01812296365914788,3.3207022322439994
0.018185463659147874,3.3207022322439994
0.01824796365914788,3.3207022322439994
0.018310463659147874,3.3207022322439994
0.01837296365914788,3.3207022322439994
0.018435463659147874,3.3207022322439994
0.01849796365914788,3.3170134866358154
0.018560463659147874,3.3207022322439994
0.01862296365914788,3.3207022322439994
0.018685463659147875,3.3207022322439994
0.01874796365914788,3.3207022322439994
0.018810463659147875,3.3207022322439994
0.01887296365914788,3.3207022322439994
0.018935463659147875,3.3207022322439994
0.018997963659147882,3.320702232243999
0.019060463659147875,3.317013486635815
0.019122963659147882,3.317013486635815
0.019185463659147875,3.317013486635815
0.019247963659147882,3.317013486635815
0.019310463659147875,3.317013486635815
0.019372963659147882,3.3207022322439994
0.019435463659147875,3.3207022322439994
0.019497963659147882,3.3170134866358154
0.019560463659147875,3.3207022322439994
0.019622963659147882,3.3207022322439994
0.019685463659147875,3.3207022322439994
0.019747963659147882,3.3170134866358154
0.019810463659147876,3.3207022322439994
0.019872963659147876,3.317013486635815
0.019935463659147876,3.317013486635815
0.019997963659147876,3.317013486635815
0.020060463659147876,3.3207022322439994
0.020122963659147876,3.3207022322439994
0.020185463659147876,3.3207022322439994
0.020247963659147876,3.3207022322439994
0.020310463659147876,3.3207022322439994
0.020372963659147876,3.317013486635815
0.020435463659147876,3.317013486635815
0.020497963659147876,3.317013486635815
0.020560463659147876,3.317013486635815
0.020622963659147876,3.317013486635815
0.020685463659147876,3.317013486635815
0.020747963659147876,3.3207022322439994
0.020810463659147876,3.3207022322439994
0.020872963659147876,3.317013486635815
0.020935463659147877,3.3207022322439994
0.020997963659147877,3.317013486635815
0.021060463659147877,3.3207022322439994
0.021122963659147877,3.3207022322439994
0.021185463659147877,3.3207022322439994
0.021247963659147877,3.3207022322439994
0.021310463659147877,3.3207022322439994
0.021372963659147877,3.3207022322439994
0.021435463659147877,3.3207022322439994
0.021497963659147877,3.3207022322439994
0.021560463659147877,3.3207022322439994
0.021622963659147877,3.3207022322439994
0.021685463659147877,3.3207022322439994
0.021747963659147877,3.3207022322439994
0.021810463659147877,3.3207022322439994
0.021872963659147877,3.3207022322439994
0.021935463659147877,3.3207022322439994
0.021997963659147877,3.3207022322439994
0.022060463659147878,3.3207022322439994
0.022122963659147878,3.3207022322439994
0.022185463659147878,3.3207022322439994
0.022247963659147878,3.3207022322439994
0.022310463659147878,3.3207022322439994
0.022372963659147878,3.3207022322439994
0.022435463659147878,3.3207022322439994
0.022497963659147878,3.3207022322439994
0.022560463659147878,3.3207022322439994
0.022622963659147878,3.3207022322439994
0.022685463659147878,3.317013486635815
0.022747963659147878,3.3207022322439994
0.022810463659147878,3.3207022322439994
0.02287296365914788,3.3207022322439994
0.02293546365914788,3.3207022322439994
0.02299796365914788,3.3207022322439994
0.02306046365914788,3.3207022322439994
0.02312296365914788,3.3207022322439994
0.02318546365914788,3.3207022322439994
0.02324796365914788,3.3207022322439994
0.02331046365914788,3.3207022322439994
0.02337296365914788,3.3207022322439994
0.02343546365914788,3.3207022322439994
0.02349796365914788,3.3207022322439994
0.02356046365914788,3.3207022322439994
0.02362296365914788,3.3207022322439994
0.02368546365914788,3.3207022322439994
0.023747963659147872,3.3207022322439994
0.023810463659147872,3.317013486635815
0.023872963659147872,3.3207022322439994
0.023935463659147872,3.3207022322439994
0.023997963659147872,3.3207022322439994
0.024060463659147872,3.3207022322439994
0.024122963659147872,3.3207022322439994
0.024185463659147872,3.3207022322439994
0.024247963659147873,3.3207022322439994
0.024310463659147873,3.3207022322439994
0.024372963659147873,3.3207022322439994
0.024435463659147873,3.3207022322439994
0.024497963659147873,3.3207022322439994
0.024560463659147873,3.3207022322439994
0.024622963659147873,3.3207022322439994
0.024685463659147873,3.3207022322439994
0.024747963659147873,3.3207022322439994
0.024810463659147873,3.3207022322439994
0.024872963659147873,3.3207022322439994
0.024935463659147873,3.3207022322439994
0.024997963659147873,3.3207022322439994
0.025060463659147873,3.3207022322439994
0.025122963659147873,3.3207022322439994
0.025185463659147873,3.3207022322439994
0.025247963659147873,3.3207022322439994
0.025310463659147873,3.3207022322439994
0.025372963659147874,3.3207022322439994
0.025435463659147874,3.317013486635815
0.025497963659147874,3.317013486635815
0.025560463659147874,3.3207022322439994
0.025622963659147874,3.3207022322439994
0.025685463659147874,3.3207022322439994
0.025747963659147874,3.3207022322439994
0.025810463659147874,3.3207022322439994
0.025872963659147874,3.3207022322439994
0.025935463659147874,3.3207022322439994
0.025997963659147874,3.3207022322439994
0.026060463659147874,3.3207022322439994
0.026122963659147874,3.3207022322439994
0.026185463659147874,3.3207022322439994
0.026247963659147874,3.3207022322439994
0.026310463659147874,3.3207022322439994
0.026372963659147874,3.3207022322439994
0.026435463659147874,3.3207022322439994
0.026497963659147875,3.3207022322439994
0.026560463659147875,3.3207022322439994
0.026622963659147875,3.317013486635815
0.026685463659147875,3.3207022322439994
0.026747963659147875,3.3207022322439994
0.026810463659147875,3.3207022322439994
0.026872963659147875,3.3207022322439994
0.026935463659147875,3.3207022322439994
0.026997963659147875,3.3207022322439994
0.027060463659147875,3.3207022322439994
0.027122963659147875,3.3207022322439994
0.027185463659147875,3.3207022322439994
0.027247963659147875,3.3207022322439994
0.027310463659147875,3.3207022322439994
0.027372963659147875,3.3207022322439994
0.027435463659147875,3.3207022322439994
0.027497963659147875,3.3207022322439994
0.027560463659147875,3.317013486635815
0.027622963659147876,3.3207022322439994
0.027685463659147876,3.3207022322439994
0.027747963659147876,3.317013486635815
0.027810463659147876,3.3207022322439994
0.027872963659147876,3.3207022322439994
0.027935463659147876,3.3207022322439994
0.027997963659147876,3.3207022322439994
0.028060463659147876,3.3207022322439994
0.028122963659147876,3.3207022322439994
