#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:36.952
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0021185394889663284,3.3207022322439994
0.0021810394889663215,3.3207022322439994
0.0022435394889663285,3.3207022322439994
0.0023060394889663216,3.3207022322439994
0.0023685394889663286,3.3207022322439994
0.0024310394889663217,3.3207022322439994
0.0024935394889663287,3.3207022322439994
0.002556039488966322,3.3207022322439994
0.002618539488966329,3.3207022322439994
0.002681039488966322,3.3207022322439994
0.002743539488966329,3.3207022322439994
0.002806039488966322,3.3207022322439994
0.002868539488966329,3.3207022322439994
0.002931039488966322,3.3207022322439994
0.002993539488966329,3.317013486635815
0.0030560394889663223,3.3207022322439994
0.0031185394889663293,3.3207022322439994
0.0031810394889663224,3.3207022322439994
0.0032435394889663294,3.317013486635815
0.0033060394889663225,3.3207022322439994
0.0033685394889663295,3.3207022322439994
0.0034310394889663226,3.3207022322439994
0.0034935394889663296,3.3207022322439994
0.0035560394889663227,3.3207022322439994
0.0036185394889663297,3.3207022322439994
0.003681039488966323,3.3207022322439994
0.00374353948896633,3.3207022322439994
0.003806039488966323,3.3207022322439994
0.00386853948896633,3.3207022322439994
0.003931039488966323,3.317013486635815
0.00399353948896633,3.3207022322439994
0.004056039488966323,3.3207022322439994
0.00411853948896633,3.3207022322439994
0.004181039488966323,3.3207022322439994
0.004243539488966316,3.3207022322439994
0.004306039488966323,3.3207022322439994
0.0043685394889663165,3.317013486635815
0.0044310394889663235,3.3207022322439994
0.004493539488966317,3.3207022322439994
0.004556039488966324,3.317013486635815
0.004618539488966317,3.317013486635815
0.004681039488966324,3.3207022322439994
0.004743539488966317,3.3207022322439994
0.004806039488966324,3.3207022322439994
0.004868539488966317,3.3207022322439994
0.004931039488966324,3.3207022322439994
0.004993539488966317,3.3207022322439994
0.005056039488966324,3.3207022322439994
0.005118539488966317,3.317013486635815
0.005181039488966324,3.3207022322439994
0.005243539488966317,3.3207022322439994
0.005306039488966324,3.3207022322439994
0.005368539488966317,3.3207022322439994
0.005431039488966324,3.3207022322439994
0.0054935394889663175,3.3207022322439994
0.0055560394889663245,3.3207022322439994
0.005618539488966318,3.317013486635815
0.005681039488966325,3.3207022322439994
0.005743539488966318,3.3207022322439994
0.005806039488966325,3.317013486635815
0.005868539488966318,3.317013486635815
0.005931039488966325,3.3207022322439994
0.005993539488966318,3.3207022322439994
0.006056039488966325,3.3207022322439994
0.006118539488966318,3.317013486635815
0.006181039488966325,3.3207022322439994
0.006243539488966318,3.3207022322439994
0.006306039488966325,3.317013486635815
0.006368539488966318,3.317013486635815
0.006431039488966325,3.317013486635815
0.006493539488966318,3.3207022322439994
0.006556039488966325,3.3207022322439994
0.0066185394889663185,3.3207022322439994
0.0066810394889663255,3.317013486635815
0.006743539488966319,3.3207022322439994
0.006806039488966326,3.3207022322439994
0.006868539488966319,3.3207022322439994
0.006931039488966326,3.3207022322439994
0.006993539488966319,3.3207022322439994
0.007056039488966326,3.3207022322439994
0.007118539488966319,3.3207022322439994
0.007181039488966326,3.3207022322439994
0.007243539488966319,3.3207022322439994
0.007306039488966326,3.3207022322439994
0.007368539488966319,3.317013486635815
0.007431039488966326,3.3207022322439994
0.007493539488966319,3.3207022322439994
0.007556039488966326,3.3207022322439994
0.007618539488966319,3.3207022322439994
0.007681039488966326,3.3207022322439994
0.0077435394889663195,3.3207022322439994
0.0078060394889663265,3.3207022322439994
0.00786853948896632,3.317013486635815
0.007931039488966327,3.3207022322439994
0.00799353948896632,3.3207022322439994
0.008056039488966327,3.317013486635815
0.00811853948896632,3.317013486635815
0.008181039488966327,3.3207022322439994
0.00824353948896632,3.317013486635815
0.008306039488966327,3.317013486635815
0.00836853948896632,3.317013486635815
0.008431039488966327,3.3207022322439994
0.00849353948896632,3.3207022322439994
0.008556039488966327,3.317013486635815
0.00861853948896632,3.317013486635815
0.008681039488966327,3.3207022322439994
0.00874353948896632,3.3207022322439994
0.008806039488966327,3.3207022322439994
0.00886853948896632,3.3207022322439994
0.008931039488966327,3.317013486635815
0.00899353948896632,3.3207022322439994
0.009056039488966328,3.3207022322439994
0.00911853948896632,3.3207022322439994
0.009181039488966328,3.3207022322439994
0.00924353948896632,3.317013486635815
0.009306039488966328,3.3207022322439994
0.009368539488966321,3.317013486635815
0.009431039488966328,3.3207022322439994
0.009493539488966321,3.3207022322439994
0.009556039488966328,3.3207022322439994
0.009618539488966321,3.3207022322439994
0.009681039488966328,3.3207022322439994
0.009743539488966321,3.3207022322439994
0.009806039488966328,3.3207022322439994
0.009868539488966321,3.3207022322439994
0.009931039488966328,3.3207022322439994
0.009993539488966321,3.317013486635815
0.010056039488966328,3.3207022322439994
0.010118539488966322,3.3207022322439994
0.010181039488966329,3.3207022322439994
0.010243539488966322,3.3207022322439994
0.010306039488966329,3.3207022322439994
0.010368539488966322,3.3207022322439994
0.010431039488966329,3.3207022322439994
0.010493539488966322,3.3207022322439994
0.010556039488966329,3.317013486635815
0.010618539488966322,3.317013486635815
0.010681039488966329,3.3207022322439994
0.010743539488966322,3.3207022322439994
0.01080603948896633,3.3207022322439994
0.010868539488966322,3.3207022322439994
0.01093103948896633,3.3207022322439994
0.010993539488966322,3.3207022322439994
0.01105603948896633,3.3207022322439994
0.011118539488966322,3.3207022322439994
0.01118103948896633,3.317013486635815
0.011243539488966323,3.3207022322439994
0.01130603948896633,3.3207022322439994
0.011368539488966323,3.3207022322439994
0.01143103948896633,3.3207022322439994
0.011493539488966323,3.3207022322439994
0.01155603948896633,3.3207022322439994
0.011618539488966323,3.3207022322439994
0.01168103948896633,3.3207022322439994
0.011743539488966323,3.3207022322439994
0.01180603948896633,3.3207022322439994
0.011868539488966323,3.317013486635815
0.01193103948896633,3.3207022322439994
0.011993539488966323,3.3207022322439994
0.012056039488966316,3.3207022322439994
0.012118539488966323,3.3207022322439994
0.012181039488966316,3.3207022322439994
0.012243539488966323,3.3207022322439994
0.012306039488966317,3.3207022322439994
0.012368539488966324,3.3207022322439994
0.012431039488966317,3.3207022322439994
0.012493539488966324,3.3207022322439994
0.012556039488966317,3.3207022322439994
0.012618539488966324,3.3207022322439994
0.012681039488966317,3.3207022322439994
0.012743539488966324,3.3207022322439994
0.012806039488966317,3.3207022322439994
0.012868539488966324,3.3207022322439994
0.012931039488966317,3.3207022322439994
0.012993539488966324,3.3207022322439994
0.013056039488966317,3.3207022322439994
0.013118539488966324,3.3207022322439994
0.013181039488966317,3.3207022322439994
0.013243539488966324,3.3207022322439994
0.013306039488966317,3.3207022322439994
0.013368539488966324,3.3207022322439994
0.013431039488966318,3.3207022322439994
0.013493539488966325,3.3207022322439994
0.013556039488966318,3.3207022322439994
0.013618539488966325,3.3207022322439994
0.013681039488966318,3.3207022322439994
0.013743539488966325,3.3207022322439994
0.013806039488966318,3.317013486635815
0.013868539488966325,3.3207022322439994
0.013931039488966318,3.3207022322439994
0.013993539488966325,3.3207022322439994
0.014056039488966318,3.3207022322439994
0.014118539488966325,3.3207022322439994
0.014181039488966318,3.3207022322439994
0.014243539488966325,3.3207022322439994
0.014306039488966318,3.3207022322439994
0.014368539488966325,3.3207022322439994
0.014431039488966318,3.3207022322439994
0.014493539488966325,3.3207022322439994
0.014556039488966319,3.3207022322439994
0.014618539488966326,3.3207022322439994
0.014681039488966319,3.317013486635815
0.014743539488966326,3.3207022322439994
0.014806039488966319,3.317013486635815
0.014868539488966326,3.317013486635815
0.014931039488966319,3.317013486635815
0.014993539488966326,3.3207022322439994
0.015056039488966319,3.3207022322439994
0.015118539488966326,3.3207022322439994
0.01518103948896632,3.3207022322439994
0.015243539488966326,3.3207022322439994
0.01530603948896632,3.317013486635815
0.015368539488966326,3.317013486635815
0.01543103948896632,3.3207022322439994
0.015493539488966326,3.3207022322439994
0.01555603948896632,3.3207022322439994
0.015618539488966326,3.3207022322439994
0.01568103948896632,3.3207022322439994
0.015743539488966327,3.317013486635815
0.01580603948896632,3.3207022322439994
0.015868539488966327,3.317013486635815
0.01593103948896632,3.317013486635815
0.015993539488966327,3.317013486635815
0.01605603948896632,3.3207022322439994
0.016118539488966327,3.3207022322439994
0.01618103948896632,3.3207022322439994
0.016243539488966327,3.317013486635815
0.01630603948896632,3.3207022322439994
0.016368539488966327,3.3207022322439994
0.01643103948896632,3.3207022322439994
0.016493539488966327,3.3207022322439994
0.01655603948896632,3.317013486635815
0.016618539488966327,3.3207022322439994
0.01668103948896632,3.3207022322439994
0.016743539488966327,3.3207022322439994
0.01680603948896632,3.3207022322439994
0.016868539488966328,3.317013486635815
0.01693103948896632,3.3207022322439994
0.016993539488966328,3.3207022322439994
0.01705603948896632,3.3207022322439994
0.017118539488966328,3.3207022322439994
0.01718103948896632,3.3207022322439994
0.017243539488966328,3.3207022322439994
0.01730603948896632,3.3207022322439994
0.017368539488966328,3.3207022322439994
0.01743103948896632,3.317013486635815
0.017493539488966328,3.317013486635815
0.01755603948896632,3.3207022322439994
0.01761853948896633,3.3207022322439994
0.01768103948896632,3.317013486635815
0.01774353948896633,3.3207022322439994
0.01780603948896632,3.3207022322439994
0.01786853948896633,3.317013486635815
0.01793103948896632,3.3207022322439994
0.01799353948896633,3.317013486635815
0.01805603948896632,3.3207022322439994
0.01811853948896633,3.317013486635815
0.018181039488966322,3.317013486635815
0.01824353948896633,3.317013486635815
0.018306039488966322,3.317013486635815
0.01836853948896633,3.3170134866358154
0.018431039488966322,3.3207022322439994
0.01849353948896633,3.317013486635815
0.018556039488966322,3.317013486635815
0.01861853948896633,3.3170134866358154
0.018681039488966322,3.3207022322439994
0.01874353948896633,3.3207022322439994
0.018806039488966322,3.3207022322439994
0.01886853948896633,3.3207022322439994
0.018931039488966322,3.3207022322439994
0.01899353948896633,3.320702232243999
0.019056039488966323,3.317013486635815
0.01911853948896633,3.3207022322439994
0.019181039488966323,3.3207022322439994
0.01924353948896633,3.3170134866358154
0.019306039488966323,3.3207022322439994
0.01936853948896633,3.3170134866358154
0.019431039488966323,3.3207022322439994
0.01949353948896633,3.320702232243999
0.019556039488966323,3.317013486635815
0.01961853948896633,3.3207022322439994
0.019681039488966323,3.3207022322439994
0.01974353948896633,3.320702232243999
0.019806039488966323,3.317013486635815
0.019868539488966323,3.317013486635815
0.019931039488966323,3.317013486635815
0.019993539488966323,3.3207022322439994
0.020056039488966323,3.317013486635815
0.020118539488966324,3.3207022322439994
0.020181039488966324,3.3207022322439994
0.020243539488966324,3.3207022322439994
0.020306039488966324,3.3207022322439994
0.020368539488966324,3.3207022322439994
0.020431039488966324,3.3207022322439994
0.020493539488966324,3.317013486635815
0.020556039488966324,3.317013486635815
0.020618539488966324,3.317013486635815
0.020681039488966324,3.317013486635815
0.020743539488966324,3.317013486635815
0.020806039488966324,3.3207022322439994
0.020868539488966324,3.3207022322439994
0.020931039488966324,3.3207022322439994
0.020993539488966324,3.3207022322439994
0.021056039488966324,3.3207022322439994
0.021118539488966324,3.3207022322439994
0.021181039488966324,3.3207022322439994
0.021243539488966325,3.3207022322439994
0.021306039488966325,3.3207022322439994
0.021368539488966325,3.3207022322439994
0.021431039488966325,3.3207022322439994
0.021493539488966325,3.317013486635815
0.021556039488966325,3.317013486635815
0.021618539488966325,3.317013486635815
0.021681039488966325,3.3207022322439994
0.021743539488966325,3.317013486635815
0.021806039488966325,3.3207022322439994
0.021868539488966325,3.317013486635815
0.021931039488966325,3.3207022322439994
0.021993539488966325,3.3207022322439994
0.022056039488966325,3.3207022322439994
0.022118539488966325,3.3207022322439994
0.022181039488966325,3.317013486635815
0.022243539488966325,3.3207022322439994
0.022306039488966325,3.3207022322439994
0.022368539488966326,3.3207022322439994
0.022431039488966326,3.3207022322439994
0.022493539488966326,3.3207022322439994
0.022556039488966326,3.3207022322439994
0.022618539488966326,3.3207022322439994
0.022681039488966326,3.3207022322439994
0.022743539488966326,3.3207022322439994
0.022806039488966326,3.3207022322439994
0.022868539488966326,3.3207022322439994
0.022931039488966326,3.3207022322439994
0.022993539488966326,3.3207022322439994
0.023056039488966326,3.3207022322439994
0.023118539488966326,3.3207022322439994
0.023181039488966326,3.3207022322439994
0.023243539488966326,3.3207022322439994
0.023306039488966326,3.3207022322439994
0.023368539488966326,3.3207022322439994
0.023431039488966326,3.3207022322439994
0.023493539488966327,3.3207022322439994
0.023556039488966327,3.3207022322439994
0.023618539488966327,3.3207022322439994
0.023681039488966327,3.3207022322439994
0.02374353948896632,3.3207022322439994
0.02380603948896632,3.3207022322439994
0.02386853948896632,3.3207022322439994
0.02393103948896632,3.3207022322439994
0.02399353948896632,3.3207022322439994
0.02405603948896632,3.3207022322439994
0.02411853948896632,3.3207022322439994
0.02418103948896632,3.3207022322439994
0.02424353948896632,3.3207022322439994
0.02430603948896632,3.317013486635815
0.02436853948896632,3.3207022322439994
0.02443103948896632,3.3207022322439994
0.02449353948896632,3.3207022322439994
0.02455603948896632,3.3207022322439994
0.02461853948896632,3.3207022322439994
0.02468103948896632,3.3207022322439994
0.02474353948896632,3.317013486635815
0.02480603948896632,3.3207022322439994
0.02486853948896632,3.3207022322439994
0.02493103948896632,3.3207022322439994
0.02499353948896632,3.3207022322439994
0.02505603948896632,3.3207022322439994
0.02511853948896632,3.3207022322439994
0.02518103948896632,3.3207022322439994
0.02524353948896632,3.3207022322439994
0.02530603948896632,3.3207022322439994
0.02536853948896632,3.3207022322439994
0.02543103948896632,3.3207022322439994
0.02549353948896632,3.3207022322439994
0.02555603948896632,3.3207022322439994
0.02561853948896632,3.3207022322439994
0.02568103948896632,3.3207022322439994
0.02574353948896632,3.317013486635815
0.02580603948896632,3.3207022322439994
0.02586853948896632,3.3207022322439994
0.025931039488966322,3.3207022322439994
0.025993539488966322,3.3207022322439994
0.026056039488966322,3.3207022322439994
0.026118539488966322,3.3207022322439994
0.026181039488966322,3.3207022322439994
0.026243539488966322,3.3207022322439994
0.026306039488966322,3.3207022322439994
0.026368539488966322,3.3207022322439994
0.026431039488966322,3.3207022322439994
0.026493539488966322,3.3207022322439994
0.026556039488966322,3.3207022322439994
0.026618539488966322,3.3207022322439994
0.026681039488966322,3.3207022322439994
0.026743539488966322,3.3207022322439994
0.026806039488966323,3.3207022322439994
0.026868539488966323,3.3207022322439994
0.026931039488966323,3.3207022322439994
0.026993539488966323,3.3207022322439994
0.027056039488966323,3.3207022322439994
0.027118539488966323,3.3207022322439994
0.027181039488966323,3.3207022322439994
0.027243539488966323,3.3207022322439994
0.027306039488966323,3.3207022322439994
0.027368539488966323,3.3207022322439994
0.027431039488966323,3.3207022322439994
0.027493539488966323,3.3207022322439994
0.027556039488966323,3.317013486635815
0.027618539488966323,3.317013486635815
0.027681039488966323,3.3207022322439994
0.027743539488966323,3.3207022322439994
0.027806039488966323,3.317013486635815
0.027868539488966323,3.3207022322439994
0.027931039488966324,3.3207022322439994
0.027993539488966324,3.3207022322439994
0.028056039488966324,3.317013486635815
0.028118539488966324,3.3207022322439994
0.028181039488966324,3.3207022322439994
0.028243539488966324,3.3207022322439994
0.028306039488966324,3.317013486635815
0.028368539488966324,3.3207022322439994
