#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:42.513
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017702949438202248,0.008208676094531884
-0.01764044943820224,0.008208676094531884
-0.017577949438202248,0.008208676094531884
-0.01751544943820224,0.008208676094531884
-0.017452949438202248,0.008208676094531884
-0.01739044943820224,0.008208676094531884
-0.017327949438202248,0.008208676094531884
-0.01726544943820224,0.008208676094531884
-0.017202949438202247,0.008208676094531884
-0.01714044943820224,0.008208676094531884
-0.017077949438202247,0.008208676094531884
-0.01701544943820224,0.008208676094531884
-0.016952949438202247,0.008208676094531884
-0.01689044943820224,0.008208676094531884
-0.016827949438202247,0.008208676094531884
-0.01676544943820224,0.008208676094531884
-0.016702949438202247,0.008208676094531884
-0.01664044943820224,0.008208676094531884
-0.016577949438202247,0.008208676094531884
-0.01651544943820224,0.008208676094531884
-0.016452949438202247,0.008208676094531884
-0.01639044943820224,0.008208676094531884
-0.016327949438202247,0.008208676094531884
-0.01626544943820224,0.008208676094531884
-0.016202949438202247,0.008208676094531884
-0.01614044943820224,0.008208676094531884
-0.016077949438202246,0.008208676094531884
-0.01601544943820224,0.008208676094531884
-0.015952949438202246,0.008208676094531884
-0.01589044943820224,0.008208676094531884
-0.015827949438202246,0.008208676094531884
-0.01576544943820224,0.008208676094531884
-0.015702949438202246,0.008208676094531884
-0.01564044943820224,0.008208676094531884
-0.015577949438202246,0.008208676094531884
-0.015515449438202239,0.008208676094531884
-0.015452949438202246,0.008208676094531884
-0.015390449438202239,0.008208676094531884
-0.015327949438202246,0.008208676094531884
-0.015265449438202239,0.008208676094531884
-0.015202949438202246,0.008208676094531884
-0.015140449438202239,0.008208676094531884
-0.015077949438202246,0.008208676094531884
-0.015015449438202239,0.008208676094531884
-0.014952949438202245,0.008208676094531884
-0.014890449438202238,0.008208676094531884
-0.014827949438202245,0.008208676094531884
-0.014765449438202238,0.008208676094531884
-0.014702949438202245,0.008208676094531884
-0.014640449438202238,0.008208676094531884
-0.014577949438202245,0.008208676094531884
-0.014515449438202238,0.008208676094531884
-0.014452949438202245,0.008208676094531884
-0.014390449438202238,0.008208676094531884
-0.014327949438202245,0.008208676094531884
-0.014265449438202238,0.008208676094531884
-0.014202949438202245,0.008208676094531884
-0.014140449438202238,0.008208676094531884
