#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:22.929
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0176973840665874,0.008208676094531884
-0.017634884066587392,0.008208676094531884
-0.0175723840665874,0.008208676094531884
-0.01750988406658739,0.008208676094531884
-0.0174473840665874,0.008208676094531884
-0.01738488406658739,0.008208676094531884
-0.0173223840665874,0.008208676094531884
-0.01725988406658739,0.008208676094531884
-0.0171973840665874,0.008208676094531884
-0.01713488406658739,0.008208676094531884
-0.0170723840665874,0.008208676094531884
-0.01700988406658739,0.008208676094531884
-0.016947384066587398,0.008208676094531884
-0.01688488406658739,0.008208676094531884
-0.016822384066587398,0.008208676094531884
-0.01675988406658739,0.008208676094531884
-0.016697384066587398,0.008208676094531884
-0.01663488406658739,0.008208676094531884
-0.016572384066587398,0.008208676094531884
-0.01650988406658739,0.008208676094531884
-0.016447384066587398,0.008208676094531884
-0.01638488406658739,0.008208676094531884
-0.016322384066587398,0.008208676094531884
-0.01625988406658739,0.008208676094531884
-0.016197384066587397,0.008208676094531884
-0.01613488406658739,0.008208676094531884
-0.016072384066587397,0.008208676094531884
-0.01600988406658739,0.008208676094531884
-0.015947384066587397,0.008208676094531884
-0.01588488406658739,0.008208676094531884
-0.015822384066587397,0.008208676094531884
-0.01575988406658739,0.008208676094531884
-0.015697384066587397,0.008208676094531884
-0.01563488406658739,0.008208676094531884
-0.015572384066587397,0.008208676094531884
-0.01550988406658739,0.008208676094531884
-0.015447384066587397,0.008208676094531884
-0.01538488406658739,0.008208676094531884
-0.015322384066587397,0.008208676094531884
-0.01525988406658739,0.008208676094531884
-0.015197384066587397,0.008208676094531884
-0.01513488406658739,0.008208676094531884
-0.015072384066587396,0.008208676094531884
-0.01500988406658739,0.008208676094531884
-0.014947384066587396,0.008208676094531884
-0.01488488406658739,0.008208676094531884
-0.014822384066587396,0.008208676094531884
-0.01475988406658739,0.008208676094531884
-0.014697384066587396,0.008208676094531884
-0.01463488406658739,0.008208676094531884
-0.014572384066587396,0.008208676094531884
-0.014509884066587389,0.008208676094531884
-0.014447384066587396,0.008208676094531884
-0.014384884066587389,0.008208676094531884
-0.014322384066587396,0.008208676094531884
-0.014259884066587389,0.008208676094531884
-0.014197384066587396,0.008208676094531884
-0.014134884066587389,0.008208676094531884
-0.014072384066587396,0.011897421702716147
-0.014009884066587389,0.008208676094531884
-0.013947384066587395,0.008208676094531884
-0.013884884066587388,0.008208676094531884
-0.013822384066587395,0.008208676094531884
-0.013759884066587388,0.008208676094531884
-0.013697384066587395,0.008208676094531884
-0.013634884066587388,0.008208676094531884
-0.013572384066587395,0.008208676094531884
-0.013509884066587388,0.008208676094531884
-0.013447384066587395,0.011897421702716147
-0.013384884066587388,0.008208676094531884
-0.013322384066587395,0.008208676094531884
-0.013259884066587388,0.008208676094531884
-0.013197384066587395,0.008208676094531884
-0.013134884066587388,0.008208676094531884
-0.013072384066587395,0.011897421702716147
-0.013009884066587388,0.011897421702716147
-0.012947384066587395,0.008208676094531884
-0.012884884066587388,0.008208676094531884
-0.012822384066587394,0.008208676094531884
-0.012759884066587387,0.008208676094531884
-0.012697384066587394,0.008208676094531884
-0.012634884066587387,0.008208676094531884
-0.012572384066587394,0.008208676094531884
-0.012509884066587387,0.008208676094531884
-0.012447384066587394,0.008208676094531884
-0.012384884066587387,0.008208676094531884
-0.012322384066587394,0.008208676094531884
-0.012259884066587387,0.008208676094531884
-0.012197384066587394,0.008208676094531884
-0.012134884066587387,0.008208676094531884
-0.012072384066587394,0.008208676094531884
-0.012009884066587387,0.008208676094531884
-0.011947384066587394,0.008208676094531884
-0.011884884066587387,0.008208676094531884
-0.011822384066587394,0.008208676094531884
-0.011759884066587387,0.008208676094531884
-0.011697384066587393,0.008208676094531884
-0.011634884066587386,0.008208676094531884
-0.011572384066587393,0.008208676094531884
-0.011509884066587386,0.008208676094531884
-0.011447384066587393,0.008208676094531884
-0.0113848840665874,0.008208676094531884
-0.011322384066587393,0.008208676094531884
-0.0112598840665874,0.008208676094531884
-0.011197384066587393,0.008208676094531884
-0.0111348840665874,0.008208676094531884
-0.011072384066587393,0.008208676094531884
-0.0110098840665874,0.008208676094531884
-0.010947384066587393,0.008208676094531884
-0.0108848840665874,0.008208676094531884
-0.010822384066587393,0.008208676094531884
-0.0107598840665874,0.008208676094531884
-0.010697384066587393,0.008208676094531884
-0.0106348840665874,0.008208676094531884
-0.010572384066587392,0.008208676094531884
-0.0105098840665874,0.008208676094531884
-0.010447384066587392,0.008208676094531884
-0.0103848840665874,0.008208676094531884
-0.010322384066587392,0.008208676094531884
-0.0102598840665874,0.008208676094531884
-0.010197384066587392,0.008208676094531884
-0.010134884066587399,0.008208676094531884
-0.010072384066587392,0.008208676094531884
-0.010009884066587399,0.008208676094531884
-0.009947384066587392,0.008208676094531884
-0.009884884066587399,0.008208676094531884
-0.009822384066587392,0.008208676094531884
-0.009759884066587399,0.008208676094531884
-0.009697384066587392,0.008208676094531884
-0.009634884066587399,0.008208676094531884
-0.009572384066587392,0.008208676094531884
-0.009509884066587398,0.008208676094531884
-0.009447384066587391,0.008208676094531884
-0.009384884066587398,0.008208676094531884
-0.009322384066587391,0.008208676094531884
-0.009259884066587398,0.008208676094531884
-0.009197384066587391,0.008208676094531884
-0.009134884066587398,0.008208676094531884
-0.009072384066587391,0.008208676094531884
-0.009009884066587398,0.008208676094531884
-0.008947384066587391,0.008208676094531884
-0.008884884066587398,0.008208676094531884
-0.008822384066587391,0.008208676094531884
-0.008759884066587398,0.008208676094531884
-0.00869738406658739,0.008208676094531884
-0.008634884066587398,0.008208676094531884
-0.00857238406658739,0.008208676094531884
-0.008509884066587398,0.008208676094531884
-0.00844738406658739,0.008208676094531884
-0.008384884066587397,0.008208676094531884
-0.00832238406658739,0.008208676094531884
-0.008259884066587397,0.008208676094531884
-0.00819738406658739,0.008208676094531884
-0.008134884066587397,0.008208676094531884
-0.00807238406658739,0.008208676094531884
-0.008009884066587397,0.008208676094531884
-0.00794738406658739,0.008208676094531884
-0.007884884066587397,0.008208676094531884
-0.00782238406658739,0.008208676094531884
-0.007759884066587397,0.008208676094531884
-0.00769738406658739,0.008208676094531884
-0.007634884066587397,0.008208676094531884
-0.00757238406658739,0.008208676094531884
-0.007509884066587397,0.008208676094531884
-0.00744738406658739,0.008208676094531884
-0.007384884066587397,0.008208676094531884
-0.00732238406658739,0.008208676094531884
-0.0072598840665873965,0.008208676094531884
-0.0071973840665873895,0.008208676094531884
-0.007134884066587396,0.008208676094531884
-0.007072384066587389,0.008208676094531884
-0.007009884066587396,0.008208676094531884
-0.006947384066587389,0.008208676094531884
-0.006884884066587396,0.008208676094531884
-0.006822384066587389,0.008208676094531884
-0.006759884066587396,0.004519930486347622
-0.006697384066587389,0.008208676094531884
-0.006634884066587396,0.008208676094531884
-0.006572384066587389,0.008208676094531884
-0.006509884066587396,0.008208676094531884
-0.006447384066587389,0.008208676094531884
-0.006384884066587396,0.008208676094531884
-0.006322384066587389,0.008208676094531884
-0.006259884066587396,0.008208676094531884
-0.006197384066587389,0.008208676094531884
-0.0061348840665873955,0.008208676094531884
-0.0060723840665873885,0.008208676094531884
-0.006009884066587395,0.008208676094531884
-0.005947384066587388,0.008208676094531884
-0.005884884066587395,0.008208676094531884
-0.005822384066587388,0.008208676094531884
-0.005759884066587395,0.008208676094531884
-0.005697384066587388,0.008208676094531884
-0.005634884066587395,0.008208676094531884
-0.005572384066587388,0.008208676094531884
-0.005509884066587395,0.008208676094531884
-0.005447384066587388,0.008208676094531884
-0.005384884066587395,0.008208676094531884
-0.005322384066587388,0.008208676094531884
-0.005259884066587395,0.008208676094531884
-0.005197384066587388,0.008208676094531884
-0.005134884066587395,0.008208676094531884
-0.005072384066587388,0.008208676094531884
-0.0050098840665873945,0.008208676094531884
-0.0049473840665873875,0.008208676094531884
-0.004884884066587394,0.008208676094531884
-0.004822384066587387,0.008208676094531884
-0.004759884066587394,0.008208676094531884
-0.004697384066587387,0.008208676094531884
-0.004634884066587394,0.008208676094531884
-0.004572384066587387,0.008208676094531884
-0.004509884066587394,0.008208676094531884
-0.004447384066587387,0.008208676094531884
-0.004384884066587394,0.008208676094531884
-0.004322384066587387,0.008208676094531884
-0.004259884066587394,0.004519930486347622
-0.004197384066587387,0.008208676094531884
-0.004134884066587394,0.008208676094531884
-0.004072384066587387,0.008208676094531884
-0.004009884066587394,0.008208676094531884
-0.003947384066587387,0.008208676094531884
-0.0038848840665873935,0.004519930486347622
-0.0038223840665873865,0.004519930486347622
-0.0037598840665873934,0.004519930486347622
-0.0036973840665873864,0.004519930486347622
-0.0036348840665873933,0.004519930486347622
-0.0035723840665874,0.004519930486347622
-0.003509884066587393,0.004519930486347622
-0.0034473840665874,0.008208676094531884
