#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:13.634
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017692695961995256,0.008208676094531884
-0.01763019596199525,0.008208676094531884
-0.017567695961995256,0.008208676094531884
-0.01750519596199525,0.008208676094531884
-0.017442695961995255,0.008208676094531884
-0.01738019596199525,0.008208676094531884
-0.017317695961995255,0.008208676094531884
-0.01725519596199525,0.008208676094531884
-0.017192695961995255,0.008208676094531884
-0.017130195961995248,0.008208676094531884
-0.017067695961995255,0.008208676094531884
-0.017005195961995248,0.008208676094531884
-0.016942695961995255,0.004519930486347622
-0.016880195961995248,0.008208676094531884
-0.016817695961995255,0.008208676094531884
-0.016755195961995248,0.008208676094531884
-0.016692695961995255,0.008208676094531884
-0.016630195961995248,0.008208676094531884
-0.016567695961995255,0.008208676094531884
-0.016505195961995248,0.008208676094531884
-0.016442695961995255,0.008208676094531884
-0.016380195961995248,0.008208676094531884
-0.016317695961995254,0.008208676094531884
-0.016255195961995247,0.008208676094531884
-0.016192695961995254,0.008208676094531884
-0.016130195961995247,0.004519930486347622
-0.016067695961995254,0.008208676094531884
-0.016005195961995247,0.008208676094531884
-0.015942695961995254,0.008208676094531884
-0.015880195961995247,0.008208676094531884
-0.015817695961995254,0.008208676094531884
-0.015755195961995247,0.008208676094531884
-0.015692695961995254,0.008208676094531884
-0.015630195961995247,0.008208676094531884
-0.015567695961995254,0.008208676094531884
-0.015505195961995247,0.008208676094531884
-0.015442695961995254,0.008208676094531884
-0.015380195961995247,0.008208676094531884
-0.015317695961995254,0.008208676094531884
-0.015255195961995247,0.008208676094531884
-0.015192695961995253,0.008208676094531884
-0.015130195961995246,0.008208676094531884
-0.015067695961995253,0.008208676094531884
-0.015005195961995246,0.004519930486347622
-0.014942695961995253,0.008208676094531884
-0.014880195961995246,0.008208676094531884
-0.014817695961995253,0.008208676094531884
-0.014755195961995246,0.008208676094531884
-0.014692695961995253,0.008208676094531884
-0.014630195961995246,0.008208676094531884
-0.014567695961995253,0.008208676094531884
-0.014505195961995246,0.008208676094531884
-0.014442695961995253,0.004519930486347622
-0.014380195961995246,0.008208676094531884
-0.014317695961995253,0.008208676094531884
-0.014255195961995246,0.008208676094531884
-0.014192695961995253,0.008208676094531884
-0.014130195961995246,0.008208676094531884
-0.014067695961995252,0.008208676094531884
-0.014005195961995245,0.008208676094531884
-0.013942695961995252,0.008208676094531884
-0.013880195961995245,0.008208676094531884
-0.013817695961995252,0.008208676094531884
-0.013755195961995245,0.008208676094531884
-0.013692695961995252,0.008208676094531884
-0.013630195961995245,0.008208676094531884
-0.013567695961995252,0.008208676094531884
-0.013505195961995245,0.008208676094531884
-0.013442695961995252,0.008208676094531884
-0.013380195961995245,0.008208676094531884
-0.013317695961995252,0.008208676094531884
-0.013255195961995245,0.008208676094531884
-0.013192695961995252,0.008208676094531884
-0.013130195961995245,0.008208676094531884
-0.013067695961995252,0.008208676094531884
-0.013005195961995245,0.008208676094531884
-0.012942695961995251,0.008208676094531884
-0.012880195961995244,0.008208676094531884
-0.012817695961995251,0.008208676094531884
-0.012755195961995244,0.008208676094531884
-0.012692695961995251,0.004519930486347622
-0.012630195961995244,0.008208676094531884
-0.012567695961995251,0.008208676094531884
-0.012505195961995244,0.008208676094531884
-0.012442695961995251,0.008208676094531884
-0.012380195961995244,0.004519930486347622
-0.01231769596199525,0.004519930486347622
-0.012255195961995244,0.008208676094531884
-0.01219269596199525,0.004519930486347622
-0.012130195961995244,0.004519930486347622
-0.01206769596199525,0.004519930486347622
-0.012005195961995244,0.004519930486347622
-0.01194269596199525,0.008208676094531884
-0.011880195961995244,0.004519930486347622
-0.01181769596199525,0.004519930486347622
-0.011755195961995243,0.004519930486347622
-0.01169269596199525,0.004519930486347622
-0.011630195961995243,0.004519930486347622
-0.01156769596199525,0.004519930486347622
-0.011505195961995243,0.004519930486347622
-0.01144269596199525,0.004519930486347622
-0.011380195961995257,0.004519930486347622
-0.01131769596199525,0.004519930486347622
-0.011255195961995257,0.004519930486347622
-0.01119269596199525,0.004519930486347622
-0.011130195961995257,0.004519930486347622
-0.01106769596199525,0.004519930486347622
-0.011005195961995257,0.004519930486347622
-0.01094269596199525,0.004519930486347622
-0.010880195961995257,0.004519930486347622
-0.01081769596199525,0.004519930486347622
-0.010755195961995256,0.004519930486347622
-0.01069269596199525,0.008208676094531884
-0.010630195961995256,0.004519930486347622
-0.01056769596199525,0.004519930486347622
-0.010505195961995256,0.004519930486347622
-0.01044269596199525,0.004519930486347622
-0.010380195961995256,0.008208676094531884
-0.010317695961995249,0.004519930486347622
-0.010255195961995256,0.004519930486347622
-0.010192695961995249,0.008208676094531884
-0.010130195961995256,0.008208676094531884
-0.010067695961995249,0.004519930486347622
-0.010005195961995256,0.008208676094531884
-0.009942695961995249,0.004519930486347622
-0.009880195961995256,0.008208676094531884
-0.009817695961995249,0.004519930486347622
-0.009755195961995256,0.008208676094531884
-0.009692695961995249,0.004519930486347622
-0.009630195961995255,0.004519930486347622
-0.009567695961995248,0.004519930486347622
-0.009505195961995255,0.004519930486347622
-0.009442695961995248,0.004519930486347622
-0.009380195961995255,0.004519930486347622
-0.009317695961995248,0.004519930486347622
-0.009255195961995255,0.004519930486347622
-0.009192695961995248,0.004519930486347622
-0.009130195961995255,0.004519930486347622
-0.009067695961995248,0.004519930486347622
-0.009005195961995255,0.004519930486347622
-0.008942695961995248,0.008208676094531884
-0.008880195961995255,0.008208676094531884
-0.008817695961995248,0.008208676094531884
-0.008755195961995255,0.008208676094531884
-0.008692695961995248,0.008208676094531884
-0.008630195961995255,0.008208676094531884
-0.008567695961995248,0.008208676094531884
-0.008505195961995254,0.008208676094531884
-0.008442695961995247,0.008208676094531884
-0.008380195961995254,0.008208676094531884
-0.008317695961995247,0.008208676094531884
-0.008255195961995254,0.008208676094531884
-0.008192695961995247,0.008208676094531884
-0.008130195961995254,0.008208676094531884
-0.008067695961995247,0.008208676094531884
-0.008005195961995254,0.008208676094531884
-0.007942695961995247,0.008208676094531884
-0.007880195961995254,0.004519930486347622
-0.007817695961995247,0.008208676094531884
-0.007755195961995254,0.008208676094531884
-0.007692695961995247,0.008208676094531884
-0.007630195961995254,0.008208676094531884
-0.007567695961995247,0.008208676094531884
-0.0075051959619952535,0.008208676094531884
-0.0074426959619952465,0.008208676094531884
-0.007380195961995253,0.008208676094531884
-0.007317695961995246,0.008208676094531884
-0.007255195961995253,0.008208676094531884
-0.007192695961995246,0.008208676094531884
-0.007130195961995253,0.008208676094531884
-0.007067695961995246,0.008208676094531884
-0.007005195961995253,0.008208676094531884
-0.006942695961995246,0.008208676094531884
-0.006880195961995253,0.008208676094531884
-0.006817695961995246,0.008208676094531884
-0.006755195961995253,0.008208676094531884
-0.006692695961995246,0.008208676094531884
-0.006630195961995253,0.008208676094531884
-0.006567695961995246,0.008208676094531884
-0.006505195961995253,0.008208676094531884
-0.006442695961995246,0.008208676094531884
-0.0063801959619952525,0.008208676094531884
-0.0063176959619952455,0.008208676094531884
-0.006255195961995252,0.008208676094531884
-0.006192695961995245,0.008208676094531884
-0.006130195961995252,0.008208676094531884
-0.006067695961995245,0.008208676094531884
-0.006005195961995252,0.008208676094531884
-0.005942695961995245,0.008208676094531884
-0.005880195961995252,0.008208676094531884
-0.005817695961995245,0.008208676094531884
-0.005755195961995252,0.008208676094531884
-0.005692695961995245,0.008208676094531884
-0.005630195961995252,0.008208676094531884
-0.005567695961995245,0.008208676094531884
-0.005505195961995252,0.008208676094531884
-0.005442695961995245,0.008208676094531884
-0.005380195961995252,0.008208676094531884
-0.005317695961995245,0.008208676094531884
-0.0052551959619952515,0.008208676094531884
-0.0051926959619952445,0.008208676094531884
-0.005130195961995251,0.008208676094531884
-0.005067695961995244,0.008208676094531884
-0.005005195961995251,0.008208676094531884
-0.004942695961995244,0.008208676094531884
-0.004880195961995251,0.008208676094531884
-0.004817695961995244,0.008208676094531884
-0.004755195961995251,0.008208676094531884
-0.004692695961995244,0.008208676094531884
-0.004630195961995251,0.008208676094531884
-0.004567695961995244,0.008208676094531884
-0.004505195961995251,0.008208676094531884
-0.004442695961995244,0.008208676094531884
-0.004380195961995251,0.008208676094531884
-0.004317695961995244,0.008208676094531884
-0.004255195961995251,0.008208676094531884
-0.004192695961995244,0.008208676094531884
-0.0041301959619952505,0.008208676094531884
-0.0040676959619952435,0.008208676094531884
-0.00400519596199525,0.008208676094531884
-0.003942695961995243,0.008208676094531884
-0.0038801959619952503,0.008208676094531884
-0.0038176959619952433,0.008208676094531884
-0.00375519596199525,0.008208676094531884
-0.003692695961995243,0.008208676094531884
-0.00363019596199525,0.008208676094531884
-0.003567695961995257,0.008208676094531884
-0.00350519596199525,0.008208676094531884
-0.003442695961995257,0.008208676094531884
-0.00338019596199525,0.008208676094531884
-0.0033176959619952567,0.008208676094531884
-0.0032551959619952497,0.008208676094531884
-0.0031926959619952566,0.008208676094531884
-0.0031301959619952496,0.008208676094531884
-0.0030676959619952565,0.008208676094531884
-0.0030051959619952495,0.008208676094531884
-0.0029426959619952564,0.008208676094531884
-0.0028801959619952494,0.008208676094531884
-0.0028176959619952563,0.008208676094531884
-0.0027551959619952493,0.008208676094531884
-0.002692695961995256,0.008208676094531884
-0.002630195961995249,0.008208676094531884
-0.002567695961995256,0.008208676094531884
-0.002505195961995249,0.008208676094531884
-0.002442695961995256,0.008208676094531884
-0.002380195961995249,0.008208676094531884
-0.002317695961995256,0.008208676094531884
-0.002255195961995249,0.008208676094531884
-0.0021926959619952557,0.008208676094531884
-0.0021301959619952487,0.011897421702716147
-0.0020676959619952556,0.008208676094531884
-0.0020051959619952486,0.008208676094531884
-0.0019426959619952555,0.008208676094531884
-0.0018801959619952485,0.008208676094531884
-0.0018176959619952554,0.011897421702716147
-0.0017551959619952484,0.011897421702716147
-0.0016926959619952553,0.011897421702716147
-0.0016301959619952483,0.008208676094531884
-0.0015676959619952552,0.008208676094531884
-0.0015051959619952482,0.008208676094531884
-0.001442695961995255,0.008208676094531884
-0.001380195961995248,0.011897421702716147
-0.001317695961995255,0.011897421702716147
-0.001255195961995248,0.008208676094531884
-0.0011926959619952548,0.008208676094531884
-0.0011301959619952479,0.011897421702716147
-0.0010676959619952547,0.008208676094531884
-0.0010051959619952477,0.008208676094531884
-0.0009426959619952546,0.008208676094531884
-0.0008801959619952476,0.011897421702716147
-0.0008176959619952545,0.011897421702716147
-0.0007551959619952475,0.011897421702716147
-0.0006926959619952544,0.011897421702716147
-0.0006301959619952474,0.011897421702716147
-0.0005676959619952543,0.011897421702716147
-0.0005051959619952473,0.011897421702716147
-0.0004426959619952542,0.011897421702716147
-0.0003801959619952472,0.011897421702716147
-0.00031769596199525407,0.011897421702716147
-0.0002551959619952471,0.011897421702716147
-0.00019269596199525396,0.011897421702716147
-0.00013019596199524697,0.011897421702716147
-6.769596199525385e-05,0.01558616731090041
-5.195961995246856e-06,0.24428839501832467
5.730403800474626e-05,3.3502121971094736
0.00011980403800475325,3.3243909778521834
0.00018230403800474637,3.3207022322439994
0.00024480403800475337,3.3207022322439994
0.0003073040380047465,3.3207022322439994
0.0003698040380047535,3.3207022322439994
0.0004323040380047466,3.3207022322439994
0.0004948040380047536,3.3207022322439994
0.0005573040380047467,3.3207022322439994
0.0006198040380047537,3.3207022322439994
0.0006823040380047468,3.3207022322439994
0.0007448040380047538,3.3207022322439994
0.0008073040380047469,3.3207022322439994
0.0008698040380047539,3.3207022322439994
0.000932304038004747,3.3207022322439994
0.000994804038004754,3.3207022322439994
0.0010573040380047471,3.3207022322439994
0.0011198040380047541,3.3207022322439994
0.0011823040380047473,3.3207022322439994
0.0012448040380047543,3.3207022322439994
0.0013073040380047474,3.3207022322439994
0.0013698040380047544,3.3207022322439994
0.0014323040380047475,3.3207022322439994
0.0014948040380047545,3.3207022322439994
0.0015573040380047476,3.3207022322439994
0.0016198040380047546,3.3207022322439994
0.0016823040380047477,3.3207022322439994
0.0017448040380047547,3.3207022322439994
0.0018073040380047478,3.3207022322439994
0.0018698040380047548,3.3207022322439994
0.001932304038004748,3.3207022322439994
0.001994804038004755,3.3207022322439994
0.002057304038004748,3.3207022322439994
0.002119804038004755,3.3207022322439994
0.002182304038004748,3.317013486635815
0.002244804038004755,3.3207022322439994
0.0023073040380047483,3.3207022322439994
0.0023698040380047553,3.3207022322439994
0.0024323040380047484,3.3207022322439994
0.0024948040380047554,3.3207022322439994
0.0025573040380047485,3.3207022322439994
0.0026198040380047555,3.3207022322439994
0.0026823040380047486,3.3207022322439994
0.0027448040380047556,3.3207022322439994
0.0028073040380047487,3.3207022322439994
0.0028698040380047557,3.3207022322439994
0.002932304038004749,3.3207022322439994
0.002994804038004756,3.3207022322439994
0.003057304038004749,3.3207022322439994
0.003119804038004756,3.3207022322439994
0.003182304038004749,3.3207022322439994
0.003244804038004756,3.317013486635815
0.003307304038004749,3.3207022322439994
0.003369804038004756,3.3207022322439994
0.0034323040380047493,3.317013486635815
0.0034948040380047563,3.3207022322439994
0.0035573040380047494,3.3207022322439994
0.0036198040380047564,3.3207022322439994
0.0036823040380047495,3.317013486635815
0.0037448040380047565,3.3207022322439994
0.0038073040380047496,3.3207022322439994
0.0038698040380047566,3.3207022322439994
0.00393230403800475,3.317013486635815
0.003994804038004757,3.3207022322439994
0.00405730403800475,3.3207022322439994
0.004119804038004757,3.3207022322439994
0.00418230403800475,3.317013486635815
0.004244804038004743,3.3207022322439994
0.00430730403800475,3.3207022322439994
0.004369804038004743,3.3207022322439994
0.00443230403800475,3.3207022322439994
0.004494804038004743,3.3207022322439994
0.00455730403800475,3.3207022322439994
0.004619804038004743,3.3207022322439994
0.00468230403800475,3.3207022322439994
0.0047448040380047435,3.3207022322439994
0.0048073040380047505,3.3207022322439994
0.004869804038004744,3.3207022322439994
0.004932304038004751,3.3207022322439994
0.004994804038004744,3.3207022322439994
0.005057304038004751,3.3207022322439994
0.005119804038004744,3.3207022322439994
0.005182304038004751,3.3207022322439994
0.005244804038004744,3.3207022322439994
0.005307304038004751,3.3207022322439994
0.005369804038004744,3.3207022322439994
0.005432304038004751,3.3207022322439994
0.005494804038004744,3.3207022322439994
0.005557304038004751,3.3207022322439994
0.005619804038004744,3.3207022322439994
0.005682304038004751,3.3207022322439994
0.005744804038004744,3.3207022322439994
0.005807304038004751,3.3207022322439994
0.0058698040380047445,3.3207022322439994
0.0059323040380047515,3.3207022322439994
0.005994804038004745,3.3207022322439994
0.006057304038004752,3.3207022322439994
0.006119804038004745,3.3207022322439994
0.006182304038004752,3.3207022322439994
0.006244804038004745,3.317013486635815
0.006307304038004752,3.317013486635815
0.006369804038004745,3.3207022322439994
0.006432304038004752,3.3207022322439994
0.006494804038004745,3.3207022322439994
0.006557304038004752,3.3207022322439994
0.006619804038004745,3.3207022322439994
0.006682304038004752,3.3207022322439994
0.006744804038004745,3.3207022322439994
0.006807304038004752,3.3207022322439994
0.006869804038004745,3.3207022322439994
0.006932304038004752,3.3207022322439994
0.0069948040380047455,3.3207022322439994
0.0070573040380047525,3.3207022322439994
0.007119804038004746,3.3207022322439994
0.007182304038004753,3.3207022322439994
0.007244804038004746,3.3207022322439994
0.007307304038004753,3.3207022322439994
0.007369804038004746,3.3207022322439994
0.007432304038004753,3.3207022322439994
0.007494804038004746,3.3207022322439994
0.007557304038004753,3.3207022322439994
0.007619804038004746,3.3207022322439994
0.007682304038004753,3.3207022322439994
0.007744804038004746,3.3207022322439994
0.007807304038004753,3.3207022322439994
0.007869804038004746,3.3207022322439994
0.007932304038004753,3.3207022322439994
0.007994804038004746,3.317013486635815
0.008057304038004753,3.3207022322439994
0.008119804038004746,3.3207022322439994
0.008182304038004753,3.3207022322439994
0.008244804038004747,3.317013486635815
0.008307304038004754,3.317013486635815
0.008369804038004747,3.3207022322439994
0.008432304038004754,3.3207022322439994
0.008494804038004747,3.3207022322439994
0.008557304038004754,3.3207022322439994
0.008619804038004747,3.317013486635815
0.008682304038004754,3.317013486635815
0.008744804038004747,3.3207022322439994
0.008807304038004754,3.317013486635815
0.008869804038004747,3.3207022322439994
0.008932304038004754,3.3207022322439994
0.008994804038004747,3.3207022322439994
0.009057304038004754,3.3207022322439994
0.009119804038004747,3.3207022322439994
0.009182304038004754,3.3207022322439994
0.009244804038004747,3.3207022322439994
0.009307304038004754,3.3207022322439994
0.009369804038004748,3.317013486635815
0.009432304038004755,3.317013486635815
0.009494804038004748,3.3207022322439994
0.009557304038004755,3.3207022322439994
0.009619804038004748,3.3207022322439994
0.009682304038004755,3.317013486635815
0.009744804038004748,3.3207022322439994
0.009807304038004755,3.3207022322439994
0.009869804038004748,3.3207022322439994
0.009932304038004755,3.317013486635815
0.009994804038004748,3.3207022322439994
0.010057304038004755,3.3207022322439994
0.010119804038004748,3.317013486635815
0.010182304038004755,3.317013486635815
0.010244804038004748,3.3207022322439994
0.010307304038004755,3.3207022322439994
0.010369804038004748,3.317013486635815
0.010432304038004755,3.317013486635815
0.010494804038004749,3.3207022322439994
0.010557304038004756,3.317013486635815
0.010619804038004749,3.317013486635815
0.010682304038004756,3.3207022322439994
0.010744804038004749,3.3207022322439994
0.010807304038004756,3.3207022322439994
0.010869804038004749,3.317013486635815
0.010932304038004756,3.317013486635815
0.010994804038004749,3.3207022322439994
0.011057304038004756,3.3207022322439994
0.01111980403800475,3.3207022322439994
0.011182304038004756,3.317013486635815
0.01124480403800475,3.3207022322439994
0.011307304038004756,3.3207022322439994
0.01136980403800475,3.3207022322439994
0.011432304038004756,3.3207022322439994
0.01149480403800475,3.317013486635815
0.011557304038004756,3.3207022322439994
0.01161980403800475,3.317013486635815
0.011682304038004757,3.3207022322439994
0.01174480403800475,3.3207022322439994
0.011807304038004757,3.3207022322439994
0.01186980403800475,3.3207022322439994
0.011932304038004757,3.3207022322439994
0.01199480403800475,3.3207022322439994
0.012057304038004743,3.3207022322439994
0.01211980403800475,3.3207022322439994
0.012182304038004743,3.3207022322439994
0.01224480403800475,3.3207022322439994
0.012307304038004743,3.3207022322439994
0.01236980403800475,3.3207022322439994
0.012432304038004743,3.3207022322439994
0.01249480403800475,3.317013486635815
0.012557304038004743,3.3207022322439994
0.01261980403800475,3.317013486635815
0.012682304038004744,3.3207022322439994
0.01274480403800475,3.3207022322439994
0.012807304038004744,3.3207022322439994
0.01286980403800475,3.317013486635815
0.012932304038004744,3.317013486635815
0.01299480403800475,3.3207022322439994
0.013057304038004744,3.3207022322439994
0.013119804038004751,3.317013486635815
0.013182304038004744,3.3207022322439994
0.013244804038004751,3.317013486635815
0.013307304038004744,3.317013486635815
0.013369804038004751,3.317013486635815
0.013432304038004744,3.3207022322439994
0.013494804038004751,3.317013486635815
0.013557304038004744,3.317013486635815
0.013619804038004751,3.3207022322439994
