#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:24.466
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770767597087379,0.008208676094531884
-0.017645175970873783,0.008208676094531884
-0.01758267597087379,0.008208676094531884
-0.017520175970873783,0.008208676094531884
-0.01745767597087379,0.004519930486347622
-0.017395175970873783,0.004519930486347622
-0.01733267597087379,0.008208676094531884
-0.017270175970873783,0.008208676094531884
-0.01720767597087379,0.008208676094531884
-0.017145175970873783,0.008208676094531884
-0.01708267597087379,0.008208676094531884
-0.017020175970873783,0.008208676094531884
-0.01695767597087379,0.004519930486347622
-0.016895175970873783,0.008208676094531884
-0.01683267597087379,0.008208676094531884
-0.016770175970873782,0.008208676094531884
-0.01670767597087379,0.008208676094531884
-0.016645175970873782,0.008208676094531884
-0.01658267597087379,0.008208676094531884
-0.016520175970873782,0.008208676094531884
-0.01645767597087379,0.008208676094531884
-0.016395175970873782,0.008208676094531884
-0.01633267597087379,0.008208676094531884
-0.016270175970873782,0.008208676094531884
-0.01620767597087379,0.008208676094531884
-0.016145175970873782,0.008208676094531884
-0.01608267597087379,0.008208676094531884
-0.016020175970873782,0.008208676094531884
-0.01595767597087379,0.008208676094531884
-0.01589517597087378,0.008208676094531884
-0.01583267597087379,0.008208676094531884
-0.01577017597087378,0.008208676094531884
-0.01570767597087379,0.008208676094531884
-0.01564517597087378,0.008208676094531884
-0.015582675970873788,0.008208676094531884
-0.015520175970873781,0.004519930486347622
-0.015457675970873788,0.008208676094531884
-0.015395175970873781,0.008208676094531884
-0.015332675970873788,0.008208676094531884
-0.015270175970873781,0.008208676094531884
-0.015207675970873788,0.008208676094531884
-0.015145175970873781,0.008208676094531884
-0.015082675970873788,0.008208676094531884
-0.015020175970873781,0.008208676094531884
-0.014957675970873788,0.008208676094531884
-0.01489517597087378,0.008208676094531884
-0.014832675970873788,0.008208676094531884
-0.01477017597087378,0.008208676094531884
-0.014707675970873788,0.008208676094531884
-0.01464517597087378,0.008208676094531884
-0.014582675970873787,0.008208676094531884
-0.01452017597087378,0.008208676094531884
-0.014457675970873787,0.008208676094531884
-0.01439517597087378,0.008208676094531884
-0.014332675970873787,0.008208676094531884
-0.01427017597087378,0.008208676094531884
-0.014207675970873787,0.008208676094531884
-0.01414517597087378,0.008208676094531884
-0.014082675970873787,0.008208676094531884
-0.01402017597087378,0.008208676094531884
-0.013957675970873787,0.008208676094531884
-0.01389517597087378,0.008208676094531884
-0.013832675970873787,0.008208676094531884
-0.01377017597087378,0.008208676094531884
-0.013707675970873787,0.008208676094531884
-0.01364517597087378,0.008208676094531884
-0.013582675970873787,0.004519930486347622
-0.01352017597087378,0.008208676094531884
-0.013457675970873786,0.008208676094531884
-0.01339517597087378,0.008208676094531884
-0.013332675970873786,0.008208676094531884
-0.01327017597087378,0.008208676094531884
-0.013207675970873786,0.008208676094531884
-0.01314517597087378,0.008208676094531884
-0.013082675970873786,0.008208676094531884
-0.013020175970873779,0.008208676094531884
-0.012957675970873786,0.008208676094531884
-0.012895175970873779,0.008208676094531884
-0.012832675970873786,0.008208676094531884
-0.012770175970873779,0.008208676094531884
-0.012707675970873786,0.008208676094531884
-0.012645175970873779,0.008208676094531884
-0.012582675970873786,0.008208676094531884
-0.012520175970873779,0.008208676094531884
-0.012457675970873786,0.008208676094531884
-0.012395175970873779,0.008208676094531884
-0.012332675970873785,0.011897421702716147
-0.012270175970873778,0.008208676094531884
-0.012207675970873785,0.008208676094531884
-0.012145175970873778,0.008208676094531884
-0.012082675970873785,0.008208676094531884
-0.012020175970873778,0.008208676094531884
-0.011957675970873785,0.011897421702716147
-0.011895175970873778,0.008208676094531884
-0.011832675970873785,0.008208676094531884
-0.011770175970873778,0.008208676094531884
-0.011707675970873785,0.011897421702716147
-0.011645175970873778,0.011897421702716147
-0.011582675970873785,0.011897421702716147
-0.011520175970873778,0.011897421702716147
-0.011457675970873785,0.008208676094531884
-0.011395175970873792,0.008208676094531884
-0.011332675970873785,0.008208676094531884
-0.011270175970873791,0.008208676094531884
-0.011207675970873784,0.008208676094531884
-0.011145175970873791,0.008208676094531884
-0.011082675970873784,0.008208676094531884
-0.011020175970873791,0.008208676094531884
-0.010957675970873784,0.008208676094531884
-0.010895175970873791,0.008208676094531884
-0.010832675970873784,0.008208676094531884
-0.010770175970873791,0.008208676094531884
-0.010707675970873784,0.008208676094531884
-0.01064517597087379,0.008208676094531884
-0.010582675970873784,0.008208676094531884
-0.01052017597087379,0.008208676094531884
-0.010457675970873784,0.008208676094531884
-0.01039517597087379,0.008208676094531884
-0.010332675970873784,0.008208676094531884
-0.01027017597087379,0.008208676094531884
-0.010207675970873784,0.008208676094531884
-0.01014517597087379,0.008208676094531884
-0.010082675970873783,0.008208676094531884
-0.01002017597087379,0.008208676094531884
-0.009957675970873783,0.008208676094531884
-0.00989517597087379,0.008208676094531884
-0.009832675970873783,0.008208676094531884
-0.00977017597087379,0.008208676094531884
-0.009707675970873783,0.008208676094531884
-0.00964517597087379,0.008208676094531884
-0.009582675970873783,0.008208676094531884
-0.00952017597087379,0.008208676094531884
-0.009457675970873783,0.008208676094531884
-0.00939517597087379,0.008208676094531884
-0.009332675970873783,0.008208676094531884
-0.00927017597087379,0.008208676094531884
-0.009207675970873783,0.008208676094531884
-0.00914517597087379,0.008208676094531884
-0.009082675970873783,0.008208676094531884
-0.00902017597087379,0.008208676094531884
-0.008957675970873782,0.008208676094531884
-0.00889517597087379,0.008208676094531884
-0.008832675970873782,0.008208676094531884
-0.00877017597087379,0.008208676094531884
-0.008707675970873782,0.008208676094531884
-0.008645175970873789,0.008208676094531884
-0.008582675970873782,0.008208676094531884
-0.008520175970873789,0.008208676094531884
-0.008457675970873782,0.008208676094531884
-0.008395175970873789,0.008208676094531884
-0.008332675970873782,0.008208676094531884
-0.008270175970873789,0.008208676094531884
-0.008207675970873782,0.008208676094531884
-0.008145175970873789,0.008208676094531884
-0.008082675970873782,0.008208676094531884
-0.008020175970873789,0.008208676094531884
-0.007957675970873782,0.008208676094531884
-0.007895175970873788,0.008208676094531884
-0.007832675970873781,0.008208676094531884
-0.007770175970873788,0.008208676094531884
-0.007707675970873781,0.008208676094531884
-0.007645175970873788,0.008208676094531884
-0.007582675970873781,0.008208676094531884
-0.007520175970873788,0.008208676094531884
-0.007457675970873781,0.008208676094531884
-0.007395175970873788,0.008208676094531884
-0.007332675970873781,0.008208676094531884
-0.007270175970873788,0.008208676094531884
-0.007207675970873781,0.008208676094531884
-0.007145175970873788,0.008208676094531884
-0.007082675970873781,0.008208676094531884
-0.007020175970873788,0.008208676094531884
-0.006957675970873781,0.008208676094531884
-0.0068951759708737875,0.008208676094531884
-0.0068326759708737805,0.008208676094531884
-0.006770175970873787,0.008208676094531884
-0.00670767597087378,0.008208676094531884
-0.006645175970873787,0.008208676094531884
-0.00658267597087378,0.008208676094531884
-0.006520175970873787,0.008208676094531884
-0.00645767597087378,0.008208676094531884
-0.006395175970873787,0.008208676094531884
-0.00633267597087378,0.008208676094531884
-0.006270175970873787,0.008208676094531884
-0.00620767597087378,0.008208676094531884
-0.006145175970873787,0.008208676094531884
-0.00608267597087378,0.008208676094531884
-0.006020175970873787,0.008208676094531884
-0.00595767597087378,0.008208676094531884
-0.005895175970873787,0.008208676094531884
-0.00583267597087378,0.008208676094531884
-0.0057701759708737865,0.008208676094531884
-0.0057076759708737795,0.008208676094531884
-0.005645175970873786,0.008208676094531884
-0.005582675970873779,0.008208676094531884
-0.005520175970873786,0.008208676094531884
-0.005457675970873779,0.008208676094531884
-0.005395175970873786,0.008208676094531884
-0.005332675970873779,0.008208676094531884
-0.005270175970873786,0.008208676094531884
-0.005207675970873779,0.008208676094531884
-0.005145175970873786,0.008208676094531884
-0.005082675970873779,0.008208676094531884
-0.005020175970873786,0.008208676094531884
-0.004957675970873779,0.008208676094531884
-0.004895175970873786,0.008208676094531884
-0.004832675970873779,0.008208676094531884
-0.004770175970873786,0.008208676094531884
-0.004707675970873779,0.008208676094531884
-0.0046451759708737855,0.008208676094531884
-0.0045826759708737785,0.008208676094531884
-0.004520175970873785,0.008208676094531884
-0.004457675970873778,0.008208676094531884
-0.004395175970873785,0.008208676094531884
-0.004332675970873778,0.008208676094531884
-0.004270175970873785,0.008208676094531884
-0.004207675970873778,0.008208676094531884
-0.004145175970873785,0.008208676094531884
-0.004082675970873778,0.008208676094531884
-0.004020175970873785,0.008208676094531884
-0.003957675970873778,0.008208676094531884
-0.003895175970873785,0.008208676094531884
-0.003832675970873778,0.008208676094531884
-0.0037701759708737848,0.008208676094531884
-0.0037076759708737778,0.008208676094531884
-0.0036451759708737846,0.004519930486347622
-0.0035826759708737915,0.008208676094531884
-0.0035201759708737845,0.008208676094531884
-0.0034576759708737914,0.008208676094531884
-0.0033951759708737844,0.008208676094531884
-0.0033326759708737913,0.008208676094531884
-0.0032701759708737843,0.008208676094531884
-0.003207675970873791,0.008208676094531884
-0.003145175970873784,0.008208676094531884
-0.003082675970873791,0.008208676094531884
-0.003020175970873784,0.004519930486347622
-0.002957675970873791,0.008208676094531884
-0.002895175970873784,0.008208676094531884
-0.002832675970873791,0.008208676094531884
-0.002770175970873784,0.004519930486347622
-0.0027076759708737907,0.008208676094531884
-0.0026451759708737838,0.004519930486347622
-0.0025826759708737906,0.004519930486347622
-0.0025201759708737836,0.008208676094531884
-0.0024576759708737905,0.008208676094531884
-0.0023951759708737835,0.004519930486347622
-0.0023326759708737904,0.004519930486347622
-0.0022701759708737834,0.004519930486347622
-0.0022076759708737903,0.004519930486347622
-0.0021451759708737833,0.004519930486347622
-0.00208267597087379,0.004519930486347622
-0.002020175970873783,0.004519930486347622
-0.00195767597087379,0.008208676094531884
-0.001895175970873783,0.008208676094531884
-0.00183267597087379,0.004519930486347622
-0.001770175970873783,0.008208676094531884
-0.0017076759708737899,0.004519930486347622
-0.0016451759708737829,0.004519930486347622
-0.0015826759708737898,0.004519930486347622
-0.0015201759708737828,0.004519930486347622
-0.0014576759708737896,0.004519930486347622
-0.0013951759708737826,0.004519930486347622
-0.0013326759708737895,0.004519930486347622
-0.0012701759708737825,0.004519930486347622
-0.0012076759708737894,0.004519930486347622
-0.0011451759708737824,0.004519930486347622
-0.0010826759708737893,0.004519930486347622
-0.0010201759708737823,0.004519930486347622
-0.0009576759708737892,0.004519930486347622
-0.0008951759708737822,0.008208676094531884
-0.0008326759708737891,0.004519930486347622
-0.0007701759708737821,0.008208676094531884
-0.000707675970873789,0.008208676094531884
-0.000645175970873782,0.008208676094531884
-0.0005826759708737889,0.004519930486347622
-0.0005201759708737819,0.008208676094531884
-0.00045767597087378875,0.008208676094531884
-0.00039517597087378176,0.008208676094531884
-0.00033267597087378864,0.008208676094531884
-0.00027017597087378165,0.008208676094531884
-0.00020767597087378853,0.008208676094531884
-0.00014517597087378153,0.008208676094531884
-8.267597087378842e-05,0.008208676094531884
-2.0175970873781424e-05,0.011897421702716147
4.232402912621169e-05,1.5316606122746323
0.00010482402912621869,3.3391459602849207
0.0001673240291262118,3.3207022322439994
0.0002298240291262188,3.3207022322439994
0.0002923240291262119,3.3207022322439994
0.0003548240291262189,3.3207022322439994
0.000417324029126212,3.3207022322439994
0.000479824029126219,3.3207022322439994
0.0005423240291262121,3.3207022322439994
0.0006048240291262191,3.3207022322439994
0.0006673240291262122,3.3207022322439994
0.0007298240291262192,3.3207022322439994
0.0007923240291262124,3.3207022322439994
0.0008548240291262194,3.3207022322439994
0.0009173240291262125,3.3207022322439994
0.0009798240291262195,3.3207022322439994
0.0010423240291262126,3.3207022322439994
0.0011048240291262196,3.3207022322439994
0.0011673240291262127,3.3207022322439994
0.0012298240291262197,3.3207022322439994
0.0012923240291262128,3.3207022322439994
0.0013548240291262198,3.3207022322439994
0.001417324029126213,3.3207022322439994
0.00147982402912622,3.3207022322439994
0.001542324029126213,3.3207022322439994
0.00160482402912622,3.3207022322439994
0.0016673240291262131,3.3207022322439994
0.0017298240291262201,3.3207022322439994
0.0017923240291262132,3.3207022322439994
0.0018548240291262202,3.3207022322439994
0.0019173240291262134,3.3207022322439994
0.0019798240291262204,3.3207022322439994
0.0020423240291262135,3.3207022322439994
0.0021048240291262205,3.3207022322439994
0.0021673240291262136,3.3207022322439994
0.0022298240291262206,3.3207022322439994
0.0022923240291262137,3.3207022322439994
0.0023548240291262207,3.3207022322439994
0.002417324029126214,3.3207022322439994
0.002479824029126221,3.3207022322439994
0.002542324029126214,3.3207022322439994
0.002604824029126221,3.3207022322439994
0.002667324029126214,3.3207022322439994
0.002729824029126221,3.3207022322439994
0.002792324029126214,3.3207022322439994
0.002854824029126221,3.3207022322439994
0.0029173240291262142,3.3207022322439994
0.0029798240291262212,3.3207022322439994
0.0030423240291262144,3.3207022322439994
0.0031048240291262214,3.3207022322439994
0.0031673240291262145,3.3207022322439994
0.0032298240291262215,3.3207022322439994
0.0032923240291262146,3.3207022322439994
0.0033548240291262216,3.3207022322439994
0.0034173240291262147,3.3207022322439994
0.0034798240291262217,3.3207022322439994
0.003542324029126215,3.3207022322439994
0.003604824029126222,3.3207022322439994
0.003667324029126215,3.3207022322439994
0.003729824029126222,3.3207022322439994
0.003792324029126215,3.3207022322439994
0.003854824029126222,3.3207022322439994
0.003917324029126215,3.3207022322439994
0.003979824029126222,3.3207022322439994
0.004042324029126215,3.3207022322439994
0.004104824029126222,3.3207022322439994
0.004167324029126215,3.3207022322439994
0.0042298240291262085,3.3207022322439994
0.0042923240291262155,3.3207022322439994
0.004354824029126209,3.3207022322439994
0.004417324029126216,3.3207022322439994
0.004479824029126209,3.3207022322439994
0.004542324029126216,3.3207022322439994
0.004604824029126209,3.3207022322439994
0.004667324029126216,3.3207022322439994
0.004729824029126209,3.3207022322439994
0.004792324029126216,3.3207022322439994
0.004854824029126209,3.3207022322439994
0.004917324029126216,3.3207022322439994
0.004979824029126209,3.3207022322439994
0.005042324029126216,3.3207022322439994
0.005104824029126209,3.3207022322439994
0.005167324029126216,3.3207022322439994
0.005229824029126209,3.3207022322439994
0.005292324029126216,3.3207022322439994
0.0053548240291262095,3.3207022322439994
0.0054173240291262165,3.3207022322439994
0.00547982402912621,3.3207022322439994
0.005542324029126217,3.3207022322439994
0.00560482402912621,3.3207022322439994
0.005667324029126217,3.3207022322439994
0.00572982402912621,3.3207022322439994
0.005792324029126217,3.3207022322439994
0.00585482402912621,3.3207022322439994
0.005917324029126217,3.3207022322439994
0.00597982402912621,3.3207022322439994
0.006042324029126217,3.3207022322439994
0.00610482402912621,3.3207022322439994
0.006167324029126217,3.3207022322439994
0.00622982402912621,3.3207022322439994
0.006292324029126217,3.3207022322439994
0.00635482402912621,3.3207022322439994
0.006417324029126217,3.3207022322439994
0.0064798240291262105,3.3207022322439994
0.0065423240291262175,3.3207022322439994
0.006604824029126211,3.3207022322439994
0.006667324029126218,3.3207022322439994
0.006729824029126211,3.3207022322439994
0.006792324029126218,3.3207022322439994
0.006854824029126211,3.3207022322439994
0.006917324029126218,3.3207022322439994
0.006979824029126211,3.3207022322439994
0.007042324029126218,3.3207022322439994
0.007104824029126211,3.3207022322439994
0.007167324029126218,3.3207022322439994
0.007229824029126211,3.3207022322439994
0.007292324029126218,3.3207022322439994
0.007354824029126211,3.3207022322439994
0.007417324029126218,3.3207022322439994
0.007479824029126211,3.3207022322439994
0.007542324029126218,3.3207022322439994
0.0076048240291262115,3.3207022322439994
0.0076673240291262185,3.3207022322439994
0.007729824029126212,3.3207022322439994
0.007792324029126219,3.3207022322439994
0.007854824029126212,3.3207022322439994
0.007917324029126219,3.3207022322439994
0.007979824029126212,3.3207022322439994
0.008042324029126219,3.3207022322439994
0.008104824029126212,3.3207022322439994
0.008167324029126219,3.3207022322439994
0.008229824029126212,3.3207022322439994
0.008292324029126219,3.3207022322439994
0.008354824029126212,3.3207022322439994
0.008417324029126219,3.3207022322439994
0.008479824029126212,3.3207022322439994
0.00854232402912622,3.3207022322439994
0.008604824029126212,3.3207022322439994
0.00866732402912622,3.3207022322439994
0.008729824029126212,3.3207022322439994
0.00879232402912622,3.3207022322439994
0.008854824029126213,3.3207022322439994
0.00891732402912622,3.3207022322439994
0.008979824029126213,3.3207022322439994
0.00904232402912622,3.3207022322439994
0.009104824029126213,3.3207022322439994
0.00916732402912622,3.3207022322439994
0.009229824029126213,3.3207022322439994
0.00929232402912622,3.3207022322439994
0.009354824029126213,3.3207022322439994
0.00941732402912622,3.3207022322439994
0.009479824029126213,3.3207022322439994
0.00954232402912622,3.3207022322439994
0.009604824029126213,3.3207022322439994
0.00966732402912622,3.3207022322439994
0.009729824029126213,3.3207022322439994
0.00979232402912622,3.3207022322439994
0.009854824029126213,3.3207022322439994
0.00991732402912622,3.3207022322439994
0.009979824029126214,3.3207022322439994
0.01004232402912622,3.3207022322439994
0.010104824029126214,3.3207022322439994
0.01016732402912622,3.3207022322439994
0.010229824029126214,3.3207022322439994
0.01029232402912622,3.3207022322439994
0.010354824029126214,3.3207022322439994
0.010417324029126221,3.3207022322439994
0.010479824029126214,3.3207022322439994
0.010542324029126221,3.3207022322439994
0.010604824029126214,3.3207022322439994
0.010667324029126221,3.3207022322439994
0.010729824029126214,3.3207022322439994
0.010792324029126221,3.3207022322439994
0.010854824029126214,3.3207022322439994
0.010917324029126221,3.3207022322439994
0.010979824029126214,3.3207022322439994
0.011042324029126221,3.3207022322439994
0.011104824029126215,3.3207022322439994
0.011167324029126222,3.3207022322439994
0.011229824029126215,3.3207022322439994
0.011292324029126222,3.3207022322439994
0.011354824029126215,3.3207022322439994
0.011417324029126222,3.3207022322439994
0.011479824029126215,3.3207022322439994
0.011542324029126222,3.3207022322439994
0.011604824029126215,3.3207022322439994
0.011667324029126222,3.3207022322439994
0.011729824029126215,3.3207022322439994
0.011792324029126222,3.3207022322439994
0.011854824029126215,3.3207022322439994
0.011917324029126222,3.3207022322439994
0.011979824029126215,3.3207022322439994
0.012042324029126208,3.3207022322439994
0.012104824029126215,3.3207022322439994
0.012167324029126209,3.3207022322439994
0.012229824029126216,3.3207022322439994
0.012292324029126209,3.3207022322439994
0.012354824029126216,3.3207022322439994
0.012417324029126209,3.3207022322439994
0.012479824029126216,3.3207022322439994
0.012542324029126209,3.3207022322439994
0.012604824029126216,3.3207022322439994
0.012667324029126209,3.3207022322439994
0.012729824029126216,3.3207022322439994
0.01279232402912621,3.3207022322439994
0.012854824029126216,3.3207022322439994
0.01291732402912621,3.3207022322439994
0.012979824029126216,3.3207022322439994
0.01304232402912621,3.3207022322439994
0.013104824029126216,3.3207022322439994
0.01316732402912621,3.3207022322439994
0.013229824029126216,3.3207022322439994
0.01329232402912621,3.3207022322439994
0.013354824029126217,3.3207022322439994
0.01341732402912621,3.3207022322439994
0.013479824029126217,3.3207022322439994
0.01354232402912621,3.3207022322439994
0.013604824029126217,3.3207022322439994
0.01366732402912621,3.3207022322439994
0.013729824029126217,3.3207022322439994
0.01379232402912621,3.3207022322439994
0.013854824029126217,3.3207022322439994
0.01391732402912621,3.3207022322439994
0.013979824029126217,3.3207022322439994
0.01404232402912621,3.3207022322439994
0.014104824029126217,3.3207022322439994
0.01416732402912621,3.3207022322439994
0.014229824029126217,3.3207022322439994
0.01429232402912621,3.3207022322439994
0.014354824029126217,3.3207022322439994
0.01441732402912621,3.3207022322439994
0.014479824029126218,3.3207022322439994
0.01454232402912621,3.3207022322439994
0.014604824029126218,3.3207022322439994
0.01466732402912621,3.3207022322439994
0.014729824029126218,3.3207022322439994
0.014792324029126211,3.3207022322439994
0.014854824029126218,3.3207022322439994
0.014917324029126211,3.3207022322439994
0.014979824029126218,3.3207022322439994
0.015042324029126211,3.3207022322439994
0.015104824029126218,3.3207022322439994
0.015167324029126211,3.3207022322439994
0.015229824029126218,3.3207022322439994
0.015292324029126211,3.3207022322439994
0.015354824029126218,3.3207022322439994
0.015417324029126211,3.3207022322439994
0.015479824029126218,3.3207022322439994
0.015542324029126212,3.3207022322439994
0.015604824029126219,3.3207022322439994
0.01566732402912621,3.3207022322439994
0.01572982402912622,3.3207022322439994
0.015792324029126212,3.3207022322439994
0.01585482402912622,3.3207022322439994
0.015917324029126212,3.3207022322439994
0.01597982402912622,3.3207022322439994
0.016042324029126212,3.3207022322439994
0.01610482402912622,3.3207022322439994
0.016167324029126212,3.3207022322439994
0.01622982402912622,3.3207022322439994
0.016292324029126212,3.3207022322439994
0.01635482402912622,3.3207022322439994
0.016417324029126212,3.3207022322439994
0.01647982402912622,3.3207022322439994
0.016542324029126212,3.3207022322439994
0.01660482402912622,3.3207022322439994
0.016667324029126213,3.3207022322439994
0.01672982402912622,3.3207022322439994
0.016792324029126213,3.3207022322439994
0.01685482402912622,3.3207022322439994
0.016917324029126213,3.3207022322439994
