#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:04.536
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770155451448041,0.004519930486347622
-0.017639054514480404,0.008208676094531884
-0.01757655451448041,0.008208676094531884
-0.017514054514480404,0.008208676094531884
-0.01745155451448041,0.008208676094531884
-0.017389054514480404,0.004519930486347622
-0.01732655451448041,0.008208676094531884
-0.017264054514480404,0.008208676094531884
-0.01720155451448041,0.008208676094531884
-0.017139054514480404,0.008208676094531884
-0.01707655451448041,0.008208676094531884
-0.017014054514480403,0.008208676094531884
-0.01695155451448041,0.008208676094531884
-0.016889054514480403,0.008208676094531884
-0.01682655451448041,0.008208676094531884
-0.016764054514480403,0.008208676094531884
-0.01670155451448041,0.008208676094531884
-0.016639054514480403,0.008208676094531884
-0.01657655451448041,0.008208676094531884
-0.016514054514480403,0.008208676094531884
-0.01645155451448041,0.008208676094531884
-0.016389054514480403,0.008208676094531884
-0.01632655451448041,0.008208676094531884
-0.016264054514480403,0.004519930486347622
-0.01620155451448041,0.008208676094531884
-0.016139054514480403,0.008208676094531884
-0.01607655451448041,0.008208676094531884
-0.016014054514480403,0.008208676094531884
-0.01595155451448041,0.004519930486347622
-0.015889054514480402,0.008208676094531884
-0.01582655451448041,0.008208676094531884
-0.015764054514480402,0.004519930486347622
-0.01570155451448041,0.004519930486347622
-0.015639054514480402,0.004519930486347622
-0.015576554514480409,0.004519930486347622
-0.015514054514480402,0.004519930486347622
-0.015451554514480409,0.004519930486347622
-0.015389054514480402,0.004519930486347622
-0.015326554514480409,0.004519930486347622
-0.015264054514480402,0.004519930486347622
-0.015201554514480409,0.004519930486347622
-0.015139054514480402,0.004519930486347622
-0.015076554514480409,0.004519930486347622
-0.015014054514480402,0.004519930486347622
-0.014951554514480409,0.004519930486347622
-0.014889054514480402,0.008208676094531884
-0.014826554514480408,0.008208676094531884
-0.014764054514480401,0.004519930486347622
-0.014701554514480408,0.004519930486347622
-0.014639054514480401,0.004519930486347622
-0.014576554514480408,0.004519930486347622
-0.014514054514480401,0.004519930486347622
-0.014451554514480408,0.004519930486347622
-0.014389054514480401,0.004519930486347622
-0.014326554514480408,0.004519930486347622
-0.014264054514480401,0.004519930486347622
-0.014201554514480408,0.004519930486347622
-0.0141390545144804,0.004519930486347622
-0.014076554514480408,0.008208676094531884
-0.0140140545144804,0.004519930486347622
-0.013951554514480408,0.004519930486347622
