#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:04.313
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014330069742489265,0.008208676094531884
-0.014267569742489258,0.008208676094531884
-0.014205069742489265,0.008208676094531884
-0.014142569742489258,0.008208676094531884
-0.014080069742489265,0.008208676094531884
-0.014017569742489258,0.008208676094531884
-0.013955069742489265,0.008208676094531884
-0.013892569742489258,0.008208676094531884
-0.013830069742489265,0.008208676094531884
-0.013767569742489258,0.008208676094531884
-0.013705069742489265,0.008208676094531884
-0.013642569742489258,0.008208676094531884
-0.013580069742489265,0.008208676094531884
-0.013517569742489258,0.008208676094531884
-0.013455069742489265,0.008208676094531884
-0.013392569742489258,0.008208676094531884
-0.013330069742489264,0.008208676094531884
-0.013267569742489257,0.008208676094531884
-0.013205069742489264,0.008208676094531884
-0.013142569742489257,0.008208676094531884
-0.013080069742489264,0.008208676094531884
-0.013017569742489257,0.008208676094531884
-0.012955069742489264,0.008208676094531884
-0.012892569742489257,0.008208676094531884
-0.012830069742489264,0.008208676094531884
-0.012767569742489257,0.008208676094531884
-0.012705069742489264,0.008208676094531884
-0.012642569742489257,0.008208676094531884
-0.012580069742489264,0.008208676094531884
-0.012517569742489257,0.004519930486347622
-0.012455069742489264,0.008208676094531884
-0.012392569742489257,0.008208676094531884
-0.012330069742489264,0.008208676094531884
-0.012267569742489257,0.008208676094531884
-0.012205069742489263,0.008208676094531884
-0.012142569742489256,0.008208676094531884
-0.012080069742489263,0.008208676094531884
-0.012017569742489256,0.008208676094531884
-0.011955069742489263,0.008208676094531884
-0.011892569742489256,0.008208676094531884
-0.011830069742489263,0.008208676094531884
-0.011767569742489256,0.008208676094531884
-0.011705069742489263,0.008208676094531884
-0.011642569742489256,0.008208676094531884
-0.011580069742489263,0.008208676094531884
-0.011517569742489256,0.008208676094531884
-0.011455069742489263,0.008208676094531884
-0.01139256974248927,0.008208676094531884
-0.011330069742489263,0.008208676094531884
-0.01126756974248927,0.008208676094531884
-0.011205069742489263,0.008208676094531884
-0.01114256974248927,0.008208676094531884
-0.011080069742489262,0.008208676094531884
-0.01101756974248927,0.004519930486347622
-0.010955069742489262,0.004519930486347622
-0.01089256974248927,0.008208676094531884
-0.010830069742489262,0.008208676094531884
-0.010767569742489269,0.004519930486347622
-0.010705069742489262,0.004519930486347622
-0.010642569742489269,0.004519930486347622
-0.010580069742489262,0.008208676094531884
-0.010517569742489269,0.004519930486347622
-0.010455069742489262,0.004519930486347622
-0.010392569742489269,0.008208676094531884
-0.010330069742489262,0.004519930486347622
-0.010267569742489269,0.004519930486347622
-0.010205069742489262,0.008208676094531884
-0.010142569742489269,0.008208676094531884
-0.010080069742489262,0.008208676094531884
-0.010017569742489268,0.004519930486347622
-0.009955069742489261,0.004519930486347622
-0.009892569742489268,0.008208676094531884
-0.009830069742489261,0.008208676094531884
-0.009767569742489268,0.004519930486347622
-0.009705069742489261,0.004519930486347622
-0.009642569742489268,0.008208676094531884
-0.009580069742489261,0.004519930486347622
-0.009517569742489268,0.004519930486347622
-0.009455069742489261,0.004519930486347622
-0.009392569742489268,0.004519930486347622
-0.009330069742489261,0.004519930486347622
-0.009267569742489268,0.008208676094531884
-0.00920506974248926,0.008208676094531884
-0.009142569742489268,0.004519930486347622
-0.00908006974248926,0.008208676094531884
-0.009017569742489268,0.008208676094531884
-0.00895506974248926,0.004519930486347622
-0.008892569742489267,0.004519930486347622
-0.00883006974248926,0.004519930486347622
-0.008767569742489267,0.004519930486347622
-0.00870506974248926,0.004519930486347622
-0.008642569742489267,0.004519930486347622
-0.00858006974248926,0.004519930486347622
-0.008517569742489267,0.004519930486347622
-0.00845506974248926,0.004519930486347622
-0.008392569742489267,0.008208676094531884
-0.00833006974248926,0.004519930486347622
-0.008267569742489267,0.004519930486347622
-0.00820506974248926,0.004519930486347622
-0.008142569742489267,0.004519930486347622
-0.00808006974248926,0.004519930486347622
-0.008017569742489267,0.004519930486347622
-0.00795506974248926,0.008208676094531884
-0.007892569742489267,0.004519930486347622
-0.00783006974248926,0.004519930486347622
-0.0077675697424892665,0.004519930486347622
-0.0077050697424892595,0.008208676094531884
-0.007642569742489266,0.008208676094531884
-0.007580069742489259,0.008208676094531884
-0.007517569742489266,0.004519930486347622
-0.007455069742489259,0.004519930486347622
-0.007392569742489266,0.004519930486347622
-0.007330069742489259,0.004519930486347622
-0.007267569742489266,0.008208676094531884
-0.007205069742489259,0.008208676094531884
-0.007142569742489266,0.008208676094531884
-0.007080069742489259,0.008208676094531884
-0.007017569742489266,0.008208676094531884
-0.006955069742489259,0.008208676094531884
-0.006892569742489266,0.008208676094531884
-0.006830069742489259,0.008208676094531884
-0.006767569742489266,0.008208676094531884
-0.006705069742489259,0.008208676094531884
-0.0066425697424892655,0.008208676094531884
-0.0065800697424892585,0.008208676094531884
-0.006517569742489265,0.008208676094531884
-0.006455069742489258,0.008208676094531884
-0.006392569742489265,0.008208676094531884
-0.006330069742489258,0.008208676094531884
-0.006267569742489265,0.008208676094531884
-0.006205069742489258,0.008208676094531884
-0.006142569742489265,0.008208676094531884
-0.006080069742489258,0.008208676094531884
-0.006017569742489265,0.008208676094531884
-0.005955069742489258,0.008208676094531884
-0.005892569742489265,0.008208676094531884
-0.005830069742489258,0.008208676094531884
-0.005767569742489265,0.008208676094531884
-0.005705069742489258,0.008208676094531884
-0.005642569742489265,0.008208676094531884
-0.005580069742489258,0.008208676094531884
-0.0055175697424892645,0.008208676094531884
-0.0054550697424892575,0.008208676094531884
-0.005392569742489264,0.008208676094531884
-0.005330069742489257,0.008208676094531884
-0.005267569742489264,0.008208676094531884
-0.005205069742489257,0.008208676094531884
-0.005142569742489264,0.008208676094531884
-0.005080069742489257,0.008208676094531884
-0.005017569742489264,0.008208676094531884
-0.004955069742489257,0.008208676094531884
-0.004892569742489264,0.008208676094531884
-0.004830069742489257,0.008208676094531884
-0.004767569742489264,0.008208676094531884
-0.004705069742489257,0.008208676094531884
-0.004642569742489264,0.008208676094531884
-0.004580069742489257,0.008208676094531884
-0.004517569742489264,0.008208676094531884
-0.004455069742489257,0.008208676094531884
-0.0043925697424892635,0.008208676094531884
-0.0043300697424892565,0.008208676094531884
-0.004267569742489263,0.008208676094531884
-0.004205069742489256,0.008208676094531884
-0.004142569742489263,0.008208676094531884
-0.004080069742489256,0.008208676094531884
-0.004017569742489263,0.008208676094531884
-0.003955069742489256,0.008208676094531884
-0.003892569742489263,0.008208676094531884
-0.003830069742489256,0.008208676094531884
-0.003767569742489263,0.008208676094531884
-0.003705069742489256,0.008208676094531884
-0.003642569742489263,0.008208676094531884
-0.0035800697424892697,0.008208676094531884
-0.0035175697424892627,0.008208676094531884
-0.0034550697424892696,0.008208676094531884
-0.0033925697424892626,0.008208676094531884
-0.0033300697424892695,0.008208676094531884
-0.0032675697424892625,0.008208676094531884
-0.0032050697424892693,0.008208676094531884
-0.0031425697424892624,0.008208676094531884
-0.0030800697424892692,0.008208676094531884
-0.0030175697424892622,0.008208676094531884
-0.002955069742489269,0.008208676094531884
-0.002892569742489262,0.008208676094531884
-0.002830069742489269,0.008208676094531884
-0.002767569742489262,0.008208676094531884
-0.002705069742489269,0.008208676094531884
-0.002642569742489262,0.008208676094531884
-0.002580069742489269,0.008208676094531884
-0.002517569742489262,0.008208676094531884
-0.0024550697424892687,0.008208676094531884
-0.0023925697424892617,0.008208676094531884
-0.0023300697424892686,0.008208676094531884
-0.0022675697424892616,0.008208676094531884
-0.0022050697424892685,0.008208676094531884
-0.0021425697424892615,0.008208676094531884
-0.0020800697424892683,0.008208676094531884
-0.0020175697424892614,0.008208676094531884
-0.0019550697424892682,0.008208676094531884
-0.0018925697424892612,0.008208676094531884
-0.0018300697424892681,0.008208676094531884
-0.0017675697424892611,0.008208676094531884
-0.001705069742489268,0.008208676094531884
-0.001642569742489261,0.008208676094531884
-0.001580069742489268,0.008208676094531884
-0.001517569742489261,0.008208676094531884
-0.0014550697424892678,0.008208676094531884
-0.0013925697424892608,0.008208676094531884
-0.0013300697424892677,0.008208676094531884
-0.0012675697424892607,0.008208676094531884
-0.0012050697424892676,0.008208676094531884
-0.0011425697424892606,0.008208676094531884
-0.0010800697424892675,0.008208676094531884
-0.0010175697424892605,0.008208676094531884
-0.0009550697424892673,0.008208676094531884
-0.0008925697424892604,0.008208676094531884
-0.0008300697424892672,0.008208676094531884
-0.0007675697424892602,0.008208676094531884
-0.0007050697424892671,0.008208676094531884
-0.0006425697424892601,0.011897421702716147
-0.000580069742489267,0.008208676094531884
-0.00051756974248926,0.011897421702716147
-0.0004550697424892669,0.011897421702716147
-0.0003925697424892599,0.011897421702716147
-0.0003300697424892668,0.011897421702716147
-0.0002675697424892598,0.01558616731090041
-0.00020506974248926668,0.01558616731090041
-0.0001425697424892597,0.01558616731090041
-8.006974248926657e-05,0.01558616731090041
-1.7569742489259577e-05,0.01927491291908467
4.493025751073354e-05,1.7382303663329508
0.00010743025751074053,3.3391459602849207
0.00016993025751073365,3.3243909778521834
0.00023243025751074065,3.3207022322439994
0.00029493025751073376,3.3207022322439994
0.00035743025751074076,3.3207022322439994
0.0004199302575107339,3.3207022322439994
0.00048243025751074087,3.3207022322439994
0.000544930257510734,3.3207022322439994
0.000607430257510741,3.3207022322439994
0.0006699302575107341,3.3207022322439994
0.0007324302575107411,3.3207022322439994
0.0007949302575107342,3.3207022322439994
0.0008574302575107412,3.3207022322439994
0.0009199302575107343,3.3207022322439994
0.0009824302575107413,3.3207022322439994
0.0010449302575107344,3.3207022322439994
0.0011074302575107414,3.3207022322439994
0.0011699302575107345,3.3207022322439994
0.0012324302575107415,3.3207022322439994
0.0012949302575107347,3.3207022322439994
0.0013574302575107416,3.3207022322439994
0.0014199302575107348,3.3207022322439994
0.0014824302575107418,3.3207022322439994
0.0015449302575107349,3.3207022322439994
0.0016074302575107419,3.3207022322439994
0.001669930257510735,3.3207022322439994
0.001732430257510742,3.3207022322439994
0.001794930257510735,3.3207022322439994
0.001857430257510742,3.3207022322439994
0.0019199302575107352,3.3207022322439994
0.001982430257510742,3.3207022322439994
0.0020449302575107353,3.3207022322439994
0.0021074302575107423,3.3207022322439994
0.0021699302575107354,3.3207022322439994
0.0022324302575107424,3.3207022322439994
0.0022949302575107355,3.3207022322439994
0.0023574302575107425,3.3207022322439994
0.0024199302575107356,3.3207022322439994
0.0024824302575107426,3.3207022322439994
0.0025449302575107358,3.3207022322439994
0.0026074302575107428,3.3207022322439994
0.002669930257510736,3.3207022322439994
0.002732430257510743,3.3207022322439994
0.002794930257510736,3.3207022322439994
0.002857430257510743,3.3207022322439994
0.002919930257510736,3.3207022322439994
0.002982430257510743,3.3207022322439994
0.003044930257510736,3.3207022322439994
0.003107430257510743,3.3207022322439994
0.0031699302575107363,3.3207022322439994
0.0032324302575107433,3.3207022322439994
0.0032949302575107364,3.3207022322439994
0.0033574302575107434,3.3207022322439994
0.0034199302575107365,3.3207022322439994
0.0034824302575107435,3.3207022322439994
0.0035449302575107366,3.3207022322439994
0.0036074302575107436,3.3207022322439994
0.0036699302575107368,3.3207022322439994
0.0037324302575107438,3.3207022322439994
0.003794930257510737,3.3207022322439994
0.003857430257510744,3.3207022322439994
0.003919930257510737,3.3207022322439994
0.003982430257510744,3.3207022322439994
0.004044930257510737,3.3207022322439994
0.004107430257510744,3.3207022322439994
0.004169930257510737,3.3207022322439994
0.00423243025751073,3.3207022322439994
0.004294930257510737,3.3207022322439994
0.00435743025751073,3.3207022322439994
0.004419930257510737,3.3207022322439994
0.0044824302575107305,3.3207022322439994
0.0045449302575107375,3.3207022322439994
0.004607430257510731,3.3207022322439994
0.004669930257510738,3.317013486635815
0.004732430257510731,3.3207022322439994
0.004794930257510738,3.3207022322439994
0.004857430257510731,3.3207022322439994
0.004919930257510738,3.3207022322439994
0.004982430257510731,3.3207022322439994
0.005044930257510738,3.3207022322439994
0.005107430257510731,3.317013486635815
0.005169930257510738,3.3207022322439994
0.005232430257510731,3.3207022322439994
0.005294930257510738,3.3207022322439994
0.005357430257510731,3.3207022322439994
0.005419930257510738,3.3207022322439994
0.005482430257510731,3.3207022322439994
0.005544930257510738,3.3207022322439994
0.0056074302575107315,3.3207022322439994
0.0056699302575107385,3.3207022322439994
0.005732430257510732,3.3207022322439994
0.005794930257510739,3.3207022322439994
0.005857430257510732,3.3207022322439994
0.005919930257510739,3.3207022322439994
0.005982430257510732,3.3207022322439994
0.006044930257510739,3.3207022322439994
0.006107430257510732,3.3207022322439994
0.006169930257510739,3.3207022322439994
0.006232430257510732,3.3207022322439994
0.006294930257510739,3.3207022322439994
0.006357430257510732,3.3207022322439994
0.006419930257510739,3.3207022322439994
0.006482430257510732,3.3207022322439994
0.006544930257510739,3.3207022322439994
0.006607430257510732,3.3207022322439994
0.006669930257510739,3.3207022322439994
0.0067324302575107325,3.3207022322439994
0.0067949302575107395,3.3207022322439994
0.006857430257510733,3.3207022322439994
0.00691993025751074,3.3207022322439994
0.006982430257510733,3.3207022322439994
0.00704493025751074,3.3207022322439994
0.007107430257510733,3.3207022322439994
0.00716993025751074,3.3207022322439994
0.007232430257510733,3.3207022322439994
0.00729493025751074,3.3207022322439994
0.007357430257510733,3.3207022322439994
0.00741993025751074,3.3207022322439994
0.007482430257510733,3.3207022322439994
0.00754493025751074,3.3207022322439994
0.007607430257510733,3.3207022322439994
0.00766993025751074,3.3207022322439994
0.007732430257510733,3.3207022322439994
0.00779493025751074,3.3207022322439994
0.007857430257510734,3.3207022322439994
0.00791993025751074,3.3207022322439994
0.007982430257510734,3.3207022322439994
0.00804493025751074,3.3207022322439994
0.008107430257510734,3.3207022322439994
0.00816993025751074,3.3207022322439994
0.008232430257510734,3.3207022322439994
0.008294930257510741,3.3207022322439994
0.008357430257510734,3.3207022322439994
0.008419930257510741,3.3207022322439994
0.008482430257510734,3.3207022322439994
0.008544930257510741,3.3207022322439994
0.008607430257510734,3.3207022322439994
0.008669930257510741,3.3207022322439994
0.008732430257510734,3.3207022322439994
0.008794930257510741,3.3207022322439994
0.008857430257510734,3.3207022322439994
0.008919930257510741,3.3207022322439994
0.008982430257510735,3.3207022322439994
0.009044930257510742,3.3207022322439994
0.009107430257510735,3.3207022322439994
0.009169930257510742,3.3207022322439994
0.009232430257510735,3.3207022322439994
0.009294930257510742,3.3207022322439994
0.009357430257510735,3.3207022322439994
0.009419930257510742,3.3207022322439994
0.009482430257510735,3.3207022322439994
0.009544930257510742,3.3207022322439994
0.009607430257510735,3.3207022322439994
0.009669930257510742,3.3207022322439994
0.009732430257510735,3.3207022322439994
0.009794930257510742,3.3207022322439994
0.009857430257510735,3.3207022322439994
0.009919930257510742,3.3207022322439994
0.009982430257510735,3.3207022322439994
0.010044930257510742,3.3207022322439994
0.010107430257510736,3.3207022322439994
0.010169930257510743,3.3207022322439994
0.010232430257510736,3.3207022322439994
0.010294930257510743,3.3207022322439994
0.010357430257510736,3.3207022322439994
0.010419930257510743,3.3207022322439994
0.010482430257510736,3.3207022322439994
0.010544930257510743,3.3207022322439994
0.010607430257510736,3.3207022322439994
0.010669930257510743,3.3207022322439994
0.010732430257510736,3.3207022322439994
0.010794930257510743,3.3207022322439994
0.010857430257510736,3.3207022322439994
0.010919930257510743,3.3207022322439994
0.010982430257510736,3.3207022322439994
0.011044930257510743,3.3207022322439994
0.011107430257510736,3.3207022322439994
0.011169930257510743,3.3207022322439994
0.011232430257510737,3.3207022322439994
0.011294930257510744,3.3207022322439994
0.011357430257510737,3.3207022322439994
0.011419930257510744,3.3207022322439994
0.011482430257510737,3.3207022322439994
0.011544930257510744,3.3207022322439994
0.011607430257510737,3.3207022322439994
0.011669930257510744,3.3207022322439994
0.011732430257510737,3.3207022322439994
0.011794930257510744,3.3207022322439994
0.011857430257510737,3.3207022322439994
0.011919930257510744,3.3207022322439994
0.011982430257510737,3.3207022322439994
0.01204493025751073,3.3207022322439994
0.012107430257510737,3.3207022322439994
0.01216993025751073,3.3207022322439994
0.012232430257510737,3.3207022322439994
0.01229493025751073,3.3207022322439994
0.012357430257510738,3.3207022322439994
0.01241993025751073,3.3207022322439994
0.012482430257510738,3.3207022322439994
0.01254493025751073,3.3207022322439994
0.012607430257510738,3.3207022322439994
0.012669930257510731,3.3207022322439994
0.012732430257510738,3.3207022322439994
0.012794930257510731,3.3207022322439994
0.012857430257510738,3.3207022322439994
0.012919930257510731,3.3207022322439994
0.012982430257510738,3.3207022322439994
0.013044930257510731,3.3207022322439994
0.013107430257510738,3.3207022322439994
0.013169930257510731,3.3207022322439994
0.013232430257510738,3.3207022322439994
0.013294930257510731,3.3207022322439994
0.013357430257510738,3.3207022322439994
0.013419930257510732,3.3207022322439994
0.013482430257510739,3.3207022322439994
0.013544930257510732,3.3207022322439994
0.013607430257510739,3.3207022322439994
0.013669930257510732,3.3207022322439994
0.013732430257510739,3.3207022322439994
0.013794930257510732,3.3207022322439994
0.013857430257510739,3.3207022322439994
0.013919930257510732,3.3207022322439994
0.013982430257510739,3.317013486635815
0.014044930257510732,3.3207022322439994
0.014107430257510739,3.3207022322439994
0.014169930257510732,3.3207022322439994
0.01423243025751074,3.317013486635815
0.014294930257510732,3.3207022322439994
0.01435743025751074,3.3207022322439994
0.014419930257510732,3.3207022322439994
0.01448243025751074,3.3207022322439994
0.014544930257510733,3.3207022322439994
0.01460743025751074,3.3207022322439994
0.014669930257510733,3.3207022322439994
0.01473243025751074,3.3207022322439994
0.014794930257510733,3.317013486635815
0.01485743025751074,3.3207022322439994
0.014919930257510733,3.3207022322439994
0.01498243025751074,3.3207022322439994
0.015044930257510733,3.3207022322439994
0.01510743025751074,3.3207022322439994
0.015169930257510733,3.3207022322439994
0.01523243025751074,3.3207022322439994
0.015294930257510733,3.3207022322439994
0.01535743025751074,3.3207022322439994
0.015419930257510733,3.3207022322439994
0.01548243025751074,3.3207022322439994
0.015544930257510733,3.3207022322439994
0.01560743025751074,3.3207022322439994
0.015669930257510734,3.3207022322439994
0.01573243025751074,3.3207022322439994
0.015794930257510734,3.3207022322439994
0.01585743025751074,3.3207022322439994
0.015919930257510734,3.3207022322439994
0.01598243025751074,3.3207022322439994
0.016044930257510734,3.3207022322439994
0.01610743025751074,3.3207022322439994
0.016169930257510734,3.3207022322439994
0.01623243025751074,3.3207022322439994
0.016294930257510734,3.3207022322439994
0.01635743025751074,3.3207022322439994
0.016419930257510734,3.3207022322439994
0.01648243025751074,3.3207022322439994
0.016544930257510734,3.3207022322439994
0.01660743025751074,3.3207022322439994
0.016669930257510734,3.3207022322439994
0.01673243025751074,3.3207022322439994
0.016794930257510735,3.3207022322439994
0.01685743025751074,3.3207022322439994
0.016919930257510735,3.3207022322439994
0.01698243025751074,3.3207022322439994
0.017044930257510735,3.3207022322439994
0.017107430257510742,3.3207022322439994
0.017169930257510735,3.3207022322439994
0.017232430257510742,3.3207022322439994
0.017294930257510735,3.3207022322439994
0.017357430257510742,3.3207022322439994
0.017419930257510735,3.3207022322439994
0.017482430257510742,3.3207022322439994
0.017544930257510735,3.3207022322439994
0.017607430257510742,3.3207022322439994
0.017669930257510735,3.3207022322439994
0.017732430257510742,3.3207022322439994
0.017794930257510735,3.3207022322439994
0.017857430257510742,3.3207022322439994
0.017919930257510736,3.3207022322439994
0.017982430257510743,3.3207022322439994
0.018044930257510736,3.3207022322439994
0.018107430257510743,3.3207022322439994
0.018169930257510736,3.3207022322439994
0.018232430257510743,3.3207022322439994
0.018294930257510736,3.3207022322439994
0.018357430257510743,3.3207022322439994
0.018419930257510736,3.3207022322439994
0.018482430257510743,3.3170134866358154
0.018544930257510736,3.3207022322439994
0.018607430257510743,3.3207022322439994
0.018669930257510736,3.3207022322439994
0.018732430257510743,3.3207022322439994
0.018794930257510736,3.3207022322439994
0.018857430257510743,3.3207022322439994
0.018919930257510736,3.3207022322439994
0.018982430257510743,3.3170134866358154
0.019044930257510737,3.3207022322439994
0.019107430257510744,3.3207022322439994
0.019169930257510737,3.3207022322439994
0.019232430257510744,3.3207022322439994
0.019294930257510737,3.3207022322439994
0.019357430257510744,3.3207022322439994
0.019419930257510737,3.3207022322439994
0.019482430257510744,3.3207022322439994
0.019544930257510737,3.3207022322439994
0.019607430257510744,3.3207022322439994
0.019669930257510737,3.3207022322439994
0.019732430257510744,3.3207022322439994
0.019794930257510737,3.3207022322439994
0.019857430257510737,3.3207022322439994
0.019919930257510737,3.3207022322439994
0.019982430257510737,3.3207022322439994
0.020044930257510737,3.3207022322439994
0.020107430257510737,3.3207022322439994
0.020169930257510738,3.3207022322439994
0.020232430257510738,3.3207022322439994
0.020294930257510738,3.3207022322439994
0.020357430257510738,3.3207022322439994
0.020419930257510738,3.3207022322439994
0.020482430257510738,3.3207022322439994
0.020544930257510738,3.3207022322439994
0.020607430257510738,3.3207022322439994
0.020669930257510738,3.3207022322439994
0.020732430257510738,3.3207022322439994
0.020794930257510738,3.3207022322439994
0.020857430257510738,3.3207022322439994
0.020919930257510738,3.3207022322439994
0.020982430257510738,3.3207022322439994
0.02104493025751074,3.3207022322439994
0.02110743025751074,3.3207022322439994
0.02116993025751074,3.3207022322439994
0.02123243025751074,3.3207022322439994
0.02129493025751074,3.3207022322439994
0.02135743025751074,3.3207022322439994
0.02141993025751074,3.3207022322439994
0.02148243025751074,3.3207022322439994
0.02154493025751074,3.3207022322439994
0.02160743025751074,3.3207022322439994
0.02166993025751074,3.3207022322439994
0.02173243025751074,3.3207022322439994
0.02179493025751074,3.3207022322439994
0.02185743025751074,3.3207022322439994
0.02191993025751074,3.3207022322439994
0.02198243025751074,3.3207022322439994
0.02204493025751074,3.3207022322439994
0.02210743025751074,3.3207022322439994
0.02216993025751074,3.3207022322439994
0.02223243025751074,3.3207022322439994
0.02229493025751074,3.3207022322439994
0.02235743025751074,3.3207022322439994
0.02241993025751074,3.3207022322439994
0.02248243025751074,3.3207022322439994
0.02254493025751074,3.3207022322439994
0.02260743025751074,3.3207022322439994
0.02266993025751074,3.3207022322439994
0.02273243025751074,3.3207022322439994
0.02279493025751074,3.3207022322439994
0.02285743025751074,3.3207022322439994
0.02291993025751074,3.3207022322439994
0.02298243025751074,3.3207022322439994
0.02304493025751074,3.3207022322439994
0.02310743025751074,3.3207022322439994
0.02316993025751074,3.3207022322439994
0.02323243025751074,3.3207022322439994
0.02329493025751074,3.3207022322439994
0.02335743025751074,3.3207022322439994
0.02341993025751074,3.3207022322439994
0.02348243025751074,3.3207022322439994
0.02354493025751074,3.3207022322439994
0.02360743025751074,3.3207022322439994
0.02366993025751074,3.3207022322439994
0.023732430257510734,3.3207022322439994
0.023794930257510734,3.3207022322439994
0.023857430257510734,3.3207022322439994
0.023919930257510734,3.3207022322439994
0.023982430257510734,3.3207022322439994
0.024044930257510734,3.3207022322439994
0.024107430257510734,3.3207022322439994
0.024169930257510734,3.3207022322439994
0.024232430257510734,3.3207022322439994
0.024294930257510734,3.3207022322439994
0.024357430257510734,3.3207022322439994
0.024419930257510734,3.3207022322439994
0.024482430257510734,3.3207022322439994
0.024544930257510734,3.3207022322439994
0.024607430257510735,3.3207022322439994
0.024669930257510735,3.3207022322439994
0.024732430257510735,3.3207022322439994
0.024794930257510735,3.3207022322439994
0.024857430257510735,3.3207022322439994
0.024919930257510735,3.3207022322439994
0.024982430257510735,3.3207022322439994
0.025044930257510735,3.3207022322439994
0.025107430257510735,3.3207022322439994
0.025169930257510735,3.3207022322439994
0.025232430257510735,3.3207022322439994
0.025294930257510735,3.3207022322439994
0.025357430257510735,3.317013486635815
0.025419930257510735,3.3207022322439994
0.025482430257510735,3.3207022322439994
0.025544930257510735,3.3207022322439994
0.025607430257510735,3.3207022322439994
0.025669930257510735,3.3207022322439994
0.025732430257510736,3.3207022322439994
0.025794930257510736,3.3207022322439994
0.025857430257510736,3.317013486635815
0.025919930257510736,3.3207022322439994
0.025982430257510736,3.3207022322439994
0.026044930257510736,3.3207022322439994
0.026107430257510736,3.3207022322439994
0.026169930257510736,3.3207022322439994
0.026232430257510736,3.3207022322439994
0.026294930257510736,3.3207022322439994
0.026357430257510736,3.3207022322439994
0.026419930257510736,3.3207022322439994
0.026482430257510736,3.3207022322439994
0.026544930257510736,3.3207022322439994
0.026607430257510736,3.3207022322439994
0.026669930257510736,3.3207022322439994
0.026732430257510736,3.3207022322439994
0.026794930257510736,3.3207022322439994
0.026857430257510737,3.3207022322439994
0.026919930257510737,3.3207022322439994
0.026982430257510737,3.3207022322439994
0.027044930257510737,3.3207022322439994
0.027107430257510737,3.3207022322439994
0.027169930257510737,3.3207022322439994
0.027232430257510737,3.3207022322439994
0.027294930257510737,3.3207022322439994
0.027357430257510737,3.3207022322439994
0.027419930257510737,3.3207022322439994
0.027482430257510737,3.3207022322439994
0.027544930257510737,3.3207022322439994
0.027607430257510737,3.3207022322439994
0.027669930257510737,3.3207022322439994
0.027732430257510737,3.3207022322439994
0.027794930257510737,3.3207022322439994
0.027857430257510737,3.3207022322439994
0.027919930257510737,3.3207022322439994
0.027982430257510738,3.3207022322439994
0.028044930257510738,3.3207022322439994
