#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:00.439
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017692007211538463,0.008208676094531884
-0.017629507211538456,0.008208676094531884
-0.017567007211538463,0.008208676094531884
-0.017504507211538456,0.008208676094531884
-0.017442007211538463,0.008208676094531884
-0.017379507211538456,0.008208676094531884
-0.017317007211538463,0.008208676094531884
-0.017254507211538456,0.008208676094531884
-0.017192007211538463,0.008208676094531884
-0.017129507211538456,0.008208676094531884
-0.017067007211538462,0.008208676094531884
-0.017004507211538455,0.004519930486347622
-0.016942007211538462,0.008208676094531884
-0.016879507211538455,0.008208676094531884
-0.016817007211538462,0.008208676094531884
-0.016754507211538455,0.008208676094531884
-0.016692007211538462,0.008208676094531884
-0.016629507211538455,0.004519930486347622
-0.016567007211538462,0.008208676094531884
-0.016504507211538455,0.004519930486347622
-0.016442007211538462,0.008208676094531884
-0.016379507211538455,0.004519930486347622
-0.016317007211538462,0.004519930486347622
-0.016254507211538455,0.008208676094531884
-0.01619200721153846,0.004519930486347622
-0.016129507211538455,0.004519930486347622
-0.01606700721153846,0.004519930486347622
-0.016004507211538455,0.004519930486347622
-0.01594200721153846,0.004519930486347622
-0.015879507211538454,0.004519930486347622
-0.01581700721153846,0.004519930486347622
-0.015754507211538454,0.004519930486347622
-0.01569200721153846,0.004519930486347622
-0.015629507211538454,0.004519930486347622
-0.015567007211538461,0.004519930486347622
-0.015504507211538454,0.004519930486347622
-0.015442007211538461,0.004519930486347622
-0.015379507211538454,0.004519930486347622
-0.015317007211538461,0.008208676094531884
-0.015254507211538454,0.004519930486347622
-0.01519200721153846,0.004519930486347622
-0.015129507211538454,0.004519930486347622
-0.01506700721153846,0.008208676094531884
-0.015004507211538454,0.004519930486347622
-0.01494200721153846,0.004519930486347622
-0.014879507211538454,0.004519930486347622
-0.01481700721153846,0.004519930486347622
-0.014754507211538453,0.004519930486347622
-0.01469200721153846,0.004519930486347622
-0.014629507211538453,0.004519930486347622
-0.01456700721153846,0.004519930486347622
-0.014504507211538453,0.008208676094531884
-0.01444200721153846,0.008208676094531884
-0.014379507211538453,0.008208676094531884
-0.01431700721153846,0.004519930486347622
-0.014254507211538453,0.004519930486347622
-0.01419200721153846,0.004519930486347622
-0.014129507211538453,0.008208676094531884
-0.01406700721153846,0.008208676094531884
-0.014004507211538453,0.008208676094531884
-0.01394200721153846,0.004519930486347622
-0.013879507211538453,0.004519930486347622
-0.01381700721153846,0.008208676094531884
-0.013754507211538453,0.008208676094531884
-0.01369200721153846,0.004519930486347622
-0.013629507211538452,0.008208676094531884
-0.01356700721153846,0.008208676094531884
-0.013504507211538452,0.008208676094531884
-0.01344200721153846,0.008208676094531884
-0.013379507211538452,0.008208676094531884
-0.013317007211538459,0.008208676094531884
-0.013254507211538452,0.008208676094531884
-0.013192007211538459,0.008208676094531884
-0.013129507211538452,0.008208676094531884
-0.013067007211538459,0.004519930486347622
-0.013004507211538452,0.004519930486347622
-0.012942007211538459,0.008208676094531884
-0.012879507211538452,0.004519930486347622
-0.012817007211538459,0.008208676094531884
-0.012754507211538452,0.004519930486347622
-0.012692007211538459,0.008208676094531884
-0.012629507211538452,0.008208676094531884
-0.012567007211538458,0.008208676094531884
-0.012504507211538451,0.008208676094531884
-0.012442007211538458,0.008208676094531884
-0.012379507211538451,0.008208676094531884
-0.012317007211538458,0.008208676094531884
-0.012254507211538451,0.008208676094531884
-0.012192007211538458,0.008208676094531884
-0.012129507211538451,0.004519930486347622
-0.012067007211538458,0.008208676094531884
-0.012004507211538451,0.008208676094531884
-0.011942007211538458,0.004519930486347622
-0.011879507211538451,0.008208676094531884
-0.011817007211538458,0.008208676094531884
-0.01175450721153845,0.004519930486347622
-0.011692007211538458,0.004519930486347622
-0.01162950721153845,0.008208676094531884
-0.011567007211538458,0.008208676094531884
-0.01150450721153845,0.008208676094531884
-0.011442007211538457,0.008208676094531884
-0.011379507211538464,0.008208676094531884
-0.011317007211538457,0.008208676094531884
-0.011254507211538464,0.008208676094531884
-0.011192007211538457,0.008208676094531884
-0.011129507211538464,0.008208676094531884
-0.011067007211538457,0.008208676094531884
-0.011004507211538464,0.008208676094531884
-0.010942007211538457,0.008208676094531884
-0.010879507211538464,0.008208676094531884
-0.010817007211538457,0.008208676094531884
-0.010754507211538464,0.008208676094531884
-0.010692007211538457,0.008208676094531884
-0.010629507211538464,0.008208676094531884
-0.010567007211538457,0.008208676094531884
-0.010504507211538464,0.008208676094531884
-0.010442007211538457,0.008208676094531884
-0.010379507211538463,0.008208676094531884
-0.010317007211538456,0.008208676094531884
-0.010254507211538463,0.008208676094531884
-0.010192007211538456,0.008208676094531884
-0.010129507211538463,0.008208676094531884
-0.010067007211538456,0.008208676094531884
-0.010004507211538463,0.008208676094531884
-0.009942007211538456,0.008208676094531884
-0.009879507211538463,0.008208676094531884
-0.009817007211538456,0.008208676094531884
-0.009754507211538463,0.008208676094531884
-0.009692007211538456,0.008208676094531884
-0.009629507211538463,0.008208676094531884
-0.009567007211538456,0.008208676094531884
-0.009504507211538463,0.008208676094531884
-0.009442007211538456,0.008208676094531884
-0.009379507211538463,0.008208676094531884
-0.009317007211538456,0.008208676094531884
-0.009254507211538462,0.008208676094531884
-0.009192007211538455,0.008208676094531884
-0.009129507211538462,0.008208676094531884
-0.009067007211538455,0.008208676094531884
-0.009004507211538462,0.008208676094531884
-0.008942007211538455,0.008208676094531884
-0.008879507211538462,0.008208676094531884
-0.008817007211538455,0.008208676094531884
-0.008754507211538462,0.008208676094531884
-0.008692007211538455,0.008208676094531884
-0.008629507211538462,0.008208676094531884
-0.008567007211538455,0.008208676094531884
-0.008504507211538462,0.008208676094531884
-0.008442007211538455,0.008208676094531884
-0.008379507211538462,0.008208676094531884
-0.008317007211538455,0.008208676094531884
-0.008254507211538462,0.008208676094531884
-0.008192007211538455,0.008208676094531884
-0.008129507211538461,0.008208676094531884
-0.008067007211538454,0.008208676094531884
-0.008004507211538461,0.008208676094531884
-0.007942007211538454,0.008208676094531884
-0.007879507211538461,0.008208676094531884
-0.007817007211538454,0.008208676094531884
-0.007754507211538461,0.008208676094531884
-0.007692007211538454,0.008208676094531884
-0.007629507211538461,0.008208676094531884
-0.007567007211538454,0.008208676094531884
-0.007504507211538461,0.008208676094531884
-0.007442007211538454,0.008208676094531884
-0.007379507211538461,0.008208676094531884
-0.007317007211538454,0.008208676094531884
-0.007254507211538461,0.008208676094531884
-0.007192007211538454,0.008208676094531884
-0.0071295072115384606,0.008208676094531884
-0.007067007211538454,0.008208676094531884
-0.0070045072115384605,0.008208676094531884
-0.0069420072115384535,0.008208676094531884
-0.00687950721153846,0.008208676094531884
-0.006817007211538453,0.008208676094531884
-0.00675450721153846,0.011897421702716147
-0.006692007211538453,0.008208676094531884
-0.00662950721153846,0.011897421702716147
-0.006567007211538453,0.011897421702716147
-0.00650450721153846,0.011897421702716147
-0.006442007211538453,0.008208676094531884
-0.00637950721153846,0.008208676094531884
-0.006317007211538453,0.008208676094531884
-0.00625450721153846,0.008208676094531884
-0.006192007211538453,0.008208676094531884
-0.00612950721153846,0.008208676094531884
-0.006067007211538453,0.011897421702716147
-0.0060045072115384596,0.011897421702716147
-0.005942007211538453,0.011897421702716147
-0.0058795072115384595,0.008208676094531884
-0.0058170072115384525,0.011897421702716147
-0.005754507211538459,0.008208676094531884
-0.005692007211538452,0.011897421702716147
-0.005629507211538459,0.008208676094531884
-0.005567007211538452,0.008208676094531884
-0.005504507211538459,0.008208676094531884
-0.005442007211538452,0.008208676094531884
-0.005379507211538459,0.008208676094531884
-0.005317007211538452,0.008208676094531884
-0.005254507211538459,0.008208676094531884
-0.005192007211538452,0.011897421702716147
-0.005129507211538459,0.008208676094531884
-0.005067007211538452,0.011897421702716147
-0.005004507211538459,0.011897421702716147
-0.004942007211538452,0.008208676094531884
-0.004879507211538459,0.008208676094531884
-0.004817007211538452,0.008208676094531884
-0.0047545072115384585,0.008208676094531884
-0.0046920072115384515,0.008208676094531884
-0.004629507211538458,0.008208676094531884
-0.004567007211538451,0.008208676094531884
