#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:21.596
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770426829268293,0.008208676094531884
-0.01764176829268292,0.008208676094531884
-0.01757926829268293,0.008208676094531884
-0.01751676829268292,0.008208676094531884
-0.01745426829268293,0.008208676094531884
-0.01739176829268292,0.008208676094531884
-0.01732926829268293,0.008208676094531884
-0.01726676829268292,0.008208676094531884
-0.017204268292682928,0.008208676094531884
-0.01714176829268292,0.008208676094531884
-0.017079268292682928,0.008208676094531884
-0.01701676829268292,0.008208676094531884
-0.016954268292682928,0.008208676094531884
-0.01689176829268292,0.008208676094531884
-0.016829268292682928,0.011897421702716147
-0.01676676829268292,0.008208676094531884
-0.016704268292682928,0.011897421702716147
-0.01664176829268292,0.011897421702716147
-0.016579268292682928,0.008208676094531884
-0.01651676829268292,0.008208676094531884
-0.016454268292682928,0.008208676094531884
-0.01639176829268292,0.008208676094531884
-0.016329268292682927,0.008208676094531884
-0.01626676829268292,0.008208676094531884
-0.016204268292682927,0.008208676094531884
-0.01614176829268292,0.008208676094531884
-0.016079268292682927,0.011897421702716147
-0.01601676829268292,0.008208676094531884
-0.015954268292682927,0.008208676094531884
-0.01589176829268292,0.008208676094531884
-0.015829268292682927,0.011897421702716147
-0.01576676829268292,0.008208676094531884
-0.015704268292682927,0.008208676094531884
-0.01564176829268292,0.008208676094531884
-0.015579268292682927,0.008208676094531884
-0.01551676829268292,0.008208676094531884
-0.015454268292682927,0.008208676094531884
-0.01539176829268292,0.008208676094531884
-0.015329268292682927,0.008208676094531884
-0.01526676829268292,0.008208676094531884
-0.015204268292682926,0.008208676094531884
-0.01514176829268292,0.008208676094531884
-0.015079268292682926,0.008208676094531884
-0.01501676829268292,0.008208676094531884
-0.014954268292682926,0.008208676094531884
-0.01489176829268292,0.008208676094531884
-0.014829268292682926,0.008208676094531884
-0.014766768292682919,0.008208676094531884
-0.014704268292682926,0.008208676094531884
-0.014641768292682919,0.008208676094531884
-0.014579268292682926,0.008208676094531884
-0.014516768292682919,0.008208676094531884
-0.014454268292682926,0.008208676094531884
-0.014391768292682919,0.008208676094531884
-0.014329268292682926,0.008208676094531884
-0.014266768292682919,0.008208676094531884
-0.014204268292682926,0.008208676094531884
-0.014141768292682919,0.004519930486347622
-0.014079268292682925,0.004519930486347622
-0.014016768292682918,0.004519930486347622
-0.013954268292682925,0.004519930486347622
-0.013891768292682918,0.004519930486347622
-0.013829268292682925,0.004519930486347622
-0.013766768292682918,0.004519930486347622
-0.013704268292682925,0.008208676094531884
-0.013641768292682918,0.004519930486347622
-0.013579268292682925,0.008208676094531884
-0.013516768292682918,0.008208676094531884
-0.013454268292682925,0.008208676094531884
-0.013391768292682918,0.008208676094531884
-0.013329268292682925,0.008208676094531884
-0.013266768292682918,0.008208676094531884
-0.013204268292682925,0.008208676094531884
-0.013141768292682918,0.008208676094531884
-0.013079268292682925,0.008208676094531884
-0.013016768292682918,0.008208676094531884
-0.012954268292682924,0.008208676094531884
-0.012891768292682917,0.008208676094531884
-0.012829268292682924,0.008208676094531884
-0.012766768292682917,0.008208676094531884
-0.012704268292682924,0.008208676094531884
-0.012641768292682917,0.008208676094531884
-0.012579268292682924,0.008208676094531884
-0.012516768292682917,0.008208676094531884
-0.012454268292682924,0.008208676094531884
-0.012391768292682917,0.008208676094531884
-0.012329268292682924,0.008208676094531884
-0.012266768292682917,0.004519930486347622
-0.012204268292682924,0.008208676094531884
-0.012141768292682917,0.008208676094531884
-0.012079268292682924,0.008208676094531884
-0.012016768292682917,0.008208676094531884
-0.011954268292682924,0.008208676094531884
-0.011891768292682917,0.004519930486347622
-0.011829268292682923,0.004519930486347622
-0.011766768292682916,0.008208676094531884
-0.011704268292682923,0.008208676094531884
-0.011641768292682916,0.008208676094531884
-0.011579268292682923,0.008208676094531884
-0.011516768292682916,0.008208676094531884
-0.011454268292682923,0.008208676094531884
-0.01139176829268293,0.004519930486347622
-0.011329268292682923,0.004519930486347622
-0.01126676829268293,0.004519930486347622
-0.011204268292682923,0.008208676094531884
-0.01114176829268293,0.008208676094531884
-0.011079268292682923,0.008208676094531884
-0.01101676829268293,0.008208676094531884
-0.010954268292682923,0.008208676094531884
-0.01089176829268293,0.008208676094531884
-0.010829268292682923,0.004519930486347622
-0.01076676829268293,0.008208676094531884
-0.010704268292682922,0.008208676094531884
-0.01064176829268293,0.008208676094531884
-0.010579268292682922,0.008208676094531884
-0.01051676829268293,0.008208676094531884
-0.010454268292682922,0.004519930486347622
-0.010391768292682929,0.008208676094531884
-0.010329268292682922,0.004519930486347622
-0.010266768292682929,0.008208676094531884
-0.010204268292682922,0.008208676094531884
-0.010141768292682929,0.008208676094531884
-0.010079268292682922,0.008208676094531884
-0.010016768292682929,0.008208676094531884
-0.009954268292682922,0.008208676094531884
-0.009891768292682929,0.004519930486347622
-0.009829268292682922,0.008208676094531884
-0.009766768292682929,0.008208676094531884
-0.009704268292682922,0.008208676094531884
-0.009641768292682928,0.004519930486347622
-0.009579268292682921,0.008208676094531884
-0.009516768292682928,0.008208676094531884
-0.009454268292682921,0.008208676094531884
-0.009391768292682928,0.008208676094531884
-0.009329268292682921,0.008208676094531884
-0.009266768292682928,0.008208676094531884
-0.009204268292682921,0.008208676094531884
-0.009141768292682928,0.008208676094531884
-0.009079268292682921,0.008208676094531884
-0.009016768292682928,0.008208676094531884
-0.008954268292682921,0.008208676094531884
-0.008891768292682928,0.008208676094531884
-0.00882926829268292,0.008208676094531884
-0.008766768292682928,0.008208676094531884
-0.00870426829268292,0.008208676094531884
-0.008641768292682928,0.008208676094531884
-0.00857926829268292,0.008208676094531884
-0.008516768292682927,0.008208676094531884
-0.00845426829268292,0.008208676094531884
-0.008391768292682927,0.008208676094531884
-0.00832926829268292,0.004519930486347622
-0.008266768292682927,0.004519930486347622
-0.00820426829268292,0.004519930486347622
-0.008141768292682927,0.008208676094531884
-0.00807926829268292,0.008208676094531884
-0.008016768292682927,0.004519930486347622
-0.00795426829268292,0.008208676094531884
-0.007891768292682927,0.008208676094531884
-0.00782926829268292,0.008208676094531884
-0.007766768292682927,0.008208676094531884
-0.00770426829268292,0.008208676094531884
-0.007641768292682927,0.008208676094531884
-0.00757926829268292,0.008208676094531884
-0.007516768292682927,0.008208676094531884
-0.00745426829268292,0.008208676094531884
-0.0073917682926829265,0.008208676094531884
-0.0073292682926829195,0.008208676094531884
-0.007266768292682926,0.004519930486347622
-0.007204268292682919,0.008208676094531884
-0.007141768292682926,0.008208676094531884
-0.007079268292682919,0.004519930486347622
-0.007016768292682926,0.004519930486347622
-0.006954268292682919,0.004519930486347622
-0.006891768292682926,0.004519930486347622
-0.006829268292682919,0.004519930486347622
-0.006766768292682926,0.004519930486347622
-0.006704268292682919,0.004519930486347622
-0.006641768292682926,0.004519930486347622
-0.006579268292682919,0.004519930486347622
-0.006516768292682926,0.008208676094531884
-0.006454268292682919,0.008208676094531884
-0.006391768292682926,0.004519930486347622
-0.006329268292682919,0.008208676094531884
-0.0062667682926829255,0.004519930486347622
-0.0062042682926829185,0.004519930486347622
-0.006141768292682925,0.004519930486347622
-0.006079268292682918,0.004519930486347622
-0.006016768292682925,0.004519930486347622
-0.005954268292682918,0.004519930486347622
-0.005891768292682925,0.004519930486347622
-0.005829268292682918,0.004519930486347622
-0.005766768292682925,0.004519930486347622
-0.005704268292682918,0.004519930486347622
-0.005641768292682925,0.004519930486347622
-0.005579268292682918,0.004519930486347622
-0.005516768292682925,0.004519930486347622
-0.005454268292682918,0.004519930486347622
-0.005391768292682925,0.004519930486347622
-0.005329268292682918,0.004519930486347622
-0.005266768292682925,0.004519930486347622
-0.005204268292682918,0.004519930486347622
-0.0051417682926829245,0.004519930486347622
-0.0050792682926829175,0.004519930486347622
-0.005016768292682924,0.004519930486347622
-0.004954268292682917,0.004519930486347622
-0.004891768292682924,0.004519930486347622
-0.004829268292682917,0.004519930486347622
-0.004766768292682924,0.004519930486347622
-0.004704268292682917,0.004519930486347622
-0.004641768292682924,0.004519930486347622
-0.004579268292682917,0.008208676094531884
-0.004516768292682924,0.004519930486347622
-0.004454268292682917,0.004519930486347622
-0.004391768292682924,0.004519930486347622
-0.004329268292682917,0.004519930486347622
-0.004266768292682924,0.004519930486347622
-0.004204268292682917,0.004519930486347622
-0.004141768292682924,0.004519930486347622
-0.004079268292682917,0.004519930486347622
-0.0040167682926829235,0.004519930486347622
-0.0039542682926829165,0.004519930486347622
-0.0038917682926829233,0.008208676094531884
-0.0038292682926829164,0.004519930486347622
-0.0037667682926829232,0.004519930486347622
-0.0037042682926829162,0.004519930486347622
-0.003641768292682923,0.004519930486347622
-0.00357926829268293,0.004519930486347622
-0.003516768292682923,0.004519930486347622
-0.00345426829268293,0.008208676094531884
-0.003391768292682923,0.004519930486347622
-0.00332926829268293,0.004519930486347622
-0.003266768292682923,0.008208676094531884
-0.0032042682926829297,0.004519930486347622
-0.0031417682926829227,0.004519930486347622
-0.0030792682926829296,0.004519930486347622
-0.0030167682926829226,0.008208676094531884
-0.0029542682926829295,0.008208676094531884
-0.0028917682926829225,0.004519930486347622
-0.0028292682926829293,0.004519930486347622
-0.0027667682926829223,0.008208676094531884
-0.0027042682926829292,0.004519930486347622
-0.0026417682926829222,0.008208676094531884
-0.002579268292682929,0.004519930486347622
-0.002516768292682922,0.004519930486347622
-0.002454268292682929,0.004519930486347622
-0.002391768292682922,0.004519930486347622
-0.002329268292682929,0.008208676094531884
-0.002266768292682922,0.004519930486347622
-0.002204268292682929,0.004519930486347622
-0.002141768292682922,0.004519930486347622
-0.0020792682926829287,0.004519930486347622
-0.0020167682926829217,0.004519930486347622
-0.0019542682926829286,0.004519930486347622
-0.0018917682926829216,0.008208676094531884
-0.0018292682926829285,0.004519930486347622
-0.0017667682926829215,0.008208676094531884
-0.0017042682926829283,0.008208676094531884
-0.0016417682926829213,0.008208676094531884
-0.0015792682926829282,0.008208676094531884
-0.0015167682926829212,0.008208676094531884
-0.0014542682926829281,0.008208676094531884
-0.0013917682926829211,0.008208676094531884
-0.001329268292682928,0.008208676094531884
-0.001266768292682921,0.008208676094531884
-0.001204268292682928,0.008208676094531884
-0.001141768292682921,0.008208676094531884
-0.0010792682926829278,0.008208676094531884
-0.0010167682926829208,0.008208676094531884
-0.0009542682926829277,0.008208676094531884
-0.0008917682926829207,0.008208676094531884
-0.0008292682926829276,0.008208676094531884
-0.0007667682926829206,0.008208676094531884
-0.0007042682926829275,0.008208676094531884
-0.0006417682926829205,0.008208676094531884
-0.0005792682926829273,0.008208676094531884
-0.0005167682926829203,0.008208676094531884
-0.00045426829268292723,0.008208676094531884
-0.00039176829268292024,0.008208676094531884
-0.0003292682926829271,0.011897421702716147
-0.00026676829268292013,0.011897421702716147
-0.000204268292682927,0.011897421702716147
-0.00014176829268292002,0.011897421702716147
-7.92682926829269e-05,0.011897421702716147
-1.6768292682919905e-05,0.01558616731090041
4.573170731707321e-05,1.8304490065375574
0.0001082317073170802,3.3391459602849207
0.00017073170731707332,3.3243909778521834
0.00023323170731708032,3.3207022322439994
0.00029573170731707343,3.3207022322439994
0.00035823170731708043,3.3207022322439994
0.00042073170731707354,3.3207022322439994
0.00048323170731708054,3.3207022322439994
0.0005457317073170737,3.3207022322439994
0.0006082317073170806,3.3207022322439994
0.0006707317073170738,3.3207022322439994
0.0007332317073170808,3.3207022322439994
0.0007957317073170739,3.3207022322439994
0.0008582317073170809,3.3207022322439994
0.000920731707317074,3.3207022322439994
0.000983231707317081,3.3207022322439994
0.001045731707317074,3.3207022322439994
0.001108231707317081,3.3207022322439994
0.0011707317073170742,3.3207022322439994
0.0012332317073170812,3.3207022322439994
0.0012957317073170743,3.3207022322439994
0.0013582317073170813,3.3207022322439994
0.0014207317073170744,3.3207022322439994
0.0014832317073170814,3.3207022322439994
0.0015457317073170745,3.3207022322439994
0.0016082317073170815,3.3207022322439994
0.0016707317073170747,3.3207022322439994
0.0017332317073170816,3.3207022322439994
0.0017957317073170748,3.3207022322439994
0.0018582317073170818,3.3207022322439994
0.0019207317073170749,3.3207022322439994
0.001983231707317082,3.3207022322439994
0.002045731707317075,3.3207022322439994
0.002108231707317082,3.3207022322439994
0.002170731707317075,3.3207022322439994
0.002233231707317082,3.3207022322439994
0.002295731707317075,3.3207022322439994
0.002358231707317082,3.3207022322439994
0.0024207317073170753,3.3207022322439994
0.0024832317073170823,3.3207022322439994
0.0025457317073170754,3.3207022322439994
0.0026082317073170824,3.3207022322439994
0.0026707317073170755,3.3207022322439994
0.0027332317073170825,3.3207022322439994
0.0027957317073170757,3.3207022322439994
0.0028582317073170826,3.3207022322439994
0.0029207317073170758,3.3207022322439994
0.0029832317073170828,3.3207022322439994
0.003045731707317076,3.3207022322439994
0.003108231707317083,3.3207022322439994
0.003170731707317076,3.3207022322439994
0.003233231707317083,3.3207022322439994
0.003295731707317076,3.3207022322439994
0.003358231707317083,3.3207022322439994
0.003420731707317076,3.3207022322439994
0.003483231707317083,3.3207022322439994
0.0035457317073170763,3.3207022322439994
0.0036082317073170833,3.3207022322439994
0.0036707317073170764,3.3207022322439994
0.0037332317073170834,3.3207022322439994
0.0037957317073170765,3.3207022322439994
0.0038582317073170835,3.3207022322439994
0.003920731707317077,3.3207022322439994
0.003983231707317084,3.3207022322439994
0.004045731707317077,3.3207022322439994
0.004108231707317084,3.3207022322439994
0.004170731707317077,3.3207022322439994
0.00423323170731707,3.3207022322439994
0.004295731707317077,3.3207022322439994
0.00435823170731707,3.3207022322439994
0.004420731707317077,3.3207022322439994
0.00448323170731707,3.3207022322439994
0.004545731707317077,3.3207022322439994
0.00460823170731707,3.3207022322439994
0.004670731707317077,3.3207022322439994
0.0047332317073170704,3.3207022322439994
0.004795731707317077,3.3207022322439994
0.0048582317073170705,3.3207022322439994
0.0049207317073170775,3.3207022322439994
0.004983231707317071,3.3207022322439994
0.005045731707317078,3.3207022322439994
0.005108231707317071,3.3207022322439994
0.005170731707317078,3.3207022322439994
0.005233231707317071,3.3207022322439994
0.005295731707317078,3.3207022322439994
0.005358231707317071,3.3207022322439994
0.005420731707317078,3.3207022322439994
0.005483231707317071,3.3207022322439994
0.005545731707317078,3.3207022322439994
0.005608231707317071,3.3207022322439994
0.005670731707317078,3.3207022322439994
0.005733231707317071,3.3207022322439994
0.005795731707317078,3.3207022322439994
0.0058582317073170714,3.3207022322439994
0.005920731707317078,3.3207022322439994
0.0059832317073170715,3.3207022322439994
