#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:46.839
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770360949612404,0.004519930486347622
-0.017641109496124033,0.004519930486347622
-0.01757860949612404,0.008208676094531884
-0.017516109496124033,0.008208676094531884
-0.01745360949612404,0.004519930486347622
-0.017391109496124033,0.008208676094531884
-0.01732860949612404,0.004519930486347622
-0.017266109496124032,0.004519930486347622
-0.01720360949612404,0.004519930486347622
-0.017141109496124032,0.004519930486347622
-0.01707860949612404,0.004519930486347622
-0.017016109496124032,0.004519930486347622
-0.01695360949612404,0.004519930486347622
-0.016891109496124032,0.004519930486347622
-0.01682860949612404,0.004519930486347622
-0.016766109496124032,0.004519930486347622
-0.01670360949612404,0.004519930486347622
-0.016641109496124032,0.004519930486347622
-0.01657860949612404,0.008208676094531884
-0.016516109496124032,0.004519930486347622
-0.01645360949612404,0.004519930486347622
-0.01639110949612403,0.004519930486347622
-0.01632860949612404,0.008208676094531884
-0.01626610949612403,0.008208676094531884
-0.01620360949612404,0.004519930486347622
-0.01614110949612403,0.008208676094531884
-0.01607860949612404,0.008208676094531884
-0.01601610949612403,0.008208676094531884
-0.015953609496124038,0.008208676094531884
-0.01589110949612403,0.008208676094531884
-0.015828609496124038,0.004519930486347622
-0.01576610949612403,0.004519930486347622
-0.015703609496124038,0.008208676094531884
-0.01564110949612403,0.004519930486347622
-0.015578609496124038,0.008208676094531884
-0.015516109496124031,0.004519930486347622
-0.015453609496124038,0.004519930486347622
-0.01539110949612403,0.004519930486347622
-0.015328609496124038,0.004519930486347622
-0.01526610949612403,0.004519930486347622
-0.015203609496124038,0.008208676094531884
-0.01514110949612403,0.004519930486347622
-0.015078609496124037,0.004519930486347622
-0.01501610949612403,0.008208676094531884
-0.014953609496124037,0.004519930486347622
-0.01489110949612403,0.004519930486347622
-0.014828609496124037,0.004519930486347622
-0.01476610949612403,0.008208676094531884
-0.014703609496124037,0.004519930486347622
-0.01464110949612403,0.008208676094531884
-0.014578609496124037,0.004519930486347622
-0.01451610949612403,0.008208676094531884
-0.014453609496124037,0.004519930486347622
-0.01439110949612403,0.008208676094531884
-0.014328609496124037,0.008208676094531884
-0.01426610949612403,0.008208676094531884
-0.014203609496124037,0.008208676094531884
