#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:12.475
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769566441441442,0.008208676094531884
-0.017633164414414412,0.008208676094531884
-0.01757066441441442,0.008208676094531884
-0.017508164414414412,0.008208676094531884
-0.01744566441441442,0.008208676094531884
-0.017383164414414412,0.008208676094531884
-0.01732066441441442,0.008208676094531884
-0.017258164414414412,0.008208676094531884
-0.01719566441441442,0.008208676094531884
-0.017133164414414412,0.008208676094531884
-0.01707066441441442,0.008208676094531884
-0.017008164414414412,0.008208676094531884
-0.01694566441441442,0.008208676094531884
-0.01688316441441441,0.008208676094531884
-0.01682066441441442,0.008208676094531884
-0.01675816441441441,0.008208676094531884
-0.01669566441441442,0.008208676094531884
-0.01663316441441441,0.008208676094531884
-0.01657066441441442,0.008208676094531884
-0.01650816441441441,0.008208676094531884
-0.016445664414414418,0.008208676094531884
-0.01638316441441441,0.008208676094531884
-0.016320664414414418,0.008208676094531884
-0.01625816441441441,0.008208676094531884
-0.016195664414414418,0.008208676094531884
-0.01613316441441441,0.008208676094531884
-0.016070664414414418,0.008208676094531884
-0.01600816441441441,0.008208676094531884
-0.015945664414414418,0.008208676094531884
-0.01588316441441441,0.008208676094531884
-0.015820664414414418,0.008208676094531884
-0.01575816441441441,0.008208676094531884
-0.015695664414414418,0.008208676094531884
-0.01563316441441441,0.008208676094531884
-0.015570664414414417,0.008208676094531884
-0.01550816441441441,0.008208676094531884
-0.015445664414414417,0.008208676094531884
-0.01538316441441441,0.008208676094531884
-0.015320664414414417,0.008208676094531884
-0.01525816441441441,0.008208676094531884
-0.015195664414414417,0.008208676094531884
-0.01513316441441441,0.008208676094531884
-0.015070664414414417,0.008208676094531884
-0.01500816441441441,0.008208676094531884
-0.014945664414414417,0.008208676094531884
-0.01488316441441441,0.008208676094531884
-0.014820664414414417,0.008208676094531884
-0.01475816441441441,0.008208676094531884
-0.014695664414414417,0.008208676094531884
-0.01463316441441441,0.008208676094531884
-0.014570664414414417,0.008208676094531884
-0.01450816441441441,0.008208676094531884
-0.014445664414414416,0.008208676094531884
-0.01438316441441441,0.008208676094531884
-0.014320664414414416,0.008208676094531884
-0.01425816441441441,0.008208676094531884
-0.014195664414414416,0.008208676094531884
-0.01413316441441441,0.008208676094531884
-0.014070664414414416,0.008208676094531884
-0.014008164414414409,0.008208676094531884
-0.013945664414414416,0.008208676094531884
-0.013883164414414409,0.008208676094531884
-0.013820664414414416,0.008208676094531884
-0.013758164414414409,0.008208676094531884
-0.013695664414414416,0.008208676094531884
-0.013633164414414409,0.008208676094531884
-0.013570664414414416,0.008208676094531884
-0.013508164414414409,0.008208676094531884
-0.013445664414414416,0.008208676094531884
-0.013383164414414409,0.008208676094531884
-0.013320664414414415,0.008208676094531884
-0.013258164414414408,0.004519930486347622
-0.013195664414414415,0.004519930486347622
-0.013133164414414408,0.004519930486347622
-0.013070664414414415,0.004519930486347622
-0.013008164414414408,0.008208676094531884
-0.012945664414414415,0.004519930486347622
-0.012883164414414408,0.004519930486347622
-0.012820664414414415,0.004519930486347622
-0.012758164414414408,0.004519930486347622
-0.012695664414414415,0.004519930486347622
-0.012633164414414408,0.004519930486347622
-0.012570664414414415,0.004519930486347622
-0.012508164414414408,0.004519930486347622
-0.012445664414414415,0.004519930486347622
-0.012383164414414408,0.004519930486347622
-0.012320664414414415,0.008208676094531884
-0.012258164414414408,0.004519930486347622
-0.012195664414414414,0.004519930486347622
-0.012133164414414407,0.008208676094531884
-0.012070664414414414,0.008208676094531884
-0.012008164414414407,0.004519930486347622
-0.011945664414414414,0.008208676094531884
-0.011883164414414407,0.004519930486347622
-0.011820664414414414,0.008208676094531884
-0.011758164414414407,0.008208676094531884
-0.011695664414414414,0.008208676094531884
-0.011633164414414407,0.004519930486347622
-0.011570664414414414,0.008208676094531884
-0.011508164414414407,0.008208676094531884
-0.011445664414414414,0.004519930486347622
-0.01138316441441442,0.008208676094531884
-0.011320664414414414,0.008208676094531884
-0.01125816441441442,0.008208676094531884
-0.011195664414414414,0.004519930486347622
-0.01113316441441442,0.004519930486347622
-0.011070664414414413,0.008208676094531884
-0.01100816441441442,0.008208676094531884
-0.010945664414414413,0.008208676094531884
-0.01088316441441442,0.004519930486347622
-0.010820664414414413,0.004519930486347622
-0.01075816441441442,0.004519930486347622
-0.010695664414414413,0.008208676094531884
-0.01063316441441442,0.004519930486347622
-0.010570664414414413,0.008208676094531884
-0.01050816441441442,0.008208676094531884
-0.010445664414414413,0.008208676094531884
-0.01038316441441442,0.008208676094531884
-0.010320664414414413,0.008208676094531884
-0.01025816441441442,0.004519930486347622
-0.010195664414414413,0.008208676094531884
-0.01013316441441442,0.008208676094531884
-0.010070664414414413,0.008208676094531884
-0.01000816441441442,0.004519930486347622
-0.009945664414414412,0.004519930486347622
-0.00988316441441442,0.008208676094531884
-0.009820664414414412,0.008208676094531884
-0.00975816441441442,0.004519930486347622
-0.009695664414414412,0.004519930486347622
-0.009633164414414419,0.004519930486347622
-0.009570664414414412,0.008208676094531884
-0.009508164414414419,0.008208676094531884
-0.009445664414414412,0.004519930486347622
-0.009383164414414419,0.008208676094531884
-0.009320664414414412,0.008208676094531884
-0.009258164414414419,0.008208676094531884
-0.009195664414414412,0.008208676094531884
-0.009133164414414419,0.008208676094531884
-0.009070664414414412,0.004519930486347622
-0.009008164414414419,0.008208676094531884
-0.008945664414414412,0.008208676094531884
-0.008883164414414418,0.008208676094531884
-0.008820664414414411,0.008208676094531884
-0.008758164414414418,0.008208676094531884
-0.008695664414414411,0.008208676094531884
-0.008633164414414418,0.008208676094531884
-0.008570664414414411,0.008208676094531884
-0.008508164414414418,0.008208676094531884
-0.008445664414414411,0.008208676094531884
-0.008383164414414418,0.008208676094531884
-0.008320664414414411,0.008208676094531884
-0.008258164414414418,0.008208676094531884
-0.00819566441441441,0.008208676094531884
-0.008133164414414418,0.008208676094531884
-0.00807066441441441,0.008208676094531884
-0.008008164414414418,0.008208676094531884
-0.00794566441441441,0.008208676094531884
-0.007883164414414418,0.008208676094531884
-0.00782066441441441,0.008208676094531884
-0.007758164414414417,0.008208676094531884
-0.00769566441441441,0.008208676094531884
-0.007633164414414417,0.008208676094531884
-0.00757066441441441,0.008208676094531884
-0.007508164414414417,0.008208676094531884
-0.00744566441441441,0.008208676094531884
-0.007383164414414417,0.008208676094531884
-0.00732066441441441,0.008208676094531884
-0.007258164414414417,0.008208676094531884
-0.00719566441441441,0.008208676094531884
-0.007133164414414417,0.008208676094531884
-0.00707066441441441,0.008208676094531884
-0.007008164414414417,0.008208676094531884
-0.00694566441441441,0.008208676094531884
-0.006883164414414417,0.008208676094531884
-0.00682066441441441,0.008208676094531884
-0.0067581644144144165,0.008208676094531884
-0.0066956644144144095,0.008208676094531884
-0.006633164414414416,0.008208676094531884
-0.006570664414414409,0.008208676094531884
-0.006508164414414416,0.008208676094531884
-0.006445664414414409,0.008208676094531884
-0.006383164414414416,0.008208676094531884
-0.006320664414414409,0.008208676094531884
-0.006258164414414416,0.008208676094531884
-0.006195664414414409,0.008208676094531884
-0.006133164414414416,0.008208676094531884
-0.006070664414414409,0.008208676094531884
-0.006008164414414416,0.008208676094531884
-0.005945664414414409,0.008208676094531884
-0.005883164414414416,0.008208676094531884
-0.005820664414414409,0.008208676094531884
-0.005758164414414416,0.008208676094531884
-0.005695664414414409,0.008208676094531884
-0.0056331644144144155,0.008208676094531884
-0.0055706644144144085,0.008208676094531884
-0.005508164414414415,0.008208676094531884
-0.005445664414414408,0.008208676094531884
-0.005383164414414415,0.008208676094531884
-0.005320664414414408,0.008208676094531884
-0.005258164414414415,0.008208676094531884
-0.005195664414414408,0.008208676094531884
-0.005133164414414415,0.008208676094531884
-0.005070664414414408,0.008208676094531884
-0.005008164414414415,0.008208676094531884
-0.004945664414414408,0.008208676094531884
-0.004883164414414415,0.008208676094531884
-0.004820664414414408,0.008208676094531884
-0.004758164414414415,0.008208676094531884
-0.004695664414414408,0.008208676094531884
-0.004633164414414415,0.008208676094531884
-0.004570664414414408,0.008208676094531884
-0.0045081644144144145,0.008208676094531884
-0.0044456644144144075,0.008208676094531884
-0.004383164414414414,0.008208676094531884
-0.004320664414414407,0.008208676094531884
-0.004258164414414414,0.008208676094531884
-0.004195664414414407,0.008208676094531884
-0.004133164414414414,0.008208676094531884
-0.004070664414414407,0.008208676094531884
-0.004008164414414414,0.008208676094531884
-0.003945664414414407,0.008208676094531884
-0.003883164414414414,0.008208676094531884
-0.003820664414414407,0.008208676094531884
-0.003758164414414414,0.008208676094531884
-0.003695664414414407,0.008208676094531884
-0.0036331644144144137,0.008208676094531884
-0.0035706644144144206,0.008208676094531884
-0.0035081644144144136,0.008208676094531884
-0.0034456644144144205,0.008208676094531884
-0.0033831644144144135,0.008208676094531884
-0.0033206644144144204,0.008208676094531884
-0.0032581644144144134,0.008208676094531884
-0.0031956644144144203,0.011897421702716147
-0.0031331644144144133,0.008208676094531884
-0.00307066441441442,0.011897421702716147
-0.003008164414414413,0.008208676094531884
-0.00294566441441442,0.011897421702716147
-0.002883164414414413,0.008208676094531884
-0.00282066441441442,0.011897421702716147
-0.002758164414414413,0.008208676094531884
-0.00269566441441442,0.008208676094531884
-0.002633164414414413,0.011897421702716147
-0.0025706644144144197,0.011897421702716147
-0.0025081644144144127,0.011897421702716147
-0.0024456644144144196,0.011897421702716147
-0.0023831644144144126,0.011897421702716147
-0.0023206644144144195,0.011897421702716147
-0.0022581644144144125,0.011897421702716147
-0.0021956644144144194,0.011897421702716147
-0.0021331644144144124,0.011897421702716147
-0.0020706644144144193,0.011897421702716147
-0.0020081644144144123,0.011897421702716147
-0.0019456644144144192,0.011897421702716147
-0.0018831644144144122,0.008208676094531884
-0.001820664414414419,0.011897421702716147
-0.001758164414414412,0.008208676094531884
-0.001695664414414419,0.008208676094531884
-0.001633164414414412,0.008208676094531884
-0.0015706644144144188,0.008208676094531884
-0.0015081644144144118,0.008208676094531884
-0.0014456644144144187,0.008208676094531884
-0.0013831644144144117,0.008208676094531884
-0.0013206644144144186,0.008208676094531884
-0.0012581644144144116,0.008208676094531884
-0.0011956644144144185,0.011897421702716147
-0.0011331644144144115,0.008208676094531884
-0.0010706644144144184,0.008208676094531884
-0.0010081644144144114,0.008208676094531884
-0.0009456644144144183,0.008208676094531884
-0.0008831644144144113,0.011897421702716147
-0.0008206644144144182,0.008208676094531884
-0.0007581644144144112,0.008208676094531884
-0.0006956644144144181,0.008208676094531884
-0.0006331644144144111,0.008208676094531884
-0.000570664414414418,0.008208676094531884
-0.000508164414414411,0.011897421702716147
-0.00044566441441441784,0.011897421702716147
-0.00038316441441441085,0.011897421702716147
-0.00032066441441441773,0.011897421702716147
-0.00025816441441441074,0.01558616731090041
-0.00019566441441441762,0.01558616731090041
-0.00013316441441441063,0.01558616731090041
-7.066441441441751e-05,0.01558616731090041
-8.164414414410515e-06,0.0746060970418486
5.43355855855826e-05,3.3502121971094736
0.0001168355855855896,3.328079723460368
0.0001793355855855827,3.3207022322439994
0.0002418355855855897,3.3207022322439994
0.0003043355855855828,3.3207022322439994
0.0003668355855855898,3.3207022322439994
0.00042933558558558294,3.3207022322439994
0.0004918355855855899,3.3207022322439994
0.000554335585585583,3.3207022322439994
0.00061683558558559,3.3207022322439994
0.0006793355855855832,3.3207022322439994
0.0007418355855855902,3.3207022322439994
0.0008043355855855833,3.3207022322439994
0.0008668355855855903,3.3207022322439994
0.0009293355855855834,3.3207022322439994
0.0009918355855855904,3.3207022322439994
0.0010543355855855835,3.3207022322439994
0.0011168355855855905,3.3207022322439994
0.0011793355855855836,3.3207022322439994
0.0012418355855855906,3.3207022322439994
0.0013043355855855837,3.3207022322439994
0.0013668355855855907,3.3207022322439994
0.0014293355855855838,3.3207022322439994
0.0014918355855855908,3.3207022322439994
0.001554335585585584,3.3207022322439994
0.001616835585585591,3.3207022322439994
0.001679335585585584,3.3207022322439994
0.001741835585585591,3.3207022322439994
0.0018043355855855842,3.3207022322439994
0.0018668355855855912,3.3207022322439994
0.0019293355855855843,3.3207022322439994
0.0019918355855855913,3.3207022322439994
0.0020543355855855844,3.3207022322439994
0.0021168355855855914,3.3207022322439994
0.0021793355855855845,3.3207022322439994
0.0022418355855855915,3.3207022322439994
0.0023043355855855846,3.3207022322439994
0.0023668355855855916,3.3207022322439994
0.0024293355855855847,3.3207022322439994
0.0024918355855855917,3.3207022322439994
0.002554335585585585,3.3207022322439994
0.002616835585585592,3.3207022322439994
0.002679335585585585,3.3207022322439994
0.002741835585585592,3.3207022322439994
0.002804335585585585,3.3207022322439994
0.002866835585585592,3.3207022322439994
0.002929335585585585,3.3207022322439994
0.002991835585585592,3.3207022322439994
0.0030543355855855853,3.3207022322439994
0.0031168355855855923,3.3207022322439994
0.0031793355855855854,3.3207022322439994
0.0032418355855855924,3.3207022322439994
0.0033043355855855855,3.3207022322439994
0.0033668355855855925,3.3207022322439994
0.0034293355855855856,3.3207022322439994
0.0034918355855855926,3.3207022322439994
0.0035543355855855857,3.3207022322439994
0.0036168355855855927,3.3207022322439994
0.003679335585585586,3.3207022322439994
0.003741835585585593,3.3207022322439994
0.003804335585585586,3.3207022322439994
0.003866835585585593,3.3207022322439994
0.003929335585585586,3.3207022322439994
0.003991835585585593,3.3207022322439994
0.004054335585585586,3.3207022322439994
0.004116835585585593,3.3207022322439994
0.004179335585585586,3.3207022322439994
0.004241835585585579,3.3207022322439994
0.004304335585585586,3.3207022322439994
0.0043668355855855795,3.3207022322439994
0.0044293355855855865,3.3207022322439994
0.00449183558558558,3.3207022322439994
0.004554335585585587,3.3207022322439994
0.00461683558558558,3.3207022322439994
0.004679335585585587,3.3207022322439994
0.00474183558558558,3.3207022322439994
0.004804335585585587,3.3207022322439994
