#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.977
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017746453900709225,0.008208676094531884
-0.017683953900709218,0.008208676094531884
-0.017621453900709225,0.008208676094531884
-0.017558953900709218,0.008208676094531884
-0.017496453900709225,0.008208676094531884
-0.017433953900709218,0.008208676094531884
-0.017371453900709224,0.008208676094531884
-0.017308953900709217,0.008208676094531884
-0.017246453900709224,0.008208676094531884
-0.017183953900709217,0.008208676094531884
-0.017121453900709224,0.008208676094531884
-0.017058953900709217,0.008208676094531884
-0.016996453900709224,0.008208676094531884
-0.016933953900709217,0.008208676094531884
-0.016871453900709224,0.008208676094531884
-0.016808953900709217,0.008208676094531884
-0.016746453900709224,0.008208676094531884
-0.016683953900709217,0.008208676094531884
-0.016621453900709224,0.008208676094531884
-0.016558953900709217,0.008208676094531884
-0.016496453900709224,0.008208676094531884
-0.016433953900709217,0.004519930486347622
-0.016371453900709224,0.008208676094531884
-0.016308953900709217,0.008208676094531884
-0.016246453900709223,0.008208676094531884
-0.016183953900709216,0.004519930486347622
-0.016121453900709223,0.008208676094531884
-0.016058953900709216,0.004519930486347622
-0.015996453900709223,0.004519930486347622
-0.015933953900709216,0.008208676094531884
-0.015871453900709223,0.008208676094531884
-0.015808953900709216,0.004519930486347622
-0.015746453900709223,0.008208676094531884
-0.015683953900709216,0.008208676094531884
-0.015621453900709223,0.008208676094531884
-0.015558953900709216,0.004519930486347622
-0.015496453900709223,0.008208676094531884
-0.015433953900709216,0.008208676094531884
-0.015371453900709223,0.004519930486347622
-0.015308953900709216,0.008208676094531884
-0.015246453900709223,0.008208676094531884
-0.015183953900709216,0.004519930486347622
-0.015121453900709222,0.008208676094531884
-0.015058953900709215,0.008208676094531884
-0.014996453900709222,0.008208676094531884
-0.014933953900709215,0.008208676094531884
-0.014871453900709222,0.004519930486347622
-0.014808953900709215,0.004519930486347622
-0.014746453900709222,0.008208676094531884
-0.014683953900709215,0.004519930486347622
-0.014621453900709222,0.008208676094531884
-0.014558953900709215,0.004519930486347622
-0.014496453900709222,0.004519930486347622
-0.014433953900709215,0.004519930486347622
-0.014371453900709222,0.004519930486347622
-0.014308953900709215,0.008208676094531884
-0.014246453900709222,0.004519930486347622
-0.014183953900709215,0.004519930486347622
-0.014121453900709222,0.004519930486347622
-0.014058953900709215,0.004519930486347622
-0.013996453900709221,0.004519930486347622
-0.013933953900709214,0.004519930486347622
-0.013871453900709221,0.004519930486347622
-0.013808953900709214,0.004519930486347622
-0.013746453900709221,0.008208676094531884
-0.013683953900709214,0.004519930486347622
-0.013621453900709221,0.004519930486347622
-0.013558953900709214,0.004519930486347622
-0.013496453900709221,0.008208676094531884
-0.013433953900709214,0.004519930486347622
-0.013371453900709221,0.008208676094531884
-0.013308953900709214,0.008208676094531884
-0.01324645390070922,0.008208676094531884
-0.013183953900709214,0.008208676094531884
-0.01312145390070922,0.008208676094531884
-0.013058953900709214,0.008208676094531884
-0.01299645390070922,0.008208676094531884
-0.012933953900709214,0.008208676094531884
-0.01287145390070922,0.004519930486347622
-0.012808953900709213,0.008208676094531884
-0.01274645390070922,0.008208676094531884
-0.012683953900709213,0.008208676094531884
-0.01262145390070922,0.008208676094531884
-0.012558953900709213,0.008208676094531884
-0.01249645390070922,0.008208676094531884
-0.012433953900709213,0.008208676094531884
-0.01237145390070922,0.008208676094531884
-0.012308953900709213,0.008208676094531884
-0.01224645390070922,0.008208676094531884
-0.012183953900709213,0.008208676094531884
-0.01212145390070922,0.008208676094531884
-0.012058953900709213,0.008208676094531884
-0.01199645390070922,0.008208676094531884
-0.011933953900709213,0.008208676094531884
-0.01187145390070922,0.008208676094531884
-0.011808953900709213,0.008208676094531884
-0.01174645390070922,0.008208676094531884
-0.011683953900709212,0.008208676094531884
-0.01162145390070922,0.008208676094531884
-0.011558953900709212,0.008208676094531884
-0.01149645390070922,0.008208676094531884
-0.011433953900709226,0.008208676094531884
-0.011371453900709219,0.008208676094531884
-0.011308953900709226,0.008208676094531884
-0.011246453900709219,0.008208676094531884
-0.011183953900709226,0.008208676094531884
-0.011121453900709219,0.008208676094531884
-0.011058953900709226,0.008208676094531884
-0.010996453900709219,0.008208676094531884
-0.010933953900709226,0.008208676094531884
-0.010871453900709219,0.008208676094531884
-0.010808953900709226,0.008208676094531884
-0.010746453900709219,0.008208676094531884
-0.010683953900709225,0.008208676094531884
-0.010621453900709218,0.008208676094531884
-0.010558953900709225,0.008208676094531884
-0.010496453900709218,0.008208676094531884
-0.010433953900709225,0.008208676094531884
-0.010371453900709218,0.008208676094531884
-0.010308953900709225,0.008208676094531884
-0.010246453900709218,0.008208676094531884
-0.010183953900709225,0.008208676094531884
-0.010121453900709218,0.008208676094531884
-0.010058953900709225,0.008208676094531884
-0.009996453900709218,0.011897421702716147
-0.009933953900709225,0.008208676094531884
-0.009871453900709218,0.008208676094531884
-0.009808953900709225,0.008208676094531884
-0.009746453900709218,0.008208676094531884
-0.009683953900709225,0.008208676094531884
-0.009621453900709218,0.008208676094531884
-0.009558953900709224,0.008208676094531884
-0.009496453900709217,0.008208676094531884
-0.009433953900709224,0.008208676094531884
-0.009371453900709217,0.008208676094531884
-0.009308953900709224,0.008208676094531884
-0.009246453900709217,0.008208676094531884
-0.009183953900709224,0.008208676094531884
-0.009121453900709217,0.008208676094531884
-0.009058953900709224,0.008208676094531884
-0.008996453900709217,0.008208676094531884
-0.008933953900709224,0.008208676094531884
-0.008871453900709217,0.008208676094531884
-0.008808953900709224,0.008208676094531884
-0.008746453900709217,0.008208676094531884
-0.008683953900709224,0.008208676094531884
-0.008621453900709217,0.008208676094531884
-0.008558953900709224,0.008208676094531884
-0.008496453900709217,0.008208676094531884
-0.008433953900709223,0.008208676094531884
-0.008371453900709216,0.008208676094531884
-0.008308953900709223,0.008208676094531884
-0.008246453900709216,0.008208676094531884
-0.008183953900709223,0.008208676094531884
-0.008121453900709216,0.008208676094531884
-0.008058953900709223,0.008208676094531884
-0.007996453900709216,0.008208676094531884
-0.007933953900709223,0.008208676094531884
-0.007871453900709216,0.008208676094531884
-0.007808953900709223,0.008208676094531884
-0.007746453900709216,0.008208676094531884
-0.007683953900709223,0.008208676094531884
-0.007621453900709216,0.008208676094531884
-0.007558953900709223,0.008208676094531884
-0.007496453900709216,0.008208676094531884
-0.007433953900709223,0.008208676094531884
-0.007371453900709216,0.008208676094531884
-0.0073089539007092225,0.008208676094531884
-0.0072464539007092155,0.008208676094531884
-0.007183953900709222,0.008208676094531884
-0.007121453900709215,0.008208676094531884
-0.007058953900709222,0.008208676094531884
-0.006996453900709215,0.008208676094531884
-0.006933953900709222,0.008208676094531884
-0.006871453900709215,0.008208676094531884
-0.006808953900709222,0.008208676094531884
-0.006746453900709215,0.008208676094531884
-0.006683953900709222,0.008208676094531884
-0.006621453900709215,0.008208676094531884
-0.006558953900709222,0.008208676094531884
-0.006496453900709215,0.008208676094531884
-0.006433953900709222,0.011897421702716147
-0.006371453900709215,0.011897421702716147
-0.006308953900709222,0.008208676094531884
-0.006246453900709215,0.011897421702716147
-0.0061839539007092215,0.008208676094531884
-0.0061214539007092145,0.011897421702716147
-0.006058953900709221,0.011897421702716147
-0.005996453900709214,0.011897421702716147
-0.005933953900709221,0.011897421702716147
-0.005871453900709214,0.011897421702716147
-0.005808953900709221,0.008208676094531884
-0.005746453900709214,0.008208676094531884
-0.005683953900709221,0.011897421702716147
-0.005621453900709214,0.011897421702716147
-0.005558953900709221,0.008208676094531884
-0.005496453900709214,0.011897421702716147
-0.005433953900709221,0.011897421702716147
-0.005371453900709214,0.008208676094531884
-0.005308953900709221,0.008208676094531884
-0.005246453900709214,0.008208676094531884
-0.005183953900709221,0.008208676094531884
-0.005121453900709214,0.008208676094531884
-0.0050589539007092205,0.008208676094531884
-0.0049964539007092135,0.008208676094531884
-0.00493395390070922,0.011897421702716147
-0.004871453900709213,0.008208676094531884
-0.00480895390070922,0.008208676094531884
-0.004746453900709213,0.008208676094531884
-0.00468395390070922,0.008208676094531884
-0.004621453900709213,0.008208676094531884
-0.00455895390070922,0.008208676094531884
-0.004496453900709213,0.008208676094531884
-0.00443395390070922,0.008208676094531884
-0.004371453900709213,0.008208676094531884
-0.00430895390070922,0.008208676094531884
-0.004246453900709213,0.008208676094531884
-0.00418395390070922,0.008208676094531884
-0.004121453900709213,0.008208676094531884
-0.00405895390070922,0.008208676094531884
-0.003996453900709213,0.008208676094531884
-0.0039339539007092195,0.008208676094531884
-0.0038714539007092125,0.008208676094531884
-0.0038089539007092194,0.008208676094531884
-0.0037464539007092124,0.008208676094531884
-0.0036839539007092192,0.008208676094531884
-0.003621453900709226,0.008208676094531884
-0.003558953900709219,0.008208676094531884
-0.003496453900709226,0.008208676094531884
-0.003433953900709219,0.008208676094531884
-0.003371453900709226,0.008208676094531884
-0.003308953900709219,0.008208676094531884
-0.003246453900709226,0.008208676094531884
-0.003183953900709219,0.008208676094531884
-0.0031214539007092257,0.008208676094531884
-0.0030589539007092187,0.008208676094531884
-0.0029964539007092256,0.008208676094531884
-0.0029339539007092186,0.008208676094531884
-0.0028714539007092255,0.008208676094531884
-0.0028089539007092185,0.008208676094531884
-0.0027464539007092253,0.008208676094531884
-0.0026839539007092184,0.008208676094531884
-0.0026214539007092252,0.008208676094531884
-0.0025589539007092182,0.008208676094531884
-0.002496453900709225,0.008208676094531884
-0.002433953900709218,0.008208676094531884
-0.002371453900709225,0.008208676094531884
-0.002308953900709218,0.008208676094531884
-0.002246453900709225,0.008208676094531884
-0.002183953900709218,0.008208676094531884
-0.002121453900709225,0.008208676094531884
-0.002058953900709218,0.008208676094531884
-0.0019964539007092247,0.008208676094531884
-0.0019339539007092177,0.008208676094531884
-0.0018714539007092246,0.008208676094531884
-0.0018089539007092176,0.008208676094531884
-0.0017464539007092245,0.008208676094531884
-0.0016839539007092175,0.008208676094531884
-0.0016214539007092243,0.008208676094531884
-0.0015589539007092174,0.008208676094531884
-0.0014964539007092242,0.008208676094531884
-0.0014339539007092172,0.008208676094531884
-0.0013714539007092241,0.008208676094531884
-0.0013089539007092171,0.008208676094531884
-0.001246453900709224,0.008208676094531884
-0.001183953900709217,0.008208676094531884
-0.001121453900709224,0.008208676094531884
-0.001058953900709217,0.008208676094531884
-0.0009964539007092238,0.008208676094531884
-0.0009339539007092168,0.008208676094531884
-0.0008714539007092237,0.008208676094531884
-0.0008089539007092167,0.008208676094531884
-0.0007464539007092236,0.008208676094531884
-0.0006839539007092166,0.008208676094531884
-0.0006214539007092235,0.008208676094531884
-0.0005589539007092165,0.008208676094531884
-0.0004964539007092234,0.008208676094531884
-0.00043395390070921636,0.008208676094531884
-0.00037145390070922324,0.008208676094531884
-0.00030895390070921624,0.011897421702716147
-0.00024645390070922313,0.011897421702716147
-0.00018395390070921613,0.011897421702716147
-0.00012145390070922302,0.011897421702716147
-5.895390070921602e-05,0.011897421702716147
3.546099290777094e-06,0.5320105524566971
6.604609929078409e-05,3.3502121971094736
0.0001285460992907772,3.3243909778521834
0.0001910460992907842,3.3207022322439994
0.0002535460992907773,3.3207022322439994
0.0003160460992907843,3.3207022322439994
0.0003785460992907774,3.3207022322439994
0.0004410460992907844,3.3207022322439994
0.0005035460992907775,3.3207022322439994
0.0005660460992907845,3.3207022322439994
0.0006285460992907776,3.3207022322439994
0.0006910460992907846,3.3207022322439994
0.0007535460992907778,3.3207022322439994
0.0008160460992907848,3.3207022322439994
0.0008785460992907779,3.3207022322439994
0.0009410460992907849,3.3207022322439994
0.001003546099290778,3.3207022322439994
0.001066046099290785,3.3207022322439994
0.001128546099290778,3.3207022322439994
0.001191046099290785,3.3207022322439994
0.0012535460992907782,3.3207022322439994
0.0013160460992907852,3.3207022322439994
0.0013785460992907783,3.3207022322439994
0.0014410460992907853,3.3207022322439994
0.0015035460992907784,3.3207022322439994
0.0015660460992907854,3.3207022322439994
0.0016285460992907785,3.3207022322439994
0.0016910460992907855,3.3207022322439994
0.0017535460992907786,3.3207022322439994
0.0018160460992907856,3.3207022322439994
0.0018785460992907788,3.3207022322439994
0.0019410460992907858,3.3207022322439994
0.002003546099290779,3.317013486635815
0.002066046099290786,3.3207022322439994
0.002128546099290779,3.3207022322439994
0.002191046099290786,3.3207022322439994
0.002253546099290779,3.3207022322439994
0.002316046099290786,3.3207022322439994
0.002378546099290779,3.3207022322439994
0.002441046099290786,3.3207022322439994
0.0025035460992907793,3.3207022322439994
0.0025660460992907863,3.3207022322439994
0.0026285460992907794,3.3207022322439994
0.0026910460992907864,3.3207022322439994
0.0027535460992907795,3.3207022322439994
0.0028160460992907865,3.3207022322439994
0.0028785460992907796,3.3207022322439994
0.0029410460992907866,3.3207022322439994
0.0030035460992907798,3.3207022322439994
0.0030660460992907868,3.3207022322439994
0.00312854609929078,3.3207022322439994
0.003191046099290787,3.3207022322439994
0.00325354609929078,3.3207022322439994
0.003316046099290787,3.3207022322439994
0.00337854609929078,3.3207022322439994
0.003441046099290787,3.3207022322439994
0.00350354609929078,3.3207022322439994
0.003566046099290787,3.3207022322439994
0.0036285460992907803,3.3207022322439994
0.0036910460992907873,3.3207022322439994
0.0037535460992907804,3.3207022322439994
0.0038160460992907874,3.3207022322439994
0.0038785460992907805,3.3207022322439994
0.0039410460992907875,3.3207022322439994
0.004003546099290781,3.3207022322439994
0.004066046099290788,3.3207022322439994
0.004128546099290781,3.3207022322439994
0.004191046099290774,3.3207022322439994
0.004253546099290781,3.317013486635815
0.004316046099290774,3.3207022322439994
0.004378546099290781,3.3207022322439994
0.004441046099290774,3.3207022322439994
0.004503546099290781,3.3207022322439994
0.004566046099290774,3.3207022322439994
0.004628546099290781,3.3207022322439994
0.004691046099290774,3.3207022322439994
0.004753546099290781,3.3207022322439994
0.004816046099290774,3.3207022322439994
0.004878546099290781,3.3207022322439994
0.0049410460992907745,3.3207022322439994
0.0050035460992907815,3.3207022322439994
0.005066046099290775,3.3207022322439994
0.005128546099290782,3.3207022322439994
0.005191046099290775,3.3207022322439994
0.005253546099290782,3.3207022322439994
0.005316046099290775,3.3207022322439994
0.005378546099290782,3.3207022322439994
0.005441046099290775,3.3207022322439994
0.005503546099290782,3.3207022322439994
0.005566046099290775,3.3207022322439994
0.005628546099290782,3.3207022322439994
0.005691046099290775,3.3207022322439994
0.005753546099290782,3.3207022322439994
0.005816046099290775,3.3207022322439994
0.005878546099290782,3.317013486635815
0.005941046099290775,3.3207022322439994
0.006003546099290782,3.3207022322439994
0.0060660460992907755,3.3207022322439994
0.0061285460992907825,3.3207022322439994
0.006191046099290776,3.3207022322439994
0.006253546099290783,3.317013486635815
0.006316046099290776,3.3207022322439994
0.006378546099290783,3.3207022322439994
0.006441046099290776,3.3207022322439994
0.006503546099290783,3.317013486635815
0.006566046099290776,3.317013486635815
0.006628546099290783,3.317013486635815
0.006691046099290776,3.317013486635815
0.006753546099290783,3.3207022322439994
0.006816046099290776,3.3207022322439994
0.006878546099290783,3.3207022322439994
0.006941046099290776,3.3207022322439994
0.007003546099290783,3.3207022322439994
0.007066046099290776,3.3207022322439994
0.007128546099290783,3.3207022322439994
0.0071910460992907765,3.3207022322439994
0.0072535460992907835,3.3207022322439994
0.007316046099290777,3.3207022322439994
0.007378546099290784,3.3207022322439994
0.007441046099290777,3.3207022322439994
