#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:17.815
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.008299729102167183,3.3207022322439994
0.008362229102167176,3.3207022322439994
0.008424729102167183,3.3207022322439994
0.008487229102167176,3.3207022322439994
0.008549729102167183,3.3207022322439994
0.008612229102167177,3.3207022322439994
0.008674729102167184,3.3207022322439994
0.008737229102167177,3.3207022322439994
0.008799729102167184,3.3207022322439994
0.008862229102167177,3.3207022322439994
0.008924729102167184,3.3207022322439994
0.008987229102167177,3.3207022322439994
0.009049729102167184,3.3207022322439994
0.009112229102167177,3.3207022322439994
0.009174729102167184,3.3207022322439994
0.009237229102167177,3.3207022322439994
0.009299729102167184,3.3207022322439994
0.009362229102167177,3.3207022322439994
0.009424729102167184,3.3207022322439994
0.009487229102167177,3.3207022322439994
0.009549729102167184,3.3207022322439994
0.009612229102167177,3.3207022322439994
0.009674729102167184,3.3207022322439994
0.009737229102167178,3.3207022322439994
0.009799729102167185,3.3207022322439994
0.009862229102167178,3.3207022322439994
0.009924729102167185,3.3207022322439994
0.009987229102167178,3.3207022322439994
0.010049729102167185,3.3207022322439994
0.010112229102167178,3.3207022322439994
0.010174729102167185,3.3207022322439994
0.010237229102167178,3.3207022322439994
0.010299729102167185,3.3207022322439994
0.010362229102167178,3.3207022322439994
0.010424729102167185,3.3207022322439994
0.010487229102167178,3.3207022322439994
0.010549729102167185,3.3207022322439994
0.010612229102167178,3.3207022322439994
0.010674729102167185,3.3207022322439994
0.010737229102167178,3.3207022322439994
0.010799729102167185,3.3207022322439994
0.010862229102167179,3.3207022322439994
0.010924729102167186,3.3207022322439994
0.010987229102167179,3.3207022322439994
0.011049729102167186,3.3207022322439994
0.011112229102167179,3.3207022322439994
0.011174729102167186,3.3207022322439994
0.011237229102167179,3.3207022322439994
0.011299729102167186,3.3207022322439994
0.011362229102167179,3.3207022322439994
0.011424729102167186,3.3207022322439994
0.011487229102167179,3.3207022322439994
0.011549729102167186,3.3207022322439994
0.01161222910216718,3.3207022322439994
0.011674729102167186,3.3207022322439994
0.01173722910216718,3.3207022322439994
0.011799729102167186,3.3207022322439994
0.01186222910216718,3.3207022322439994
0.011924729102167186,3.3207022322439994
0.01198722910216718,3.3207022322439994
0.012049729102167173,3.3207022322439994
0.01211222910216718,3.3207022322439994
0.012174729102167173,3.3207022322439994
0.01223722910216718,3.3207022322439994
0.012299729102167173,3.3207022322439994
0.01236222910216718,3.3207022322439994
0.012424729102167173,3.3207022322439994
0.01248722910216718,3.3207022322439994
0.012549729102167173,3.3207022322439994
0.01261222910216718,3.3207022322439994
0.012674729102167173,3.3207022322439994
0.01273722910216718,3.3207022322439994
0.012799729102167173,3.3207022322439994
0.01286222910216718,3.3207022322439994
0.012924729102167173,3.3207022322439994
0.01298722910216718,3.3207022322439994
0.013049729102167174,3.3207022322439994
0.01311222910216718,3.3207022322439994
0.013174729102167174,3.3207022322439994
0.01323722910216718,3.3207022322439994
0.013299729102167174,3.3207022322439994
0.01336222910216718,3.3207022322439994
0.013424729102167174,3.3207022322439994
0.01348722910216718,3.3207022322439994
0.013549729102167174,3.3207022322439994
0.013612229102167181,3.3207022322439994
0.013674729102167174,3.3207022322439994
0.013737229102167181,3.3207022322439994
0.013799729102167174,3.3207022322439994
0.013862229102167181,3.3207022322439994
0.013924729102167174,3.3207022322439994
0.013987229102167181,3.3207022322439994
0.014049729102167174,3.3207022322439994
0.014112229102167181,3.3207022322439994
0.014174729102167175,3.3207022322439994
0.014237229102167182,3.3207022322439994
0.014299729102167175,3.3207022322439994
0.014362229102167182,3.3207022322439994
0.014424729102167175,3.3207022322439994
0.014487229102167182,3.3207022322439994
0.014549729102167175,3.3207022322439994
0.014612229102167182,3.3207022322439994
0.014674729102167175,3.3207022322439994
0.014737229102167182,3.3207022322439994
0.014799729102167175,3.3207022322439994
0.014862229102167182,3.3207022322439994
0.014924729102167175,3.3207022322439994
0.014987229102167182,3.3207022322439994
0.015049729102167175,3.3207022322439994
0.015112229102167182,3.3207022322439994
0.015174729102167175,3.3207022322439994
0.015237229102167182,3.317013486635815
0.015299729102167176,3.3207022322439994
0.015362229102167183,3.3207022322439994
0.015424729102167176,3.3207022322439994
0.015487229102167183,3.3207022322439994
0.015549729102167176,3.3207022322439994
0.015612229102167183,3.3207022322439994
0.015674729102167176,3.3207022322439994
0.015737229102167183,3.3207022322439994
0.015799729102167176,3.3207022322439994
0.015862229102167183,3.3207022322439994
0.015924729102167176,3.3207022322439994
0.015987229102167183,3.3207022322439994
0.016049729102167176,3.3207022322439994
0.016112229102167183,3.3207022322439994
0.016174729102167176,3.3207022322439994
0.016237229102167183,3.3207022322439994
0.016299729102167176,3.3207022322439994
0.016362229102167183,3.3207022322439994
0.016424729102167177,3.3207022322439994
0.016487229102167184,3.3207022322439994
0.016549729102167177,3.3207022322439994
0.016612229102167184,3.3207022322439994
0.016674729102167177,3.3207022322439994
0.016737229102167184,3.3207022322439994
0.016799729102167177,3.3207022322439994
0.016862229102167184,3.3207022322439994
0.016924729102167177,3.3207022322439994
0.016987229102167184,3.3207022322439994
0.017049729102167177,3.3207022322439994
0.017112229102167184,3.3207022322439994
0.017174729102167177,3.3207022322439994
0.017237229102167184,3.3207022322439994
0.017299729102167177,3.3207022322439994
0.017362229102167184,3.3207022322439994
0.017424729102167177,3.3207022322439994
0.017487229102167184,3.3207022322439994
0.017549729102167178,3.3207022322439994
0.017612229102167185,3.3207022322439994
0.017674729102167178,3.3207022322439994
0.017737229102167185,3.3207022322439994
0.017799729102167178,3.3207022322439994
0.017862229102167185,3.3207022322439994
0.017924729102167178,3.3207022322439994
0.017987229102167185,3.3207022322439994
0.018049729102167178,3.3207022322439994
0.018112229102167185,3.3207022322439994
0.018174729102167178,3.3207022322439994
0.018237229102167185,3.3207022322439994
0.018299729102167178,3.3207022322439994
0.018362229102167185,3.3207022322439994
0.01842472910216718,3.3207022322439994
0.018487229102167185,3.3207022322439994
0.01854972910216718,3.3207022322439994
0.018612229102167185,3.3207022322439994
0.01867472910216718,3.3207022322439994
0.018737229102167186,3.3207022322439994
0.01879972910216718,3.3207022322439994
0.018862229102167186,3.3207022322439994
0.01892472910216718,3.3207022322439994
0.018987229102167186,3.3207022322439994
0.01904972910216718,3.3207022322439994
0.019112229102167186,3.3207022322439994
0.01917472910216718,3.3207022322439994
0.019237229102167186,3.3207022322439994
0.01929972910216718,3.3207022322439994
0.019362229102167186,3.3207022322439994
0.01942472910216718,3.3207022322439994
0.019487229102167186,3.3207022322439994
0.01954972910216718,3.3207022322439994
0.019612229102167186,3.3207022322439994
0.01967472910216718,3.3207022322439994
0.019737229102167186,3.3207022322439994
0.01979972910216718,3.3207022322439994
0.01986222910216718,3.3207022322439994
0.01992472910216718,3.3207022322439994
0.01998722910216718,3.3207022322439994
0.02004972910216718,3.3207022322439994
0.02011222910216718,3.3207022322439994
0.02017472910216718,3.3207022322439994
0.02023722910216718,3.3207022322439994
0.02029972910216718,3.3207022322439994
0.02036222910216718,3.3207022322439994
0.02042472910216718,3.3207022322439994
0.02048722910216718,3.3207022322439994
0.02054972910216718,3.3207022322439994
0.02061222910216718,3.3207022322439994
0.02067472910216718,3.3207022322439994
0.02073722910216718,3.3207022322439994
0.02079972910216718,3.3207022322439994
0.02086222910216718,3.3207022322439994
0.02092472910216718,3.3207022322439994
0.02098722910216718,3.3207022322439994
0.02104972910216718,3.3207022322439994
0.02111222910216718,3.3207022322439994
0.02117472910216718,3.3207022322439994
0.02123722910216718,3.3207022322439994
0.02129972910216718,3.3207022322439994
0.02136222910216718,3.3207022322439994
0.02142472910216718,3.3207022322439994
0.02148722910216718,3.3207022322439994
0.02154972910216718,3.3207022322439994
0.02161222910216718,3.3207022322439994
0.02167472910216718,3.3207022322439994
0.02173722910216718,3.3207022322439994
0.02179972910216718,3.3207022322439994
0.02186222910216718,3.3207022322439994
0.02192472910216718,3.3207022322439994
0.02198722910216718,3.3207022322439994
0.02204972910216718,3.3207022322439994
0.02211222910216718,3.3207022322439994
0.02217472910216718,3.3207022322439994
0.02223722910216718,3.3207022322439994
0.022299729102167182,3.3207022322439994
0.022362229102167182,3.3207022322439994
0.022424729102167182,3.3207022322439994
0.022487229102167182,3.3207022322439994
0.022549729102167182,3.3207022322439994
0.022612229102167182,3.3207022322439994
0.022674729102167182,3.3207022322439994
0.022737229102167182,3.3207022322439994
0.022799729102167182,3.3207022322439994
0.022862229102167182,3.3207022322439994
0.022924729102167182,3.3207022322439994
0.022987229102167182,3.3207022322439994
0.023049729102167182,3.3207022322439994
0.023112229102167182,3.3207022322439994
0.023174729102167183,3.3207022322439994
0.023237229102167183,3.3207022322439994
0.023299729102167183,3.3207022322439994
0.023362229102167183,3.3207022322439994
0.023424729102167183,3.3207022322439994
0.023487229102167183,3.3207022322439994
0.023549729102167183,3.3207022322439994
0.023612229102167183,3.3207022322439994
0.023674729102167183,3.3207022322439994
0.023737229102167176,3.3207022322439994
0.023799729102167176,3.3207022322439994
0.023862229102167176,3.3207022322439994
0.023924729102167176,3.3207022322439994
0.023987229102167176,3.3207022322439994
0.024049729102167176,3.3207022322439994
0.024112229102167176,3.3207022322439994
0.024174729102167176,3.3207022322439994
0.024237229102167177,3.3207022322439994
0.024299729102167177,3.3207022322439994
0.024362229102167177,3.3207022322439994
0.024424729102167177,3.3207022322439994
0.024487229102167177,3.3207022322439994
0.024549729102167177,3.3207022322439994
0.024612229102167177,3.3207022322439994
0.024674729102167177,3.3207022322439994
0.024737229102167177,3.3207022322439994
0.024799729102167177,3.3207022322439994
0.024862229102167177,3.3207022322439994
0.024924729102167177,3.3207022322439994
0.024987229102167177,3.3207022322439994
0.025049729102167177,3.3207022322439994
0.025112229102167177,3.3207022322439994
0.025174729102167177,3.3207022322439994
0.025237229102167177,3.3207022322439994
0.025299729102167177,3.317013486635815
0.025362229102167178,3.3207022322439994
0.025424729102167178,3.3207022322439994
0.025487229102167178,3.3207022322439994
0.025549729102167178,3.317013486635815
0.025612229102167178,3.3207022322439994
0.025674729102167178,3.317013486635815
0.025737229102167178,3.3207022322439994
0.025799729102167178,3.3207022322439994
0.025862229102167178,3.317013486635815
0.025924729102167178,3.3207022322439994
0.025987229102167178,3.317013486635815
0.026049729102167178,3.3207022322439994
0.026112229102167178,3.3207022322439994
0.026174729102167178,3.317013486635815
0.02623722910216718,3.3207022322439994
0.02629972910216718,3.3207022322439994
0.02636222910216718,3.3207022322439994
0.02642472910216718,3.3207022322439994
0.02648722910216718,3.3207022322439994
0.02654972910216718,3.3207022322439994
0.02661222910216718,3.3207022322439994
0.02667472910216718,3.3207022322439994
0.02673722910216718,3.3207022322439994
0.02679972910216718,3.317013486635815
0.02686222910216718,3.3207022322439994
0.02692472910216718,3.3207022322439994
0.02698722910216718,3.3207022322439994
0.02704972910216718,3.3207022322439994
0.02711222910216718,3.317013486635815
0.02717472910216718,3.3207022322439994
0.02723722910216718,3.3207022322439994
0.02729972910216718,3.3207022322439994
0.02736222910216718,3.3207022322439994
0.02742472910216718,3.3207022322439994
0.02748722910216718,3.3207022322439994
0.02754972910216718,3.3207022322439994
0.02761222910216718,3.317013486635815
0.02767472910216718,3.3207022322439994
0.02773722910216718,3.3207022322439994
0.02779972910216718,3.3207022322439994
0.02786222910216718,3.3207022322439994
0.02792472910216718,3.3207022322439994
0.02798722910216718,3.3207022322439994
0.02804972910216718,3.3207022322439994
