#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:13.185
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017700512618296527,0.008208676094531884
-0.01763801261829652,0.008208676094531884
-0.017575512618296527,0.008208676094531884
-0.01751301261829652,0.008208676094531884
-0.017450512618296526,0.008208676094531884
-0.01738801261829652,0.008208676094531884
-0.017325512618296526,0.008208676094531884
-0.01726301261829652,0.008208676094531884
-0.017200512618296526,0.008208676094531884
-0.01713801261829652,0.008208676094531884
-0.017075512618296526,0.008208676094531884
-0.01701301261829652,0.008208676094531884
-0.016950512618296526,0.008208676094531884
-0.01688801261829652,0.008208676094531884
-0.016825512618296526,0.004519930486347622
-0.01676301261829652,0.008208676094531884
-0.016700512618296526,0.008208676094531884
-0.01663801261829652,0.008208676094531884
-0.016575512618296526,0.008208676094531884
-0.01651301261829652,0.008208676094531884
-0.016450512618296526,0.011897421702716147
-0.01638801261829652,0.008208676094531884
-0.016325512618296525,0.008208676094531884
-0.01626301261829652,0.008208676094531884
-0.016200512618296525,0.008208676094531884
-0.01613801261829652,0.008208676094531884
-0.016075512618296525,0.008208676094531884
-0.016013012618296518,0.008208676094531884
-0.015950512618296525,0.008208676094531884
-0.015888012618296518,0.008208676094531884
-0.015825512618296525,0.008208676094531884
-0.015763012618296518,0.008208676094531884
-0.015700512618296525,0.008208676094531884
-0.015638012618296518,0.008208676094531884
-0.015575512618296525,0.011897421702716147
-0.015513012618296518,0.008208676094531884
-0.015450512618296525,0.008208676094531884
-0.015388012618296518,0.008208676094531884
-0.015325512618296525,0.008208676094531884
-0.015263012618296518,0.008208676094531884
-0.015200512618296524,0.011897421702716147
-0.015138012618296517,0.008208676094531884
-0.015075512618296524,0.011897421702716147
-0.015013012618296517,0.011897421702716147
-0.014950512618296524,0.011897421702716147
-0.014888012618296517,0.008208676094531884
-0.014825512618296524,0.011897421702716147
-0.014763012618296517,0.011897421702716147
-0.014700512618296524,0.011897421702716147
-0.014638012618296517,0.011897421702716147
-0.014575512618296524,0.008208676094531884
-0.014513012618296517,0.008208676094531884
-0.014450512618296524,0.011897421702716147
-0.014388012618296517,0.011897421702716147
-0.014325512618296524,0.011897421702716147
-0.014263012618296517,0.011897421702716147
-0.014200512618296524,0.008208676094531884
-0.014138012618296517,0.011897421702716147
-0.014075512618296523,0.008208676094531884
-0.014013012618296516,0.011897421702716147
-0.013950512618296523,0.011897421702716147
-0.013888012618296516,0.011897421702716147
-0.013825512618296523,0.008208676094531884
-0.013763012618296516,0.008208676094531884
-0.013700512618296523,0.008208676094531884
-0.013638012618296516,0.008208676094531884
-0.013575512618296523,0.008208676094531884
-0.013513012618296516,0.008208676094531884
-0.013450512618296523,0.008208676094531884
-0.013388012618296516,0.008208676094531884
-0.013325512618296523,0.008208676094531884
-0.013263012618296516,0.008208676094531884
-0.013200512618296523,0.008208676094531884
-0.013138012618296516,0.008208676094531884
-0.013075512618296523,0.008208676094531884
-0.013013012618296516,0.011897421702716147
-0.012950512618296522,0.008208676094531884
-0.012888012618296515,0.011897421702716147
-0.012825512618296522,0.008208676094531884
-0.012763012618296515,0.008208676094531884
-0.012700512618296522,0.008208676094531884
-0.012638012618296515,0.008208676094531884
-0.012575512618296522,0.008208676094531884
-0.012513012618296515,0.008208676094531884
-0.012450512618296522,0.008208676094531884
-0.012388012618296515,0.011897421702716147
-0.012325512618296522,0.008208676094531884
-0.012263012618296515,0.008208676094531884
-0.012200512618296522,0.008208676094531884
-0.012138012618296515,0.008208676094531884
-0.012075512618296522,0.008208676094531884
-0.012013012618296515,0.008208676094531884
-0.011950512618296522,0.008208676094531884
-0.011888012618296515,0.008208676094531884
-0.011825512618296521,0.008208676094531884
-0.011763012618296514,0.008208676094531884
-0.011700512618296521,0.008208676094531884
-0.011638012618296514,0.008208676094531884
-0.011575512618296521,0.008208676094531884
-0.011513012618296514,0.008208676094531884
-0.011450512618296521,0.008208676094531884
-0.011388012618296528,0.008208676094531884
-0.011325512618296521,0.008208676094531884
-0.011263012618296528,0.008208676094531884
-0.011200512618296521,0.008208676094531884
-0.011138012618296528,0.008208676094531884
-0.01107551261829652,0.008208676094531884
-0.011013012618296528,0.008208676094531884
-0.01095051261829652,0.008208676094531884
-0.010888012618296528,0.008208676094531884
-0.01082551261829652,0.008208676094531884
-0.010763012618296527,0.008208676094531884
-0.01070051261829652,0.008208676094531884
-0.010638012618296527,0.008208676094531884
-0.01057551261829652,0.008208676094531884
-0.010513012618296527,0.008208676094531884
-0.01045051261829652,0.008208676094531884
-0.010388012618296527,0.008208676094531884
-0.01032551261829652,0.008208676094531884
-0.010263012618296527,0.008208676094531884
-0.01020051261829652,0.008208676094531884
-0.010138012618296527,0.008208676094531884
-0.01007551261829652,0.008208676094531884
-0.010013012618296527,0.008208676094531884
-0.00995051261829652,0.008208676094531884
-0.009888012618296527,0.008208676094531884
-0.00982551261829652,0.008208676094531884
-0.009763012618296527,0.008208676094531884
-0.00970051261829652,0.008208676094531884
-0.009638012618296526,0.008208676094531884
-0.00957551261829652,0.008208676094531884
-0.009513012618296526,0.008208676094531884
-0.00945051261829652,0.008208676094531884
-0.009388012618296526,0.008208676094531884
-0.00932551261829652,0.008208676094531884
-0.009263012618296526,0.008208676094531884
-0.009200512618296519,0.008208676094531884
-0.009138012618296526,0.008208676094531884
-0.009075512618296519,0.008208676094531884
-0.009013012618296526,0.008208676094531884
-0.008950512618296519,0.008208676094531884
-0.008888012618296526,0.008208676094531884
-0.008825512618296519,0.008208676094531884
-0.008763012618296526,0.008208676094531884
-0.008700512618296519,0.008208676094531884
-0.008638012618296526,0.008208676094531884
-0.008575512618296519,0.008208676094531884
-0.008513012618296525,0.008208676094531884
-0.008450512618296518,0.008208676094531884
-0.008388012618296525,0.008208676094531884
-0.008325512618296518,0.008208676094531884
-0.008263012618296525,0.008208676094531884
-0.008200512618296518,0.008208676094531884
-0.008138012618296525,0.008208676094531884
-0.008075512618296518,0.008208676094531884
-0.008013012618296525,0.008208676094531884
-0.007950512618296518,0.008208676094531884
-0.007888012618296525,0.008208676094531884
-0.007825512618296518,0.008208676094531884
-0.007763012618296525,0.008208676094531884
-0.007700512618296518,0.008208676094531884
-0.007638012618296525,0.008208676094531884
-0.007575512618296518,0.008208676094531884
-0.0075130126182965246,0.008208676094531884
-0.0074505126182965176,0.008208676094531884
-0.0073880126182965244,0.008208676094531884
-0.0073255126182965175,0.008208676094531884
-0.007263012618296524,0.008208676094531884
-0.007200512618296517,0.008208676094531884
-0.007138012618296524,0.008208676094531884
-0.007075512618296517,0.008208676094531884
-0.007013012618296524,0.008208676094531884
-0.006950512618296517,0.008208676094531884
-0.006888012618296524,0.008208676094531884
-0.006825512618296517,0.008208676094531884
-0.006763012618296524,0.008208676094531884
-0.006700512618296517,0.008208676094531884
-0.006638012618296524,0.008208676094531884
-0.006575512618296517,0.008208676094531884
-0.006513012618296524,0.008208676094531884
-0.006450512618296517,0.008208676094531884
-0.0063880126182965236,0.008208676094531884
-0.0063255126182965166,0.008208676094531884
-0.0062630126182965234,0.008208676094531884
-0.0062005126182965165,0.008208676094531884
-0.006138012618296523,0.008208676094531884
-0.006075512618296516,0.008208676094531884
-0.006013012618296523,0.008208676094531884
-0.005950512618296516,0.008208676094531884
-0.005888012618296523,0.008208676094531884
-0.005825512618296516,0.008208676094531884
-0.005763012618296523,0.008208676094531884
-0.005700512618296516,0.008208676094531884
-0.005638012618296523,0.008208676094531884
-0.005575512618296516,0.008208676094531884
-0.005513012618296523,0.008208676094531884
-0.005450512618296516,0.008208676094531884
-0.005388012618296523,0.008208676094531884
-0.005325512618296516,0.008208676094531884
-0.0052630126182965226,0.008208676094531884
-0.0052005126182965156,0.008208676094531884
-0.0051380126182965224,0.008208676094531884
-0.0050755126182965155,0.008208676094531884
-0.005013012618296522,0.008208676094531884
-0.004950512618296515,0.008208676094531884
-0.004888012618296522,0.008208676094531884
-0.004825512618296515,0.008208676094531884
-0.004763012618296522,0.008208676094531884
-0.004700512618296515,0.008208676094531884
-0.004638012618296522,0.008208676094531884
-0.004575512618296515,0.008208676094531884
-0.004513012618296522,0.008208676094531884
-0.004450512618296515,0.008208676094531884
-0.004388012618296522,0.008208676094531884
-0.004325512618296515,0.008208676094531884
-0.004263012618296522,0.008208676094531884
-0.004200512618296515,0.008208676094531884
-0.0041380126182965216,0.008208676094531884
-0.004075512618296515,0.008208676094531884
-0.0040130126182965214,0.004519930486347622
-0.0039505126182965145,0.004519930486347622
-0.0038880126182965213,0.008208676094531884
-0.0038255126182965143,0.008208676094531884
-0.0037630126182965212,0.008208676094531884
-0.0037005126182965142,0.004519930486347622
-0.003638012618296521,0.004519930486347622
-0.003575512618296528,0.008208676094531884
-0.003513012618296521,0.008208676094531884
-0.003450512618296528,0.008208676094531884
-0.003388012618296521,0.008208676094531884
-0.0033255126182965278,0.004519930486347622
-0.003263012618296521,0.008208676094531884
-0.0032005126182965277,0.004519930486347622
-0.0031380126182965207,0.004519930486347622
-0.0030755126182965276,0.004519930486347622
-0.0030130126182965206,0.004519930486347622
-0.0029505126182965274,0.008208676094531884
-0.0028880126182965205,0.004519930486347622
-0.0028255126182965273,0.008208676094531884
-0.0027630126182965203,0.004519930486347622
-0.0027005126182965272,0.004519930486347622
-0.0026380126182965202,0.008208676094531884
-0.002575512618296527,0.008208676094531884
-0.00251301261829652,0.008208676094531884
-0.002450512618296527,0.008208676094531884
-0.00238801261829652,0.004519930486347622
-0.002325512618296527,0.004519930486347622
-0.00226301261829652,0.008208676094531884
-0.0022005126182965268,0.004519930486347622
-0.00213801261829652,0.004519930486347622
-0.0020755126182965267,0.004519930486347622
-0.0020130126182965197,0.008208676094531884
-0.0019505126182965266,0.004519930486347622
-0.0018880126182965196,0.008208676094531884
-0.0018255126182965264,0.008208676094531884
-0.0017630126182965195,0.004519930486347622
-0.0017005126182965263,0.008208676094531884
-0.0016380126182965193,0.004519930486347622
-0.0015755126182965262,0.008208676094531884
-0.0015130126182965192,0.008208676094531884
-0.0014505126182965261,0.008208676094531884
-0.0013880126182965191,0.008208676094531884
-0.001325512618296526,0.008208676094531884
-0.001263012618296519,0.008208676094531884
-0.0012005126182965259,0.008208676094531884
-0.001138012618296519,0.008208676094531884
-0.0010755126182965258,0.008208676094531884
-0.0010130126182965188,0.008208676094531884
-0.0009505126182965257,0.004519930486347622
-0.0008880126182965187,0.008208676094531884
-0.0008255126182965256,0.008208676094531884
-0.0007630126182965186,0.008208676094531884
-0.0007005126182965254,0.008208676094531884
-0.0006380126182965185,0.008208676094531884
-0.0005755126182965253,0.008208676094531884
-0.0005130126182965183,0.008208676094531884
-0.0004505126182965252,0.008208676094531884
-0.00038801261829651823,0.008208676094531884
-0.0003255126182965251,0.008208676094531884
-0.0002630126182965181,0.008208676094531884
-0.000200512618296525,0.011897421702716147
-0.000138012618296518,0.01558616731090041
-7.551261829652489e-05,0.01558616731090041
-1.3012618296517897e-05,0.01558616731090041
4.948738170347522e-05,2.3542508828997226
0.00011198738170348221,3.3354572146767363
0.00017448738170347533,3.3207022322439994
0.00023698738170348232,3.3207022322439994
0.00029948738170347544,3.3207022322439994
0.00036198738170348244,3.3207022322439994
0.00042448738170347555,3.3207022322439994
0.00048698738170348255,3.3207022322439994
0.0005494873817034757,3.3207022322439994
0.0006119873817034827,3.3207022322439994
0.0006744873817034758,3.3207022322439994
0.0007369873817034828,3.3207022322439994
0.0007994873817034759,3.317013486635815
0.0008619873817034829,3.3207022322439994
0.000924487381703476,3.3207022322439994
0.000986987381703483,3.3207022322439994
0.001049487381703476,3.3207022322439994
0.001111987381703483,3.3207022322439994
0.0011744873817034762,3.3207022322439994
0.0012369873817034832,3.3207022322439994
0.0012994873817034763,3.3207022322439994
0.0013619873817034833,3.3207022322439994
0.0014244873817034764,3.3207022322439994
0.0014869873817034834,3.3207022322439994
0.0015494873817034766,3.3207022322439994
0.0016119873817034835,3.3207022322439994
0.0016744873817034767,3.3207022322439994
0.0017369873817034837,3.3207022322439994
0.0017994873817034768,3.3207022322439994
0.0018619873817034838,3.3207022322439994
0.0019244873817034769,3.3207022322439994
0.001986987381703484,3.3207022322439994
0.002049487381703477,3.3207022322439994
0.002111987381703484,3.3207022322439994
0.002174487381703477,3.3207022322439994
0.002236987381703484,3.3207022322439994
0.0022994873817034772,3.3207022322439994
0.002361987381703484,3.3207022322439994
0.0024244873817034773,3.3207022322439994
0.0024869873817034843,3.3207022322439994
0.0025494873817034774,3.3207022322439994
0.0026119873817034844,3.3207022322439994
0.0026744873817034776,3.3207022322439994
0.0027369873817034845,3.3207022322439994
0.0027994873817034777,3.3207022322439994
0.0028619873817034847,3.317013486635815
0.0029244873817034778,3.3207022322439994
0.0029869873817034848,3.317013486635815
0.003049487381703478,3.3207022322439994
0.003111987381703485,3.3207022322439994
0.003174487381703478,3.317013486635815
0.003236987381703485,3.3207022322439994
0.003299487381703478,3.3207022322439994
0.003361987381703485,3.3207022322439994
0.0034244873817034782,3.3207022322439994
0.003486987381703485,3.3207022322439994
0.0035494873817034783,3.3207022322439994
0.0036119873817034853,3.3207022322439994
0.0036744873817034784,3.3207022322439994
0.0037369873817034854,3.3207022322439994
0.0037994873817034786,3.3207022322439994
0.0038619873817034855,3.3207022322439994
0.003924487381703479,3.317013486635815
