#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.551
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017703581871345034,0.008208676094531884
-0.017641081871345027,0.008208676094531884
-0.017578581871345034,0.008208676094531884
-0.017516081871345027,0.008208676094531884
-0.017453581871345034,0.011897421702716147
-0.017391081871345027,0.008208676094531884
-0.017328581871345033,0.008208676094531884
-0.017266081871345026,0.011897421702716147
-0.017203581871345033,0.008208676094531884
-0.017141081871345026,0.008208676094531884
-0.017078581871345033,0.008208676094531884
-0.017016081871345026,0.008208676094531884
-0.016953581871345033,0.008208676094531884
-0.016891081871345026,0.008208676094531884
-0.016828581871345033,0.008208676094531884
-0.016766081871345026,0.008208676094531884
-0.016703581871345033,0.008208676094531884
-0.016641081871345026,0.008208676094531884
-0.016578581871345033,0.008208676094531884
-0.016516081871345026,0.008208676094531884
-0.016453581871345033,0.008208676094531884
-0.016391081871345026,0.008208676094531884
-0.016328581871345033,0.008208676094531884
-0.016266081871345026,0.008208676094531884
-0.016203581871345032,0.008208676094531884
-0.016141081871345025,0.008208676094531884
-0.016078581871345032,0.008208676094531884
-0.016016081871345025,0.008208676094531884
-0.015953581871345032,0.008208676094531884
-0.015891081871345025,0.008208676094531884
-0.015828581871345032,0.008208676094531884
-0.015766081871345025,0.008208676094531884
-0.015703581871345032,0.008208676094531884
-0.015641081871345025,0.008208676094531884
-0.015578581871345032,0.008208676094531884
-0.015516081871345025,0.008208676094531884
-0.015453581871345032,0.008208676094531884
-0.015391081871345025,0.008208676094531884
-0.015328581871345032,0.008208676094531884
-0.015266081871345025,0.008208676094531884
-0.015203581871345032,0.008208676094531884
-0.015141081871345025,0.008208676094531884
-0.015078581871345031,0.008208676094531884
-0.015016081871345024,0.008208676094531884
-0.014953581871345031,0.008208676094531884
-0.014891081871345024,0.008208676094531884
-0.014828581871345031,0.008208676094531884
-0.014766081871345024,0.008208676094531884
-0.014703581871345031,0.008208676094531884
-0.014641081871345024,0.008208676094531884
-0.014578581871345031,0.008208676094531884
-0.014516081871345024,0.008208676094531884
-0.014453581871345031,0.008208676094531884
-0.014391081871345024,0.008208676094531884
-0.01432858187134503,0.008208676094531884
-0.014266081871345024,0.008208676094531884
-0.01420358187134503,0.004519930486347622
-0.014141081871345024,0.008208676094531884
-0.01407858187134503,0.008208676094531884
-0.014016081871345024,0.008208676094531884
-0.01395358187134503,0.008208676094531884
-0.013891081871345023,0.008208676094531884
-0.01382858187134503,0.008208676094531884
-0.013766081871345023,0.008208676094531884
-0.01370358187134503,0.008208676094531884
-0.013641081871345023,0.008208676094531884
-0.01357858187134503,0.008208676094531884
-0.013516081871345023,0.008208676094531884
-0.01345358187134503,0.008208676094531884
-0.013391081871345023,0.008208676094531884
-0.01332858187134503,0.008208676094531884
-0.013266081871345023,0.008208676094531884
-0.01320358187134503,0.008208676094531884
-0.013141081871345023,0.008208676094531884
-0.01307858187134503,0.008208676094531884
-0.013016081871345023,0.008208676094531884
-0.01295358187134503,0.008208676094531884
-0.012891081871345023,0.008208676094531884
-0.01282858187134503,0.008208676094531884
-0.012766081871345022,0.008208676094531884
-0.01270358187134503,0.008208676094531884
-0.012641081871345022,0.008208676094531884
-0.01257858187134503,0.008208676094531884
-0.012516081871345022,0.008208676094531884
-0.01245358187134503,0.008208676094531884
-0.012391081871345022,0.008208676094531884
-0.012328581871345029,0.008208676094531884
-0.012266081871345022,0.008208676094531884
-0.012203581871345029,0.008208676094531884
-0.012141081871345022,0.008208676094531884
-0.012078581871345029,0.008208676094531884
-0.012016081871345022,0.008208676094531884
-0.011953581871345029,0.008208676094531884
-0.011891081871345022,0.008208676094531884
-0.011828581871345029,0.008208676094531884
-0.011766081871345022,0.008208676094531884
-0.011703581871345028,0.008208676094531884
-0.011641081871345021,0.008208676094531884
-0.011578581871345028,0.008208676094531884
-0.011516081871345021,0.008208676094531884
-0.011453581871345028,0.008208676094531884
-0.011391081871345035,0.008208676094531884
-0.011328581871345028,0.008208676094531884
-0.011266081871345035,0.008208676094531884
-0.011203581871345028,0.008208676094531884
-0.011141081871345035,0.008208676094531884
-0.011078581871345028,0.008208676094531884
-0.011016081871345035,0.008208676094531884
-0.010953581871345028,0.008208676094531884
-0.010891081871345035,0.008208676094531884
-0.010828581871345028,0.008208676094531884
-0.010766081871345035,0.008208676094531884
-0.010703581871345028,0.008208676094531884
-0.010641081871345034,0.008208676094531884
-0.010578581871345027,0.008208676094531884
-0.010516081871345034,0.008208676094531884
-0.010453581871345027,0.008208676094531884
-0.010391081871345034,0.008208676094531884
-0.010328581871345027,0.008208676094531884
-0.010266081871345034,0.008208676094531884
-0.010203581871345027,0.008208676094531884
-0.010141081871345034,0.008208676094531884
-0.010078581871345027,0.008208676094531884
-0.010016081871345034,0.008208676094531884
-0.009953581871345027,0.008208676094531884
-0.009891081871345034,0.008208676094531884
-0.009828581871345027,0.008208676094531884
-0.009766081871345034,0.008208676094531884
-0.009703581871345027,0.008208676094531884
-0.009641081871345034,0.004519930486347622
-0.009578581871345027,0.004519930486347622
-0.009516081871345033,0.004519930486347622
-0.009453581871345026,0.008208676094531884
-0.009391081871345033,0.008208676094531884
-0.009328581871345026,0.008208676094531884
-0.009266081871345033,0.008208676094531884
-0.009203581871345026,0.008208676094531884
-0.009141081871345033,0.008208676094531884
-0.009078581871345026,0.004519930486347622
-0.009016081871345033,0.008208676094531884
-0.008953581871345026,0.004519930486347622
-0.008891081871345033,0.008208676094531884
-0.008828581871345026,0.008208676094531884
-0.008766081871345033,0.008208676094531884
-0.008703581871345026,0.008208676094531884
-0.008641081871345033,0.004519930486347622
-0.008578581871345026,0.004519930486347622
-0.008516081871345033,0.004519930486347622
-0.008453581871345026,0.004519930486347622
-0.008391081871345032,0.008208676094531884
-0.008328581871345025,0.004519930486347622
-0.008266081871345032,0.004519930486347622
-0.008203581871345025,0.004519930486347622
-0.008141081871345032,0.004519930486347622
-0.008078581871345025,0.008208676094531884
-0.008016081871345032,0.008208676094531884
-0.007953581871345025,0.008208676094531884
-0.007891081871345032,0.008208676094531884
-0.007828581871345025,0.008208676094531884
-0.007766081871345032,0.004519930486347622
-0.007703581871345025,0.004519930486347622
-0.007641081871345032,0.008208676094531884
-0.007578581871345025,0.008208676094531884
-0.007516081871345032,0.004519930486347622
-0.007453581871345025,0.004519930486347622
-0.007391081871345032,0.004519930486347622
-0.007328581871345025,0.008208676094531884
-0.0072660818713450315,0.004519930486347622
-0.0072035818713450245,0.004519930486347622
-0.007141081871345031,0.008208676094531884
-0.007078581871345024,0.008208676094531884
-0.007016081871345031,0.008208676094531884
-0.006953581871345024,0.008208676094531884
-0.006891081871345031,0.008208676094531884
-0.006828581871345024,0.008208676094531884
-0.006766081871345031,0.008208676094531884
-0.006703581871345024,0.008208676094531884
-0.006641081871345031,0.008208676094531884
-0.006578581871345024,0.008208676094531884
-0.006516081871345031,0.008208676094531884
-0.006453581871345024,0.004519930486347622
-0.006391081871345031,0.008208676094531884
-0.006328581871345024,0.008208676094531884
-0.006266081871345031,0.008208676094531884
-0.006203581871345024,0.008208676094531884
-0.0061410818713450305,0.008208676094531884
-0.0060785818713450235,0.008208676094531884
-0.00601608187134503,0.008208676094531884
-0.005953581871345023,0.008208676094531884
-0.00589108187134503,0.008208676094531884
-0.005828581871345023,0.008208676094531884
-0.00576608187134503,0.008208676094531884
-0.005703581871345023,0.008208676094531884
-0.00564108187134503,0.008208676094531884
-0.005578581871345023,0.008208676094531884
-0.00551608187134503,0.008208676094531884
-0.005453581871345023,0.008208676094531884
-0.00539108187134503,0.008208676094531884
-0.005328581871345023,0.008208676094531884
-0.00526608187134503,0.008208676094531884
-0.005203581871345023,0.008208676094531884
-0.00514108187134503,0.008208676094531884
-0.005078581871345023,0.008208676094531884
-0.0050160818713450295,0.008208676094531884
-0.0049535818713450225,0.008208676094531884
-0.004891081871345029,0.008208676094531884
-0.004828581871345022,0.008208676094531884
-0.004766081871345029,0.008208676094531884
-0.004703581871345022,0.008208676094531884
-0.004641081871345029,0.008208676094531884
-0.004578581871345022,0.008208676094531884
-0.004516081871345029,0.008208676094531884
-0.004453581871345022,0.008208676094531884
-0.004391081871345029,0.008208676094531884
-0.004328581871345022,0.008208676094531884
-0.004266081871345029,0.008208676094531884
-0.004203581871345022,0.008208676094531884
-0.004141081871345029,0.008208676094531884
-0.004078581871345022,0.008208676094531884
-0.004016081871345029,0.008208676094531884
-0.003953581871345022,0.008208676094531884
-0.0038910818713450285,0.008208676094531884
-0.0038285818713450215,0.008208676094531884
-0.0037660818713450284,0.008208676094531884
-0.0037035818713450214,0.008208676094531884
-0.0036410818713450283,0.008208676094531884
-0.003578581871345035,0.008208676094531884
-0.003516081871345028,0.008208676094531884
-0.003453581871345035,0.008208676094531884
-0.003391081871345028,0.008208676094531884
-0.003328581871345035,0.008208676094531884
-0.003266081871345028,0.008208676094531884
-0.003203581871345035,0.008208676094531884
-0.003141081871345028,0.008208676094531884
-0.0030785818713450347,0.008208676094531884
-0.0030160818713450277,0.008208676094531884
-0.0029535818713450346,0.008208676094531884
-0.0028910818713450276,0.008208676094531884
-0.0028285818713450345,0.008208676094531884
-0.0027660818713450275,0.008208676094531884
-0.0027035818713450344,0.008208676094531884
-0.0026410818713450274,0.008208676094531884
-0.0025785818713450342,0.008208676094531884
-0.0025160818713450273,0.008208676094531884
-0.002453581871345034,0.008208676094531884
-0.002391081871345027,0.008208676094531884
-0.002328581871345034,0.008208676094531884
-0.002266081871345027,0.008208676094531884
-0.002203581871345034,0.008208676094531884
-0.002141081871345027,0.008208676094531884
-0.002078581871345034,0.008208676094531884
-0.002016081871345027,0.008208676094531884
-0.0019535818713450337,0.008208676094531884
-0.0018910818713450267,0.008208676094531884
-0.0018285818713450336,0.008208676094531884
-0.0017660818713450266,0.008208676094531884
-0.0017035818713450335,0.008208676094531884
-0.0016410818713450265,0.008208676094531884
-0.0015785818713450334,0.008208676094531884
-0.0015160818713450264,0.011897421702716147
-0.0014535818713450332,0.008208676094531884
