#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:02.114
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699087078651685,0.004519930486347622
-0.017636587078651678,0.004519930486347622
-0.017574087078651685,0.004519930486347622
-0.017511587078651678,0.004519930486347622
-0.017449087078651684,0.004519930486347622
-0.017386587078651677,0.004519930486347622
-0.017324087078651684,0.004519930486347622
-0.017261587078651677,0.004519930486347622
-0.017199087078651684,0.004519930486347622
-0.017136587078651677,0.004519930486347622
-0.017074087078651684,0.008208676094531884
-0.017011587078651677,0.004519930486347622
-0.016949087078651684,0.004519930486347622
-0.016886587078651677,0.008208676094531884
-0.016824087078651684,0.008208676094531884
-0.016761587078651677,0.004519930486347622
-0.016699087078651684,0.008208676094531884
-0.016636587078651677,0.004519930486347622
-0.016574087078651684,0.004519930486347622
-0.016511587078651677,0.004519930486347622
-0.016449087078651684,0.008208676094531884
-0.016386587078651677,0.008208676094531884
-0.016324087078651683,0.008208676094531884
-0.016261587078651676,0.008208676094531884
-0.016199087078651683,0.004519930486347622
-0.016136587078651676,0.004519930486347622
-0.016074087078651683,0.008208676094531884
-0.016011587078651676,0.004519930486347622
-0.015949087078651683,0.008208676094531884
-0.015886587078651676,0.008208676094531884
-0.015824087078651683,0.008208676094531884
-0.015761587078651676,0.008208676094531884
-0.015699087078651683,0.008208676094531884
-0.015636587078651676,0.008208676094531884
-0.015574087078651683,0.008208676094531884
-0.015511587078651676,0.004519930486347622
-0.015449087078651683,0.008208676094531884
-0.015386587078651676,0.008208676094531884
-0.015324087078651683,0.004519930486347622
-0.015261587078651676,0.008208676094531884
-0.015199087078651682,0.008208676094531884
-0.015136587078651675,0.008208676094531884
-0.015074087078651682,0.008208676094531884
-0.015011587078651675,0.008208676094531884
-0.014949087078651682,0.008208676094531884
-0.014886587078651675,0.008208676094531884
-0.014824087078651682,0.008208676094531884
-0.014761587078651675,0.008208676094531884
-0.014699087078651682,0.004519930486347622
-0.014636587078651675,0.008208676094531884
-0.014574087078651682,0.008208676094531884
-0.014511587078651675,0.008208676094531884
-0.014449087078651682,0.008208676094531884
-0.014386587078651675,0.008208676094531884
