#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:07.264
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701227121464227,0.004519930486347622
-0.01763872712146422,0.004519930486347622
-0.017576227121464227,0.004519930486347622
-0.01751372712146422,0.004519930486347622
-0.017451227121464227,0.004519930486347622
-0.01738872712146422,0.004519930486347622
-0.017326227121464227,0.004519930486347622
-0.01726372712146422,0.004519930486347622
-0.017201227121464227,0.004519930486347622
-0.01713872712146422,0.004519930486347622
-0.017076227121464227,0.004519930486347622
-0.01701372712146422,0.004519930486347622
-0.016951227121464227,0.004519930486347622
-0.01688872712146422,0.004519930486347622
-0.016826227121464227,0.004519930486347622
-0.01676372712146422,0.008208676094531884
-0.016701227121464227,0.008208676094531884
-0.01663872712146422,0.004519930486347622
-0.016576227121464226,0.004519930486347622
-0.01651372712146422,0.004519930486347622
-0.016451227121464226,0.004519930486347622
-0.01638872712146422,0.008208676094531884
-0.016326227121464226,0.004519930486347622
-0.01626372712146422,0.004519930486347622
-0.016201227121464226,0.008208676094531884
-0.01613872712146422,0.004519930486347622
-0.016076227121464226,0.008208676094531884
-0.01601372712146422,0.004519930486347622
-0.015951227121464226,0.008208676094531884
-0.01588872712146422,0.004519930486347622
-0.015826227121464226,0.008208676094531884
-0.01576372712146422,0.004519930486347622
-0.015701227121464226,0.008208676094531884
-0.01563872712146422,0.004519930486347622
-0.015576227121464226,0.004519930486347622
-0.015513727121464219,0.004519930486347622
-0.015451227121464226,0.008208676094531884
-0.015388727121464219,0.008208676094531884
-0.015326227121464225,0.004519930486347622
-0.015263727121464218,0.004519930486347622
-0.015201227121464225,0.004519930486347622
-0.015138727121464218,0.004519930486347622
-0.015076227121464225,0.008208676094531884
-0.015013727121464218,0.008208676094531884
-0.014951227121464225,0.008208676094531884
-0.014888727121464218,0.008208676094531884
-0.014826227121464225,0.004519930486347622
-0.014763727121464218,0.004519930486347622
-0.014701227121464225,0.008208676094531884
-0.014638727121464218,0.008208676094531884
-0.014576227121464225,0.008208676094531884
-0.014513727121464218,0.008208676094531884
-0.014451227121464225,0.008208676094531884
-0.014388727121464218,0.008208676094531884
-0.014326227121464225,0.008208676094531884
-0.014263727121464218,0.008208676094531884
-0.014201227121464224,0.008208676094531884
-0.014138727121464217,0.004519930486347622
-0.014076227121464224,0.004519930486347622
-0.014013727121464217,0.008208676094531884
-0.013951227121464224,0.008208676094531884
-0.013888727121464217,0.008208676094531884
-0.013826227121464224,0.004519930486347622
-0.013763727121464217,0.008208676094531884
-0.013701227121464224,0.008208676094531884
-0.013638727121464217,0.008208676094531884
-0.013576227121464224,0.008208676094531884
-0.013513727121464217,0.004519930486347622
-0.013451227121464224,0.008208676094531884
-0.013388727121464217,0.008208676094531884
-0.013326227121464224,0.008208676094531884
-0.013263727121464217,0.008208676094531884
-0.013201227121464224,0.008208676094531884
-0.013138727121464217,0.008208676094531884
-0.013076227121464223,0.004519930486347622
-0.013013727121464216,0.008208676094531884
-0.012951227121464223,0.008208676094531884
-0.012888727121464216,0.008208676094531884
-0.012826227121464223,0.008208676094531884
-0.012763727121464216,0.008208676094531884
-0.012701227121464223,0.008208676094531884
-0.012638727121464216,0.008208676094531884
-0.012576227121464223,0.008208676094531884
-0.012513727121464216,0.008208676094531884
-0.012451227121464223,0.008208676094531884
-0.012388727121464216,0.008208676094531884
-0.012326227121464223,0.008208676094531884
-0.012263727121464216,0.008208676094531884
-0.012201227121464223,0.008208676094531884
-0.012138727121464216,0.008208676094531884
-0.012076227121464223,0.008208676094531884
-0.012013727121464216,0.008208676094531884
-0.011951227121464222,0.008208676094531884
-0.011888727121464215,0.008208676094531884
-0.011826227121464222,0.008208676094531884
-0.011763727121464215,0.008208676094531884
-0.011701227121464222,0.008208676094531884
-0.011638727121464215,0.004519930486347622
-0.011576227121464222,0.008208676094531884
-0.011513727121464215,0.008208676094531884
-0.011451227121464222,0.008208676094531884
-0.011388727121464229,0.008208676094531884
-0.011326227121464222,0.008208676094531884
-0.011263727121464229,0.004519930486347622
-0.011201227121464222,0.004519930486347622
-0.011138727121464229,0.008208676094531884
-0.011076227121464222,0.008208676094531884
-0.011013727121464228,0.008208676094531884
-0.010951227121464222,0.008208676094531884
-0.010888727121464228,0.008208676094531884
-0.010826227121464221,0.008208676094531884
-0.010763727121464228,0.008208676094531884
-0.010701227121464221,0.008208676094531884
-0.010638727121464228,0.008208676094531884
-0.010576227121464221,0.008208676094531884
-0.010513727121464228,0.008208676094531884
-0.010451227121464221,0.008208676094531884
-0.010388727121464228,0.008208676094531884
-0.010326227121464221,0.008208676094531884
-0.010263727121464228,0.008208676094531884
-0.01020122712146422,0.008208676094531884
-0.010138727121464228,0.008208676094531884
-0.01007622712146422,0.008208676094531884
-0.010013727121464228,0.008208676094531884
-0.00995122712146422,0.008208676094531884
-0.009888727121464227,0.008208676094531884
-0.00982622712146422,0.008208676094531884
-0.009763727121464227,0.008208676094531884
-0.00970122712146422,0.008208676094531884
-0.009638727121464227,0.008208676094531884
-0.00957622712146422,0.008208676094531884
-0.009513727121464227,0.008208676094531884
-0.00945122712146422,0.008208676094531884
-0.009388727121464227,0.008208676094531884
-0.00932622712146422,0.008208676094531884
-0.009263727121464227,0.008208676094531884
-0.00920122712146422,0.008208676094531884
-0.009138727121464227,0.008208676094531884
-0.00907622712146422,0.008208676094531884
-0.009013727121464227,0.008208676094531884
-0.00895122712146422,0.008208676094531884
-0.008888727121464227,0.008208676094531884
-0.00882622712146422,0.008208676094531884
-0.008763727121464226,0.008208676094531884
-0.00870122712146422,0.008208676094531884
-0.008638727121464226,0.008208676094531884
-0.00857622712146422,0.008208676094531884
-0.008513727121464226,0.008208676094531884
-0.00845122712146422,0.008208676094531884
-0.008388727121464226,0.008208676094531884
-0.00832622712146422,0.008208676094531884
-0.008263727121464226,0.008208676094531884
-0.008201227121464219,0.008208676094531884
-0.008138727121464226,0.008208676094531884
-0.008076227121464219,0.008208676094531884
-0.008013727121464226,0.008208676094531884
-0.007951227121464219,0.008208676094531884
-0.007888727121464226,0.008208676094531884
-0.007826227121464219,0.008208676094531884
-0.007763727121464226,0.008208676094531884
-0.007701227121464219,0.004519930486347622
-0.0076387271214642255,0.008208676094531884
-0.0075762271214642185,0.008208676094531884
-0.007513727121464225,0.008208676094531884
-0.007451227121464218,0.008208676094531884
-0.007388727121464225,0.008208676094531884
-0.007326227121464218,0.008208676094531884
-0.007263727121464225,0.008208676094531884
-0.007201227121464218,0.008208676094531884
-0.007138727121464225,0.008208676094531884
-0.007076227121464218,0.008208676094531884
-0.007013727121464225,0.008208676094531884
-0.006951227121464218,0.008208676094531884
-0.006888727121464225,0.008208676094531884
-0.006826227121464218,0.004519930486347622
-0.006763727121464225,0.008208676094531884
-0.006701227121464218,0.004519930486347622
-0.006638727121464225,0.004519930486347622
-0.006576227121464218,0.008208676094531884
-0.0065137271214642245,0.008208676094531884
-0.0064512271214642175,0.008208676094531884
-0.006388727121464224,0.008208676094531884
-0.006326227121464217,0.008208676094531884
-0.006263727121464224,0.008208676094531884
-0.006201227121464217,0.008208676094531884
-0.006138727121464224,0.008208676094531884
-0.006076227121464217,0.004519930486347622
-0.006013727121464224,0.008208676094531884
-0.005951227121464217,0.004519930486347622
-0.005888727121464224,0.008208676094531884
-0.005826227121464217,0.008208676094531884
-0.005763727121464224,0.008208676094531884
-0.005701227121464217,0.008208676094531884
-0.005638727121464224,0.008208676094531884
-0.005576227121464217,0.008208676094531884
-0.005513727121464224,0.004519930486347622
-0.005451227121464217,0.008208676094531884
-0.0053887271214642235,0.008208676094531884
-0.0053262271214642165,0.008208676094531884
-0.005263727121464223,0.008208676094531884
-0.005201227121464216,0.008208676094531884
-0.005138727121464223,0.008208676094531884
-0.005076227121464216,0.004519930486347622
-0.005013727121464223,0.008208676094531884
-0.004951227121464216,0.004519930486347622
-0.004888727121464223,0.008208676094531884
-0.004826227121464216,0.008208676094531884
-0.004763727121464223,0.008208676094531884
-0.004701227121464216,0.008208676094531884
-0.004638727121464223,0.004519930486347622
-0.004576227121464216,0.008208676094531884
-0.004513727121464223,0.008208676094531884
-0.004451227121464216,0.004519930486347622
-0.004388727121464223,0.008208676094531884
-0.004326227121464216,0.008208676094531884
-0.0042637271214642225,0.008208676094531884
-0.0042012271214642155,0.008208676094531884
-0.004138727121464222,0.008208676094531884
-0.004076227121464215,0.008208676094531884
-0.004013727121464222,0.008208676094531884
-0.003951227121464215,0.008208676094531884
-0.003888727121464222,0.008208676094531884
-0.003826227121464215,0.008208676094531884
-0.003763727121464222,0.008208676094531884
-0.003701227121464215,0.008208676094531884
-0.003638727121464222,0.008208676094531884
-0.003576227121464229,0.008208676094531884
-0.003513727121464222,0.008208676094531884
-0.0034512271214642287,0.004519930486347622
-0.0033887271214642217,0.008208676094531884
-0.0033262271214642286,0.008208676094531884
-0.0032637271214642216,0.004519930486347622
-0.0032012271214642285,0.008208676094531884
-0.0031387271214642215,0.004519930486347622
-0.0030762271214642284,0.008208676094531884
-0.0030137271214642214,0.008208676094531884
-0.0029512271214642283,0.008208676094531884
-0.0028887271214642213,0.008208676094531884
-0.002826227121464228,0.008208676094531884
-0.002763727121464221,0.008208676094531884
-0.002701227121464228,0.008208676094531884
-0.002638727121464221,0.004519930486347622
-0.002576227121464228,0.008208676094531884
-0.002513727121464221,0.008208676094531884
-0.002451227121464228,0.008208676094531884
-0.002388727121464221,0.004519930486347622
-0.0023262271214642277,0.008208676094531884
-0.0022637271214642207,0.004519930486347622
-0.0022012271214642276,0.008208676094531884
-0.0021387271214642206,0.008208676094531884
-0.0020762271214642275,0.008208676094531884
-0.0020137271214642205,0.008208676094531884
-0.0019512271214642274,0.008208676094531884
-0.0018887271214642204,0.008208676094531884
-0.0018262271214642273,0.008208676094531884
-0.0017637271214642203,0.008208676094531884
-0.0017012271214642272,0.008208676094531884
-0.0016387271214642202,0.008208676094531884
-0.001576227121464227,0.008208676094531884
-0.00151372712146422,0.008208676094531884
-0.001451227121464227,0.008208676094531884
-0.00138872712146422,0.008208676094531884
-0.0013262271214642268,0.004519930486347622
-0.0012637271214642198,0.008208676094531884
-0.0012012271214642267,0.008208676094531884
-0.0011387271214642197,0.008208676094531884
-0.0010762271214642266,0.008208676094531884
-0.0010137271214642196,0.008208676094531884
-0.0009512271214642265,0.008208676094531884
-0.0008887271214642195,0.008208676094531884
-0.0008262271214642264,0.008208676094531884
-0.0007637271214642194,0.004519930486347622
-0.0007012271214642263,0.008208676094531884
-0.0006387271214642193,0.008208676094531884
-0.0005762271214642262,0.004519930486347622
-0.0005137271214642192,0.004519930486347622
