#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:59.722
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012452127659574472,0.008208676094531884
-0.012389627659574465,0.008208676094531884
-0.012327127659574472,0.008208676094531884
-0.012264627659574465,0.008208676094531884
-0.012202127659574472,0.008208676094531884
-0.012139627659574465,0.008208676094531884
-0.012077127659574471,0.008208676094531884
-0.012014627659574464,0.008208676094531884
-0.011952127659574471,0.008208676094531884
-0.011889627659574464,0.008208676094531884
-0.011827127659574471,0.008208676094531884
-0.011764627659574464,0.008208676094531884
-0.011702127659574471,0.008208676094531884
-0.011639627659574464,0.008208676094531884
-0.011577127659574471,0.008208676094531884
-0.011514627659574464,0.008208676094531884
-0.011452127659574471,0.008208676094531884
-0.011389627659574478,0.008208676094531884
-0.01132712765957447,0.008208676094531884
-0.011264627659574478,0.008208676094531884
-0.01120212765957447,0.008208676094531884
-0.011139627659574478,0.008208676094531884
-0.01107712765957447,0.008208676094531884
-0.011014627659574477,0.008208676094531884
-0.01095212765957447,0.008208676094531884
-0.010889627659574477,0.008208676094531884
-0.01082712765957447,0.008208676094531884
-0.010764627659574477,0.008208676094531884
-0.01070212765957447,0.008208676094531884
-0.010639627659574477,0.008208676094531884
-0.01057712765957447,0.008208676094531884
-0.010514627659574477,0.008208676094531884
-0.01045212765957447,0.008208676094531884
-0.010389627659574477,0.008208676094531884
-0.01032712765957447,0.008208676094531884
-0.010264627659574477,0.008208676094531884
-0.01020212765957447,0.008208676094531884
-0.010139627659574477,0.008208676094531884
-0.01007712765957447,0.008208676094531884
-0.010014627659574477,0.008208676094531884
-0.00995212765957447,0.008208676094531884
-0.009889627659574476,0.008208676094531884
-0.00982712765957447,0.008208676094531884
-0.009764627659574476,0.008208676094531884
-0.00970212765957447,0.008208676094531884
-0.009639627659574476,0.008208676094531884
-0.00957712765957447,0.008208676094531884
-0.009514627659574476,0.008208676094531884
-0.009452127659574469,0.008208676094531884
-0.009389627659574476,0.008208676094531884
-0.009327127659574469,0.008208676094531884
-0.009264627659574476,0.008208676094531884
-0.009202127659574469,0.011897421702716147
-0.009139627659574476,0.011897421702716147
-0.009077127659574469,0.008208676094531884
-0.009014627659574476,0.008208676094531884
-0.008952127659574469,0.008208676094531884
-0.008889627659574476,0.008208676094531884
-0.008827127659574469,0.008208676094531884
-0.008764627659574475,0.008208676094531884
-0.008702127659574468,0.008208676094531884
-0.008639627659574475,0.008208676094531884
-0.008577127659574468,0.008208676094531884
-0.008514627659574475,0.008208676094531884
-0.008452127659574468,0.008208676094531884
-0.008389627659574475,0.008208676094531884
-0.008327127659574468,0.008208676094531884
-0.008264627659574475,0.008208676094531884
-0.008202127659574468,0.008208676094531884
-0.008139627659574475,0.008208676094531884
-0.008077127659574468,0.008208676094531884
-0.008014627659574475,0.008208676094531884
-0.007952127659574468,0.008208676094531884
-0.007889627659574475,0.008208676094531884
-0.007827127659574468,0.008208676094531884
-0.0077646276595744745,0.008208676094531884
-0.0077021276595744675,0.008208676094531884
-0.007639627659574474,0.008208676094531884
-0.007577127659574467,0.008208676094531884
-0.007514627659574474,0.008208676094531884
-0.007452127659574467,0.008208676094531884
-0.007389627659574474,0.008208676094531884
-0.007327127659574467,0.008208676094531884
-0.007264627659574474,0.008208676094531884
-0.007202127659574467,0.008208676094531884
-0.007139627659574474,0.008208676094531884
-0.007077127659574467,0.008208676094531884
-0.007014627659574474,0.008208676094531884
-0.006952127659574467,0.008208676094531884
-0.006889627659574474,0.008208676094531884
-0.006827127659574467,0.008208676094531884
-0.006764627659574474,0.008208676094531884
-0.006702127659574467,0.008208676094531884
-0.0066396276595744735,0.008208676094531884
-0.0065771276595744665,0.008208676094531884
-0.006514627659574473,0.008208676094531884
-0.0064521276595744664,0.008208676094531884
-0.006389627659574473,0.008208676094531884
-0.006327127659574466,0.008208676094531884
-0.006264627659574473,0.008208676094531884
-0.006202127659574466,0.008208676094531884
-0.006139627659574473,0.008208676094531884
-0.006077127659574466,0.008208676094531884
-0.006014627659574473,0.008208676094531884
-0.005952127659574466,0.008208676094531884
-0.005889627659574473,0.008208676094531884
-0.005827127659574466,0.008208676094531884
-0.005764627659574473,0.008208676094531884
-0.005702127659574466,0.008208676094531884
-0.005639627659574473,0.008208676094531884
-0.005577127659574466,0.008208676094531884
-0.0055146276595744725,0.008208676094531884
-0.0054521276595744655,0.008208676094531884
-0.005389627659574472,0.008208676094531884
-0.0053271276595744654,0.008208676094531884
-0.005264627659574472,0.008208676094531884
-0.005202127659574465,0.008208676094531884
-0.005139627659574472,0.008208676094531884
-0.005077127659574465,0.008208676094531884
-0.005014627659574472,0.008208676094531884
-0.004952127659574465,0.008208676094531884
-0.004889627659574472,0.008208676094531884
-0.004827127659574465,0.008208676094531884
-0.004764627659574472,0.008208676094531884
-0.004702127659574465,0.008208676094531884
-0.004639627659574472,0.008208676094531884
-0.004577127659574465,0.008208676094531884
-0.004514627659574472,0.008208676094531884
-0.004452127659574465,0.008208676094531884
-0.0043896276595744715,0.008208676094531884
-0.0043271276595744645,0.008208676094531884
-0.004264627659574471,0.008208676094531884
-0.0042021276595744644,0.008208676094531884
-0.004139627659574471,0.008208676094531884
-0.004077127659574464,0.008208676094531884
-0.004014627659574471,0.008208676094531884
-0.003952127659574464,0.008208676094531884
-0.003889627659574471,0.008208676094531884
-0.003827127659574464,0.008208676094531884
-0.003764627659574471,0.008208676094531884
-0.003702127659574464,0.008208676094531884
-0.003639627659574471,0.008208676094531884
-0.0035771276595744778,0.008208676094531884
-0.0035146276595744708,0.008208676094531884
-0.0034521276595744776,0.008208676094531884
-0.0033896276595744707,0.008208676094531884
-0.0033271276595744775,0.008208676094531884
-0.0032646276595744705,0.008208676094531884
-0.0032021276595744774,0.008208676094531884
-0.0031396276595744704,0.008208676094531884
-0.0030771276595744773,0.008208676094531884
-0.0030146276595744703,0.008208676094531884
-0.002952127659574477,0.008208676094531884
-0.00288962765957447,0.008208676094531884
-0.002827127659574477,0.008208676094531884
-0.00276462765957447,0.008208676094531884
-0.002702127659574477,0.008208676094531884
-0.00263962765957447,0.008208676094531884
-0.002577127659574477,0.008208676094531884
-0.00251462765957447,0.008208676094531884
-0.0024521276595744768,0.008208676094531884
-0.0023896276595744698,0.008208676094531884
-0.0023271276595744766,0.008208676094531884
-0.0022646276595744697,0.008208676094531884
-0.0022021276595744765,0.008208676094531884
-0.0021396276595744695,0.008208676094531884
-0.0020771276595744764,0.008208676094531884
-0.0020146276595744694,0.008208676094531884
-0.0019521276595744763,0.008208676094531884
-0.0018896276595744693,0.008208676094531884
-0.0018271276595744762,0.008208676094531884
-0.0017646276595744692,0.008208676094531884
-0.001702127659574476,0.008208676094531884
-0.001639627659574469,0.008208676094531884
-0.001577127659574476,0.008208676094531884
-0.001514627659574469,0.008208676094531884
-0.0014521276595744759,0.008208676094531884
-0.0013896276595744689,0.008208676094531884
-0.0013271276595744758,0.008208676094531884
-0.0012646276595744688,0.008208676094531884
-0.0012021276595744756,0.008208676094531884
-0.0011396276595744687,0.008208676094531884
-0.0010771276595744755,0.008208676094531884
-0.0010146276595744685,0.008208676094531884
-0.0009521276595744754,0.008208676094531884
-0.0008896276595744684,0.008208676094531884
-0.0008271276595744753,0.008208676094531884
-0.0007646276595744683,0.008208676094531884
-0.0007021276595744752,0.008208676094531884
-0.0006396276595744682,0.008208676094531884
-0.0005771276595744751,0.008208676094531884
-0.0005146276595744681,0.008208676094531884
-0.000452127659574475,0.008208676094531884
-0.000389627659574468,0.011897421702716147
-0.00032712765957447487,0.011897421702716147
-0.0002646276595744679,0.011897421702716147
-0.00020212765957447476,0.011897421702716147
-0.00013962765957446777,0.011897421702716147
-7.712765957447465e-05,0.011897421702716147
-1.4627659574467655e-05,0.01558616731090041
4.787234042552546e-05,2.096038690326824
0.00011037234042553246,3.3354572146767363
0.00017287234042552557,3.3207022322439994
0.00023537234042553257,3.3207022322439994
0.0002978723404255257,3.3207022322439994
0.0003603723404255327,3.3207022322439994
0.0004228723404255258,3.3207022322439994
0.0004853723404255328,3.3207022322439994
0.0005478723404255259,3.3207022322439994
0.0006103723404255329,3.3207022322439994
0.000672872340425526,3.3207022322439994
0.000735372340425533,3.3207022322439994
0.0007978723404255261,3.3207022322439994
0.0008603723404255331,3.3207022322439994
0.0009228723404255262,3.3207022322439994
0.0009853723404255332,3.3207022322439994
0.0010478723404255263,3.3207022322439994
0.0011103723404255333,3.3207022322439994
0.0011728723404255265,3.3207022322439994
0.0012353723404255335,3.3207022322439994
0.0012978723404255266,3.3207022322439994
0.0013603723404255336,3.3207022322439994
0.0014228723404255267,3.3207022322439994
0.0014853723404255337,3.3207022322439994
0.0015478723404255268,3.3207022322439994
0.0016103723404255338,3.3207022322439994
0.001672872340425527,3.3207022322439994
0.001735372340425534,3.3207022322439994
0.001797872340425527,3.317013486635815
0.001860372340425534,3.3207022322439994
0.0019228723404255271,3.317013486635815
0.001985372340425534,3.3207022322439994
0.0020478723404255272,3.3207022322439994
0.0021103723404255342,3.3207022322439994
0.0021728723404255273,3.3207022322439994
0.0022353723404255343,3.3207022322439994
0.0022978723404255275,3.3207022322439994
0.0023603723404255345,3.3207022322439994
0.0024228723404255276,3.317013486635815
0.0024853723404255346,3.3207022322439994
0.0025478723404255277,3.3207022322439994
0.0026103723404255347,3.3207022322439994
0.002672872340425528,3.3207022322439994
0.002735372340425535,3.3207022322439994
0.002797872340425528,3.3207022322439994
0.002860372340425535,3.3207022322439994
0.002922872340425528,3.3207022322439994
0.002985372340425535,3.3207022322439994
0.003047872340425528,3.3207022322439994
0.003110372340425535,3.3207022322439994
0.0031728723404255282,3.3207022322439994
0.0032353723404255352,3.3207022322439994
0.0032978723404255283,3.3207022322439994
0.0033603723404255353,3.3207022322439994
0.0034228723404255285,3.3207022322439994
0.0034853723404255355,3.3207022322439994
0.0035478723404255286,3.3207022322439994
0.0036103723404255356,3.3207022322439994
0.0036728723404255287,3.3207022322439994
0.0037353723404255357,3.3207022322439994
0.003797872340425529,3.3207022322439994
0.003860372340425536,3.3207022322439994
0.003922872340425529,3.3207022322439994
0.003985372340425536,3.3207022322439994
0.004047872340425529,3.3207022322439994
0.004110372340425536,3.3207022322439994
0.004172872340425529,3.3207022322439994
0.004235372340425522,3.3207022322439994
0.004297872340425529,3.3207022322439994
0.004360372340425522,3.3207022322439994
0.004422872340425529,3.3207022322439994
0.0044853723404255225,3.3207022322439994
0.0045478723404255295,3.3207022322439994
0.004610372340425523,3.3207022322439994
0.00467287234042553,3.3207022322439994
0.004735372340425523,3.3207022322439994
0.00479787234042553,3.3207022322439994
0.004860372340425523,3.3207022322439994
0.00492287234042553,3.3207022322439994
0.004985372340425523,3.3207022322439994
0.00504787234042553,3.3207022322439994
0.005110372340425523,3.3207022322439994
0.00517287234042553,3.3207022322439994
0.005235372340425523,3.3207022322439994
0.00529787234042553,3.3207022322439994
0.005360372340425523,3.3207022322439994
0.00542287234042553,3.3207022322439994
0.005485372340425523,3.3207022322439994
0.00554787234042553,3.3207022322439994
0.0056103723404255235,3.3207022322439994
0.0056728723404255305,3.3207022322439994
0.005735372340425524,3.3207022322439994
0.005797872340425531,3.3207022322439994
0.005860372340425524,3.3207022322439994
0.005922872340425531,3.3207022322439994
0.005985372340425524,3.3207022322439994
0.006047872340425531,3.3207022322439994
0.006110372340425524,3.3207022322439994
0.006172872340425531,3.3207022322439994
0.006235372340425524,3.3207022322439994
0.006297872340425531,3.3207022322439994
0.006360372340425524,3.3207022322439994
0.006422872340425531,3.3207022322439994
0.006485372340425524,3.3207022322439994
0.006547872340425531,3.3207022322439994
0.006610372340425524,3.3207022322439994
0.006672872340425531,3.3207022322439994
0.0067353723404255245,3.3207022322439994
0.0067978723404255315,3.3207022322439994
0.006860372340425525,3.3207022322439994
0.006922872340425532,3.3207022322439994
0.006985372340425525,3.3207022322439994
0.007047872340425532,3.3207022322439994
0.007110372340425525,3.3207022322439994
0.007172872340425532,3.3207022322439994
0.007235372340425525,3.3207022322439994
0.007297872340425532,3.3207022322439994
0.007360372340425525,3.3207022322439994
0.007422872340425532,3.3207022322439994
0.007485372340425525,3.3207022322439994
0.007547872340425532,3.3207022322439994
0.007610372340425525,3.3207022322439994
0.007672872340425532,3.3207022322439994
0.007735372340425525,3.3207022322439994
0.007797872340425532,3.3207022322439994
0.007860372340425525,3.3207022322439994
0.007922872340425532,3.3207022322439994
0.007985372340425526,3.3207022322439994
0.008047872340425533,3.3207022322439994
0.008110372340425526,3.3207022322439994
0.008172872340425533,3.3207022322439994
0.008235372340425526,3.3207022322439994
0.008297872340425533,3.3207022322439994
0.008360372340425526,3.3207022322439994
0.008422872340425533,3.3207022322439994
0.008485372340425526,3.3207022322439994
0.008547872340425533,3.3207022322439994
0.008610372340425526,3.3207022322439994
0.008672872340425533,3.3207022322439994
0.008735372340425526,3.3207022322439994
0.008797872340425533,3.3207022322439994
0.008860372340425526,3.3207022322439994
0.008922872340425533,3.3207022322439994
0.008985372340425526,3.3207022322439994
0.009047872340425533,3.3207022322439994
0.009110372340425527,3.3207022322439994
0.009172872340425534,3.3207022322439994
0.009235372340425527,3.3207022322439994
0.009297872340425534,3.3207022322439994
0.009360372340425527,3.3207022322439994
0.009422872340425534,3.3207022322439994
0.009485372340425527,3.3207022322439994
0.009547872340425534,3.3207022322439994
0.009610372340425527,3.3207022322439994
0.009672872340425534,3.3207022322439994
0.009735372340425527,3.3207022322439994
0.009797872340425534,3.3207022322439994
0.009860372340425527,3.3207022322439994
0.009922872340425534,3.3207022322439994
0.009985372340425527,3.3207022322439994
0.010047872340425534,3.3207022322439994
0.010110372340425527,3.3207022322439994
0.010172872340425534,3.3207022322439994
0.010235372340425528,3.3207022322439994
0.010297872340425535,3.3207022322439994
0.010360372340425528,3.3207022322439994
0.010422872340425535,3.3207022322439994
0.010485372340425528,3.3207022322439994
0.010547872340425535,3.3207022322439994
0.010610372340425528,3.3207022322439994
0.010672872340425535,3.3207022322439994
0.010735372340425528,3.3207022322439994
0.010797872340425535,3.3207022322439994
0.010860372340425528,3.3207022322439994
0.010922872340425535,3.3207022322439994
0.010985372340425528,3.3207022322439994
0.011047872340425535,3.3207022322439994
0.011110372340425528,3.3207022322439994
0.011172872340425535,3.3207022322439994
0.011235372340425528,3.3207022322439994
0.011297872340425535,3.3207022322439994
0.011360372340425529,3.3207022322439994
0.011422872340425536,3.3207022322439994
0.011485372340425529,3.3207022322439994
0.011547872340425536,3.3207022322439994
0.011610372340425529,3.3207022322439994
0.011672872340425536,3.3207022322439994
0.011735372340425529,3.3207022322439994
0.011797872340425536,3.3207022322439994
0.011860372340425529,3.3207022322439994
0.011922872340425536,3.3207022322439994
0.011985372340425529,3.3207022322439994
0.012047872340425522,3.3207022322439994
0.01211037234042553,3.3207022322439994
0.012172872340425522,3.3207022322439994
0.01223537234042553,3.3207022322439994
0.012297872340425522,3.3207022322439994
0.01236037234042553,3.3207022322439994
0.012422872340425523,3.3207022322439994
0.01248537234042553,3.3207022322439994
0.012547872340425523,3.3207022322439994
0.01261037234042553,3.3207022322439994
0.012672872340425523,3.3207022322439994
0.01273537234042553,3.3207022322439994
0.012797872340425523,3.3207022322439994
0.01286037234042553,3.3207022322439994
0.012922872340425523,3.3207022322439994
0.01298537234042553,3.3207022322439994
0.013047872340425523,3.3207022322439994
0.01311037234042553,3.3207022322439994
0.013172872340425523,3.3207022322439994
0.01323537234042553,3.3207022322439994
0.013297872340425523,3.3207022322439994
0.01336037234042553,3.3207022322439994
0.013422872340425523,3.3207022322439994
0.01348537234042553,3.3207022322439994
0.013547872340425524,3.3207022322439994
0.01361037234042553,3.3207022322439994
0.013672872340425524,3.3207022322439994
0.01373537234042553,3.3207022322439994
0.013797872340425524,3.3207022322439994
0.01386037234042553,3.3207022322439994
0.013922872340425524,3.3207022322439994
0.013985372340425531,3.3207022322439994
0.014047872340425524,3.3207022322439994
0.014110372340425531,3.3207022322439994
0.014172872340425524,3.3207022322439994
0.014235372340425531,3.3207022322439994
0.014297872340425524,3.3207022322439994
0.014360372340425531,3.3207022322439994
0.014422872340425524,3.3207022322439994
0.014485372340425531,3.3207022322439994
0.014547872340425524,3.3207022322439994
0.014610372340425531,3.3207022322439994
0.014672872340425525,3.3207022322439994
0.014735372340425532,3.3207022322439994
0.014797872340425525,3.3207022322439994
0.014860372340425532,3.3207022322439994
0.014922872340425525,3.3207022322439994
0.014985372340425532,3.3207022322439994
0.015047872340425525,3.3207022322439994
0.015110372340425532,3.3207022322439994
0.015172872340425525,3.3207022322439994
0.015235372340425532,3.3207022322439994
0.015297872340425525,3.3207022322439994
0.015360372340425532,3.3207022322439994
0.015422872340425525,3.3207022322439994
0.015485372340425532,3.3207022322439994
0.015547872340425525,3.3207022322439994
0.015610372340425532,3.3207022322439994
0.015672872340425525,3.3207022322439994
0.015735372340425532,3.3207022322439994
0.015797872340425526,3.3207022322439994
0.015860372340425533,3.3207022322439994
0.015922872340425526,3.3207022322439994
0.015985372340425533,3.3207022322439994
0.016047872340425526,3.3207022322439994
0.016110372340425533,3.3207022322439994
0.016172872340425526,3.3207022322439994
0.016235372340425533,3.3207022322439994
0.016297872340425526,3.3207022322439994
0.016360372340425533,3.3207022322439994
0.016422872340425526,3.3207022322439994
0.016485372340425533,3.3207022322439994
0.016547872340425526,3.3207022322439994
0.016610372340425533,3.3207022322439994
0.016672872340425526,3.3207022322439994
0.016735372340425533,3.3207022322439994
0.016797872340425526,3.3207022322439994
0.016860372340425533,3.3207022322439994
0.016922872340425527,3.3207022322439994
0.016985372340425534,3.3207022322439994
0.017047872340425527,3.3207022322439994
0.017110372340425534,3.3207022322439994
0.017172872340425527,3.3207022322439994
0.017235372340425534,3.3207022322439994
0.017297872340425527,3.3207022322439994
0.017360372340425534,3.3207022322439994
0.017422872340425527,3.3207022322439994
0.017485372340425534,3.3207022322439994
0.017547872340425527,3.3207022322439994
0.017610372340425534,3.3207022322439994
0.017672872340425527,3.3207022322439994
0.017735372340425534,3.3207022322439994
0.017797872340425527,3.3207022322439994
0.017860372340425534,3.3207022322439994
0.017922872340425527,3.3207022322439994
0.017985372340425534,3.3207022322439994
0.018047872340425528,3.3207022322439994
0.018110372340425535,3.3207022322439994
0.018172872340425528,3.3207022322439994
0.018235372340425535,3.3207022322439994
0.018297872340425528,3.3207022322439994
0.018360372340425535,3.3207022322439994
0.018422872340425528,3.3207022322439994
0.018485372340425535,3.3207022322439994
0.018547872340425528,3.3207022322439994
0.018610372340425535,3.3207022322439994
0.018672872340425528,3.3207022322439994
0.018735372340425535,3.320702232243999
0.018797872340425528,3.317013486635815
0.018860372340425535,3.3207022322439994
0.01892287234042553,3.3207022322439994
0.018985372340425535,3.3207022322439994
0.01904787234042553,3.3207022322439994
0.019110372340425535,3.3207022322439994
0.01917287234042553,3.3207022322439994
0.019235372340425536,3.3207022322439994
0.01929787234042553,3.3207022322439994
0.019360372340425536,3.3207022322439994
0.01942287234042553,3.3207022322439994
0.019485372340425536,3.3207022322439994
0.01954787234042553,3.3207022322439994
0.019610372340425536,3.3207022322439994
0.01967287234042553,3.3207022322439994
0.019735372340425536,3.3207022322439994
0.01979787234042553,3.3207022322439994
0.01986037234042553,3.3207022322439994
0.01992287234042553,3.3207022322439994
0.01998537234042553,3.3207022322439994
0.02004787234042553,3.3207022322439994
0.02011037234042553,3.3207022322439994
0.02017287234042553,3.3207022322439994
0.02023537234042553,3.3207022322439994
0.02029787234042553,3.3207022322439994
0.02036037234042553,3.3207022322439994
0.02042287234042553,3.3207022322439994
0.02048537234042553,3.3207022322439994
0.02054787234042553,3.3207022322439994
0.02061037234042553,3.3207022322439994
0.02067287234042553,3.3207022322439994
0.02073537234042553,3.3207022322439994
0.02079787234042553,3.3207022322439994
0.02086037234042553,3.3207022322439994
0.02092287234042553,3.3207022322439994
0.02098537234042553,3.3207022322439994
0.02104787234042553,3.3207022322439994
0.02111037234042553,3.3207022322439994
0.02117287234042553,3.3207022322439994
0.02123537234042553,3.3207022322439994
0.02129787234042553,3.3207022322439994
0.02136037234042553,3.3207022322439994
0.02142287234042553,3.3207022322439994
0.02148537234042553,3.3207022322439994
0.02154787234042553,3.3207022322439994
0.02161037234042553,3.3207022322439994
0.02167287234042553,3.3207022322439994
0.02173537234042553,3.3207022322439994
0.02179787234042553,3.3207022322439994
0.02186037234042553,3.3207022322439994
0.02192287234042553,3.3207022322439994
0.02198537234042553,3.3207022322439994
0.02204787234042553,3.3207022322439994
0.02211037234042553,3.3207022322439994
0.02217287234042553,3.3207022322439994
0.02223537234042553,3.3207022322439994
0.02229787234042553,3.3207022322439994
0.02236037234042553,3.3207022322439994
0.02242287234042553,3.3207022322439994
0.02248537234042553,3.3207022322439994
0.02254787234042553,3.3207022322439994
0.02261037234042553,3.3207022322439994
0.02267287234042553,3.3207022322439994
0.02273537234042553,3.3207022322439994
0.022797872340425532,3.3207022322439994
0.022860372340425532,3.3207022322439994
0.022922872340425532,3.3207022322439994
0.022985372340425532,3.3207022322439994
0.023047872340425532,3.3207022322439994
0.023110372340425532,3.3207022322439994
0.023172872340425532,3.3207022322439994
0.023235372340425532,3.3207022322439994
0.023297872340425532,3.3207022322439994
0.023360372340425532,3.3207022322439994
0.023422872340425532,3.3207022322439994
0.023485372340425532,3.3207022322439994
0.023547872340425532,3.3207022322439994
0.023610372340425533,3.3207022322439994
0.023672872340425533,3.3207022322439994
0.023735372340425526,3.3207022322439994
0.023797872340425526,3.3207022322439994
0.023860372340425526,3.3207022322439994
0.023922872340425526,3.3207022322439994
0.023985372340425526,3.3207022322439994
0.024047872340425526,3.3207022322439994
0.024110372340425526,3.3207022322439994
0.024172872340425526,3.3207022322439994
0.024235372340425526,3.3207022322439994
0.024297872340425526,3.3207022322439994
0.024360372340425526,3.3207022322439994
0.024422872340425526,3.3207022322439994
0.024485372340425526,3.3207022322439994
0.024547872340425526,3.3207022322439994
0.024610372340425526,3.3207022322439994
0.024672872340425527,3.3207022322439994
0.024735372340425527,3.3207022322439994
0.024797872340425527,3.3207022322439994
0.024860372340425527,3.3207022322439994
0.024922872340425527,3.3207022322439994
0.024985372340425527,3.3207022322439994
0.025047872340425527,3.3207022322439994
0.025110372340425527,3.3207022322439994
0.025172872340425527,3.3207022322439994
0.025235372340425527,3.3207022322439994
0.025297872340425527,3.3207022322439994
0.025360372340425527,3.3207022322439994
0.025422872340425527,3.3207022322439994
0.025485372340425527,3.3207022322439994
0.025547872340425527,3.3207022322439994
0.025610372340425527,3.3207022322439994
0.025672872340425527,3.3207022322439994
0.025735372340425527,3.3207022322439994
0.025797872340425528,3.3207022322439994
0.025860372340425528,3.3207022322439994
0.025922872340425528,3.3207022322439994
0.025985372340425528,3.3207022322439994
0.026047872340425528,3.3207022322439994
0.026110372340425528,3.3207022322439994
0.026172872340425528,3.3207022322439994
0.026235372340425528,3.3207022322439994
0.026297872340425528,3.3207022322439994
0.026360372340425528,3.3207022322439994
0.026422872340425528,3.3207022322439994
0.026485372340425528,3.3207022322439994
0.026547872340425528,3.3207022322439994
0.026610372340425528,3.3207022322439994
0.02667287234042553,3.3207022322439994
0.02673537234042553,3.3207022322439994
0.02679787234042553,3.3207022322439994
0.02686037234042553,3.3207022322439994
0.02692287234042553,3.3207022322439994
0.02698537234042553,3.3207022322439994
0.02704787234042553,3.3207022322439994
0.02711037234042553,3.3207022322439994
0.02717287234042553,3.3207022322439994
0.02723537234042553,3.3207022322439994
0.02729787234042553,3.3207022322439994
0.02736037234042553,3.3207022322439994
0.02742287234042553,3.3207022322439994
0.02748537234042553,3.3207022322439994
0.02754787234042553,3.3207022322439994
0.02761037234042553,3.3207022322439994
0.02767287234042553,3.3207022322439994
0.02773537234042553,3.3207022322439994
0.02779787234042553,3.3207022322439994
0.02786037234042553,3.3207022322439994
0.02792287234042553,3.3207022322439994
0.02798537234042553,3.3207022322439994
0.02804787234042553,3.3207022322439994
