#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:43.086
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017736607142857144,0.008208676094531884
-0.017674107142857137,0.008208676094531884
-0.017611607142857144,0.011897421702716147
-0.017549107142857137,0.008208676094531884
-0.017486607142857144,0.011897421702716147
-0.017424107142857137,0.008208676094531884
-0.017361607142857144,0.008208676094531884
-0.017299107142857137,0.008208676094531884
-0.017236607142857144,0.008208676094531884
-0.017174107142857137,0.008208676094531884
-0.017111607142857144,0.008208676094531884
-0.017049107142857137,0.008208676094531884
-0.016986607142857144,0.008208676094531884
-0.016924107142857137,0.008208676094531884
-0.016861607142857143,0.008208676094531884
-0.016799107142857136,0.008208676094531884
-0.016736607142857143,0.008208676094531884
-0.016674107142857136,0.008208676094531884
-0.016611607142857143,0.008208676094531884
-0.016549107142857136,0.008208676094531884
-0.016486607142857143,0.008208676094531884
-0.016424107142857136,0.008208676094531884
-0.016361607142857143,0.008208676094531884
-0.016299107142857136,0.008208676094531884
-0.016236607142857143,0.008208676094531884
-0.016174107142857136,0.008208676094531884
-0.016111607142857143,0.008208676094531884
-0.016049107142857136,0.008208676094531884
-0.015986607142857143,0.008208676094531884
-0.015924107142857136,0.008208676094531884
-0.015861607142857143,0.008208676094531884
-0.015799107142857136,0.008208676094531884
-0.015736607142857142,0.008208676094531884
-0.015674107142857135,0.008208676094531884
-0.015611607142857142,0.008208676094531884
-0.015549107142857135,0.008208676094531884
-0.015486607142857142,0.008208676094531884
-0.015424107142857135,0.008208676094531884
-0.015361607142857142,0.008208676094531884
-0.015299107142857135,0.008208676094531884
-0.015236607142857142,0.008208676094531884
-0.015174107142857135,0.008208676094531884
-0.015111607142857142,0.008208676094531884
-0.015049107142857135,0.008208676094531884
-0.014986607142857142,0.008208676094531884
-0.014924107142857135,0.008208676094531884
-0.014861607142857142,0.008208676094531884
-0.014799107142857135,0.008208676094531884
-0.014736607142857142,0.008208676094531884
-0.014674107142857135,0.008208676094531884
-0.014611607142857141,0.008208676094531884
-0.014549107142857134,0.008208676094531884
-0.014486607142857141,0.004519930486347622
-0.014424107142857134,0.008208676094531884
-0.014361607142857141,0.008208676094531884
-0.014299107142857134,0.008208676094531884
-0.014236607142857141,0.008208676094531884
-0.014174107142857134,0.008208676094531884
-0.014111607142857141,0.008208676094531884
-0.014049107142857134,0.008208676094531884
-0.013986607142857141,0.008208676094531884
-0.013924107142857134,0.008208676094531884
-0.01386160714285714,0.008208676094531884
-0.013799107142857134,0.008208676094531884
-0.01373660714285714,0.008208676094531884
-0.013674107142857134,0.008208676094531884
-0.01361160714285714,0.008208676094531884
-0.013549107142857134,0.008208676094531884
-0.01348660714285714,0.008208676094531884
-0.013424107142857133,0.008208676094531884
-0.01336160714285714,0.008208676094531884
-0.013299107142857133,0.008208676094531884
-0.01323660714285714,0.008208676094531884
-0.013174107142857133,0.008208676094531884
-0.01311160714285714,0.008208676094531884
-0.013049107142857133,0.008208676094531884
-0.01298660714285714,0.008208676094531884
-0.012924107142857133,0.008208676094531884
-0.01286160714285714,0.008208676094531884
-0.012799107142857133,0.008208676094531884
-0.01273660714285714,0.008208676094531884
-0.012674107142857133,0.008208676094531884
-0.01261160714285714,0.008208676094531884
-0.012549107142857133,0.008208676094531884
-0.01248660714285714,0.004519930486347622
-0.012424107142857133,0.008208676094531884
-0.01236160714285714,0.008208676094531884
-0.012299107142857132,0.008208676094531884
-0.01223660714285714,0.008208676094531884
-0.012174107142857132,0.008208676094531884
-0.01211160714285714,0.008208676094531884
-0.012049107142857132,0.008208676094531884
-0.011986607142857139,0.008208676094531884
-0.011924107142857132,0.008208676094531884
-0.011861607142857139,0.008208676094531884
-0.011799107142857132,0.008208676094531884
-0.011736607142857139,0.008208676094531884
-0.011674107142857132,0.008208676094531884
-0.011611607142857139,0.008208676094531884
-0.011549107142857132,0.008208676094531884
-0.011486607142857139,0.008208676094531884
-0.011424107142857146,0.008208676094531884
-0.011361607142857139,0.008208676094531884
-0.011299107142857145,0.008208676094531884
-0.011236607142857138,0.008208676094531884
-0.011174107142857145,0.008208676094531884
-0.011111607142857138,0.008208676094531884
-0.011049107142857145,0.008208676094531884
-0.010986607142857138,0.008208676094531884
-0.010924107142857145,0.008208676094531884
-0.010861607142857138,0.008208676094531884
-0.010799107142857145,0.008208676094531884
-0.010736607142857138,0.008208676094531884
-0.010674107142857145,0.008208676094531884
-0.010611607142857138,0.008208676094531884
-0.010549107142857145,0.008208676094531884
-0.010486607142857138,0.008208676094531884
-0.010424107142857145,0.008208676094531884
-0.010361607142857138,0.004519930486347622
-0.010299107142857145,0.008208676094531884
-0.010236607142857138,0.008208676094531884
-0.010174107142857144,0.008208676094531884
-0.010111607142857137,0.008208676094531884
-0.010049107142857144,0.004519930486347622
-0.009986607142857137,0.008208676094531884
-0.009924107142857144,0.004519930486347622
-0.009861607142857137,0.004519930486347622
-0.009799107142857144,0.008208676094531884
-0.009736607142857137,0.004519930486347622
-0.009674107142857144,0.008208676094531884
-0.009611607142857137,0.004519930486347622
-0.009549107142857144,0.008208676094531884
-0.009486607142857137,0.008208676094531884
-0.009424107142857144,0.008208676094531884
-0.009361607142857137,0.008208676094531884
-0.009299107142857144,0.008208676094531884
-0.009236607142857137,0.008208676094531884
-0.009174107142857144,0.008208676094531884
-0.009111607142857137,0.008208676094531884
-0.009049107142857143,0.008208676094531884
-0.008986607142857136,0.004519930486347622
-0.008924107142857143,0.004519930486347622
-0.008861607142857136,0.008208676094531884
-0.008799107142857143,0.004519930486347622
-0.008736607142857136,0.004519930486347622
-0.008674107142857143,0.008208676094531884
-0.008611607142857136,0.004519930486347622
-0.008549107142857143,0.008208676094531884
-0.008486607142857136,0.004519930486347622
-0.008424107142857143,0.004519930486347622
-0.008361607142857136,0.004519930486347622
-0.008299107142857143,0.004519930486347622
-0.008236607142857136,0.004519930486347622
-0.008174107142857143,0.004519930486347622
-0.008111607142857136,0.008208676094531884
-0.008049107142857143,0.004519930486347622
-0.007986607142857136,0.008208676094531884
-0.007924107142857142,0.004519930486347622
-0.007861607142857135,0.008208676094531884
-0.007799107142857142,0.004519930486347622
-0.007736607142857135,0.004519930486347622
-0.007674107142857142,0.004519930486347622
-0.007611607142857135,0.004519930486347622
-0.007549107142857142,0.004519930486347622
-0.007486607142857135,0.004519930486347622
-0.007424107142857142,0.004519930486347622
-0.007361607142857135,0.004519930486347622
-0.007299107142857142,0.004519930486347622
-0.007236607142857135,0.004519930486347622
-0.007174107142857142,0.004519930486347622
-0.007111607142857135,0.008208676094531884
-0.007049107142857142,0.004519930486347622
-0.006986607142857135,0.004519930486347622
