#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:58.291
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.015072772898368877,0.008208676094531884
-0.01501027289836887,0.004519930486347622
-0.014947772898368877,0.008208676094531884
-0.01488527289836887,0.008208676094531884
-0.014822772898368877,0.004519930486347622
-0.01476027289836887,0.008208676094531884
-0.014697772898368877,0.004519930486347622
-0.01463527289836887,0.004519930486347622
-0.014572772898368877,0.008208676094531884
-0.01451027289836887,0.004519930486347622
-0.014447772898368877,0.008208676094531884
-0.01438527289836887,0.004519930486347622
-0.014322772898368877,0.008208676094531884
-0.01426027289836887,0.008208676094531884
-0.014197772898368877,0.004519930486347622
-0.01413527289836887,0.008208676094531884
-0.014072772898368877,0.004519930486347622
-0.01401027289836887,0.008208676094531884
-0.013947772898368876,0.008208676094531884
-0.01388527289836887,0.004519930486347622
-0.013822772898368876,0.004519930486347622
-0.01376027289836887,0.008208676094531884
-0.013697772898368876,0.004519930486347622
-0.01363527289836887,0.004519930486347622
-0.013572772898368876,0.004519930486347622
-0.013510272898368869,0.004519930486347622
-0.013447772898368876,0.004519930486347622
-0.013385272898368869,0.004519930486347622
-0.013322772898368876,0.004519930486347622
-0.013260272898368869,0.004519930486347622
-0.013197772898368876,0.004519930486347622
-0.013135272898368869,0.008208676094531884
-0.013072772898368876,0.008208676094531884
-0.013010272898368869,0.004519930486347622
-0.012947772898368876,0.004519930486347622
-0.012885272898368869,0.004519930486347622
-0.012822772898368875,0.004519930486347622
-0.012760272898368868,0.008208676094531884
-0.012697772898368875,0.008208676094531884
-0.012635272898368868,0.008208676094531884
-0.012572772898368875,0.008208676094531884
-0.012510272898368868,0.008208676094531884
-0.012447772898368875,0.008208676094531884
-0.012385272898368868,0.008208676094531884
-0.012322772898368875,0.008208676094531884
-0.012260272898368868,0.004519930486347622
-0.012197772898368875,0.004519930486347622
-0.012135272898368868,0.004519930486347622
-0.012072772898368875,0.008208676094531884
-0.012010272898368868,0.008208676094531884
-0.011947772898368875,0.008208676094531884
-0.011885272898368868,0.008208676094531884
-0.011822772898368875,0.008208676094531884
-0.011760272898368868,0.008208676094531884
-0.011697772898368874,0.008208676094531884
-0.011635272898368867,0.008208676094531884
-0.011572772898368874,0.008208676094531884
-0.011510272898368867,0.008208676094531884
-0.011447772898368874,0.008208676094531884
-0.011385272898368881,0.008208676094531884
-0.011322772898368874,0.008208676094531884
-0.011260272898368881,0.008208676094531884
-0.011197772898368874,0.008208676094531884
-0.011135272898368881,0.008208676094531884
-0.011072772898368874,0.008208676094531884
-0.01101027289836888,0.008208676094531884
-0.010947772898368874,0.008208676094531884
-0.01088527289836888,0.008208676094531884
-0.010822772898368874,0.008208676094531884
-0.01076027289836888,0.008208676094531884
-0.010697772898368874,0.008208676094531884
-0.01063527289836888,0.008208676094531884
-0.010572772898368873,0.008208676094531884
-0.01051027289836888,0.008208676094531884
-0.010447772898368873,0.008208676094531884
-0.01038527289836888,0.008208676094531884
-0.010322772898368873,0.008208676094531884
-0.01026027289836888,0.008208676094531884
-0.010197772898368873,0.008208676094531884
-0.01013527289836888,0.008208676094531884
-0.010072772898368873,0.008208676094531884
-0.01001027289836888,0.008208676094531884
-0.009947772898368873,0.008208676094531884
-0.00988527289836888,0.008208676094531884
-0.009822772898368873,0.008208676094531884
-0.00976027289836888,0.008208676094531884
-0.009697772898368873,0.008208676094531884
-0.00963527289836888,0.008208676094531884
-0.009572772898368873,0.008208676094531884
-0.00951027289836888,0.008208676094531884
-0.009447772898368872,0.008208676094531884
-0.00938527289836888,0.008208676094531884
-0.009322772898368872,0.008208676094531884
-0.00926027289836888,0.008208676094531884
-0.009197772898368872,0.008208676094531884
-0.009135272898368879,0.008208676094531884
-0.009072772898368872,0.008208676094531884
-0.009010272898368879,0.008208676094531884
-0.008947772898368872,0.008208676094531884
-0.008885272898368879,0.008208676094531884
-0.008822772898368872,0.008208676094531884
-0.008760272898368879,0.008208676094531884
-0.008697772898368872,0.008208676094531884
-0.008635272898368879,0.008208676094531884
-0.008572772898368872,0.008208676094531884
-0.008510272898368879,0.008208676094531884
-0.008447772898368872,0.008208676094531884
-0.008385272898368878,0.008208676094531884
-0.008322772898368871,0.008208676094531884
-0.008260272898368878,0.008208676094531884
-0.008197772898368871,0.008208676094531884
-0.008135272898368878,0.008208676094531884
-0.008072772898368871,0.008208676094531884
-0.008010272898368878,0.008208676094531884
-0.007947772898368871,0.008208676094531884
-0.007885272898368878,0.008208676094531884
-0.007822772898368871,0.008208676094531884
-0.007760272898368878,0.008208676094531884
-0.007697772898368871,0.008208676094531884
-0.007635272898368878,0.008208676094531884
-0.007572772898368871,0.008208676094531884
-0.007510272898368878,0.008208676094531884
-0.007447772898368871,0.008208676094531884
-0.007385272898368878,0.008208676094531884
-0.007322772898368871,0.008208676094531884
-0.0072602728983688775,0.008208676094531884
-0.0071977728983688705,0.008208676094531884
-0.007135272898368877,0.008208676094531884
-0.00707277289836887,0.008208676094531884
-0.007010272898368877,0.008208676094531884
-0.00694777289836887,0.008208676094531884
-0.006885272898368877,0.008208676094531884
-0.00682277289836887,0.008208676094531884
-0.006760272898368877,0.008208676094531884
-0.00669777289836887,0.008208676094531884
-0.006635272898368877,0.008208676094531884
-0.00657277289836887,0.008208676094531884
-0.006510272898368877,0.008208676094531884
-0.00644777289836887,0.008208676094531884
-0.006385272898368877,0.008208676094531884
-0.00632277289836887,0.008208676094531884
-0.006260272898368877,0.008208676094531884
-0.00619777289836887,0.008208676094531884
-0.0061352728983688765,0.008208676094531884
-0.0060727728983688695,0.008208676094531884
-0.006010272898368876,0.008208676094531884
-0.005947772898368869,0.008208676094531884
-0.005885272898368876,0.008208676094531884
-0.005822772898368869,0.008208676094531884
-0.005760272898368876,0.008208676094531884
-0.005697772898368869,0.008208676094531884
-0.005635272898368876,0.008208676094531884
-0.005572772898368869,0.008208676094531884
-0.005510272898368876,0.008208676094531884
-0.005447772898368869,0.011897421702716147
-0.005385272898368876,0.008208676094531884
-0.005322772898368869,0.008208676094531884
-0.005260272898368876,0.008208676094531884
-0.005197772898368869,0.008208676094531884
-0.005135272898368876,0.008208676094531884
-0.005072772898368869,0.008208676094531884
-0.0050102728983688755,0.008208676094531884
-0.0049477728983688685,0.011897421702716147
-0.004885272898368875,0.011897421702716147
-0.004822772898368868,0.008208676094531884
-0.004760272898368875,0.008208676094531884
-0.004697772898368868,0.008208676094531884
-0.004635272898368875,0.011897421702716147
-0.004572772898368868,0.011897421702716147
-0.004510272898368875,0.008208676094531884
-0.004447772898368868,0.008208676094531884
-0.004385272898368875,0.008208676094531884
-0.004322772898368868,0.008208676094531884
-0.004260272898368875,0.008208676094531884
-0.004197772898368868,0.008208676094531884
-0.004135272898368875,0.008208676094531884
-0.004072772898368868,0.011897421702716147
-0.004010272898368875,0.008208676094531884
-0.003947772898368868,0.008208676094531884
-0.0038852728983688745,0.008208676094531884
-0.0038227728983688675,0.008208676094531884
-0.0037602728983688744,0.008208676094531884
-0.0036977728983688674,0.008208676094531884
-0.0036352728983688742,0.008208676094531884
-0.003572772898368881,0.008208676094531884
-0.003510272898368874,0.011897421702716147
-0.003447772898368881,0.008208676094531884
-0.003385272898368874,0.011897421702716147
-0.003322772898368881,0.008208676094531884
-0.003260272898368874,0.008208676094531884
-0.003197772898368881,0.008208676094531884
-0.003135272898368874,0.008208676094531884
-0.0030727728983688807,0.008208676094531884
-0.0030102728983688737,0.008208676094531884
-0.0029477728983688806,0.008208676094531884
-0.0028852728983688736,0.008208676094531884
-0.0028227728983688805,0.008208676094531884
-0.0027602728983688735,0.008208676094531884
-0.0026977728983688803,0.008208676094531884
-0.0026352728983688734,0.008208676094531884
-0.0025727728983688802,0.008208676094531884
-0.0025102728983688732,0.008208676094531884
-0.00244777289836888,0.008208676094531884
-0.002385272898368873,0.008208676094531884
-0.00232277289836888,0.008208676094531884
-0.002260272898368873,0.008208676094531884
-0.00219777289836888,0.008208676094531884
-0.002135272898368873,0.008208676094531884
-0.00207277289836888,0.008208676094531884
-0.002010272898368873,0.008208676094531884
-0.0019477728983688797,0.008208676094531884
-0.0018852728983688727,0.008208676094531884
-0.0018227728983688796,0.008208676094531884
-0.0017602728983688726,0.008208676094531884
-0.0016977728983688795,0.008208676094531884
-0.0016352728983688725,0.008208676094531884
-0.0015727728983688793,0.008208676094531884
-0.0015102728983688724,0.008208676094531884
-0.0014477728983688792,0.008208676094531884
-0.0013852728983688722,0.008208676094531884
-0.0013227728983688791,0.008208676094531884
-0.0012602728983688721,0.008208676094531884
-0.001197772898368879,0.008208676094531884
-0.001135272898368872,0.008208676094531884
-0.001072772898368879,0.008208676094531884
-0.001010272898368872,0.008208676094531884
-0.0009477728983688788,0.008208676094531884
-0.0008852728983688718,0.008208676094531884
-0.0008227728983688787,0.008208676094531884
-0.0007602728983688717,0.008208676094531884
-0.0006977728983688786,0.008208676094531884
-0.0006352728983688716,0.008208676094531884
-0.0005727728983688785,0.011897421702716147
-0.0005102728983688715,0.008208676094531884
-0.00044777289836887835,0.008208676094531884
-0.00038527289836887135,0.011897421702716147
-0.00032277289836887824,0.011897421702716147
-0.00026027289836887124,0.011897421702716147
-0.00019777289836887813,0.01558616731090041
-0.00013527289836887113,0.01558616731090041
-7.277289836887801e-05,0.01558616731090041
-1.027289836887102e-05,0.01927491291908467
5.22271016311221e-05,2.9592051626419416
0.00011472710163112909,3.328079723460368
0.0001772271016311222,3.3207022322439994
0.0002397271016311292,3.3207022322439994
0.0003022271016311223,3.3207022322439994
0.0003647271016311293,3.3207022322439994
0.00042722710163112243,3.3207022322439994
0.0004897271016311294,3.3207022322439994
0.0005522271016311225,3.3207022322439994
0.0006147271016311295,3.3207022322439994
0.0006772271016311227,3.3207022322439994
0.0007397271016311296,3.3207022322439994
0.0008022271016311228,3.3207022322439994
0.0008647271016311298,3.3207022322439994
0.0009272271016311229,3.3207022322439994
0.0009897271016311299,3.3207022322439994
0.001052227101631123,3.3207022322439994
0.00111472710163113,3.3207022322439994
0.001177227101631123,3.3207022322439994
0.00123972710163113,3.3207022322439994
0.0013022271016311232,3.3207022322439994
0.0013647271016311302,3.3207022322439994
0.0014272271016311233,3.3207022322439994
0.0014897271016311303,3.3207022322439994
0.0015522271016311234,3.3207022322439994
0.0016147271016311304,3.3207022322439994
0.0016772271016311235,3.3207022322439994
0.0017397271016311305,3.3207022322439994
0.0018022271016311237,3.3207022322439994
0.0018647271016311306,3.3207022322439994
0.0019272271016311238,3.3207022322439994
0.0019897271016311308,3.3207022322439994
0.002052227101631124,3.3207022322439994
0.002114727101631131,3.3207022322439994
0.002177227101631124,3.3207022322439994
0.002239727101631131,3.3207022322439994
0.002302227101631124,3.3207022322439994
0.002364727101631131,3.3207022322439994
0.002427227101631124,3.3207022322439994
0.002489727101631131,3.3207022322439994
0.0025522271016311243,3.3207022322439994
0.0026147271016311313,3.3207022322439994
0.0026772271016311244,3.3207022322439994
0.0027397271016311314,3.3207022322439994
0.0028022271016311245,3.3207022322439994
0.0028647271016311315,3.3207022322439994
0.0029272271016311247,3.3207022322439994
0.0029897271016311316,3.3207022322439994
0.0030522271016311248,3.3207022322439994
0.0031147271016311318,3.3207022322439994
0.003177227101631125,3.3207022322439994
0.003239727101631132,3.3207022322439994
0.003302227101631125,3.3207022322439994
0.003364727101631132,3.3207022322439994
0.003427227101631125,3.3207022322439994
0.003489727101631132,3.3207022322439994
0.003552227101631125,3.3207022322439994
0.003614727101631132,3.3207022322439994
0.0036772271016311253,3.3207022322439994
0.0037397271016311323,3.3207022322439994
0.0038022271016311254,3.3207022322439994
0.0038647271016311324,3.3207022322439994
0.0039272271016311255,3.3207022322439994
0.0039897271016311325,3.3207022322439994
0.004052227101631126,3.3207022322439994
0.004114727101631133,3.3207022322439994
0.004177227101631126,3.3207022322439994
0.004239727101631119,3.3207022322439994
0.004302227101631126,3.3207022322439994
0.004364727101631119,3.3207022322439994
0.004427227101631126,3.3207022322439994
0.004489727101631119,3.3207022322439994
0.004552227101631126,3.3207022322439994
0.004614727101631119,3.3207022322439994
0.004677227101631126,3.3207022322439994
0.004739727101631119,3.3207022322439994
0.004802227101631126,3.3207022322439994
0.004864727101631119,3.3207022322439994
0.004927227101631126,3.3207022322439994
0.0049897271016311195,3.3207022322439994
0.0050522271016311265,3.3207022322439994
0.00511472710163112,3.3207022322439994
0.005177227101631127,3.3207022322439994
0.00523972710163112,3.3207022322439994
0.005302227101631127,3.3207022322439994
0.00536472710163112,3.3207022322439994
0.005427227101631127,3.3207022322439994
0.00548972710163112,3.3207022322439994
0.005552227101631127,3.3207022322439994
0.00561472710163112,3.3207022322439994
0.005677227101631127,3.3207022322439994
0.00573972710163112,3.3207022322439994
0.005802227101631127,3.3207022322439994
0.00586472710163112,3.3207022322439994
0.005927227101631127,3.3207022322439994
0.00598972710163112,3.3207022322439994
0.006052227101631127,3.3207022322439994
0.0061147271016311205,3.3207022322439994
0.0061772271016311275,3.3207022322439994
0.006239727101631121,3.3207022322439994
0.006302227101631128,3.3207022322439994
0.006364727101631121,3.3207022322439994
0.006427227101631128,3.3207022322439994
0.006489727101631121,3.3207022322439994
0.006552227101631128,3.3207022322439994
0.006614727101631121,3.3207022322439994
0.006677227101631128,3.3207022322439994
0.006739727101631121,3.3207022322439994
0.006802227101631128,3.3207022322439994
0.006864727101631121,3.3207022322439994
0.006927227101631128,3.3207022322439994
0.006989727101631121,3.3207022322439994
0.007052227101631128,3.3207022322439994
0.007114727101631121,3.3207022322439994
0.007177227101631128,3.3207022322439994
0.0072397271016311215,3.3207022322439994
0.0073022271016311285,3.3207022322439994
0.007364727101631122,3.3207022322439994
0.007427227101631129,3.3207022322439994
0.007489727101631122,3.3207022322439994
0.007552227101631129,3.3207022322439994
0.007614727101631122,3.3207022322439994
0.007677227101631129,3.3207022322439994
0.007739727101631122,3.3207022322439994
0.007802227101631129,3.3207022322439994
0.007864727101631122,3.3207022322439994
0.007927227101631129,3.3207022322439994
0.007989727101631122,3.3207022322439994
0.00805222710163113,3.3207022322439994
0.008114727101631122,3.3207022322439994
0.00817722710163113,3.3207022322439994
0.008239727101631122,3.3207022322439994
0.00830222710163113,3.3207022322439994
0.008364727101631123,3.3207022322439994
0.00842722710163113,3.3207022322439994
0.008489727101631123,3.3207022322439994
0.00855222710163113,3.3207022322439994
0.008614727101631123,3.3207022322439994
0.00867722710163113,3.3207022322439994
0.008739727101631123,3.3207022322439994
0.00880222710163113,3.3207022322439994
0.008864727101631123,3.3207022322439994
0.00892722710163113,3.3207022322439994
0.008989727101631123,3.3207022322439994
0.00905222710163113,3.3207022322439994
0.009114727101631123,3.3207022322439994
0.00917722710163113,3.3207022322439994
0.009239727101631123,3.3207022322439994
0.00930222710163113,3.3207022322439994
0.009364727101631123,3.3207022322439994
0.00942722710163113,3.3207022322439994
0.009489727101631124,3.3207022322439994
0.00955222710163113,3.317013486635815
0.009614727101631124,3.3207022322439994
0.00967722710163113,3.3207022322439994
0.009739727101631124,3.3207022322439994
0.00980222710163113,3.3207022322439994
0.009864727101631124,3.3207022322439994
0.009927227101631131,3.3207022322439994
0.009989727101631124,3.3207022322439994
0.010052227101631131,3.3207022322439994
0.010114727101631124,3.3207022322439994
0.010177227101631131,3.3207022322439994
0.010239727101631124,3.3207022322439994
0.010302227101631131,3.3207022322439994
0.010364727101631124,3.3207022322439994
0.010427227101631131,3.317013486635815
0.010489727101631124,3.3207022322439994
0.010552227101631131,3.3207022322439994
0.010614727101631125,3.3207022322439994
0.010677227101631132,3.3207022322439994
0.010739727101631125,3.3207022322439994
0.010802227101631132,3.3207022322439994
0.010864727101631125,3.3207022322439994
0.010927227101631132,3.317013486635815
0.010989727101631125,3.3207022322439994
0.011052227101631132,3.317013486635815
0.011114727101631125,3.3207022322439994
0.011177227101631132,3.317013486635815
0.011239727101631125,3.317013486635815
0.011302227101631132,3.3207022322439994
0.011364727101631125,3.3207022322439994
0.011427227101631132,3.3207022322439994
0.011489727101631125,3.3207022322439994
0.011552227101631132,3.3207022322439994
0.011614727101631125,3.3207022322439994
0.011677227101631132,3.3207022322439994
0.011739727101631126,3.3207022322439994
0.011802227101631133,3.3207022322439994
0.011864727101631126,3.3207022322439994
0.011927227101631133,3.317013486635815
0.011989727101631126,3.3207022322439994
0.012052227101631119,3.3207022322439994
0.012114727101631126,3.3207022322439994
0.012177227101631119,3.3207022322439994
0.012239727101631126,3.3207022322439994
0.012302227101631119,3.3207022322439994
0.012364727101631126,3.3207022322439994
0.01242722710163112,3.3207022322439994
0.012489727101631126,3.3207022322439994
0.01255222710163112,3.3207022322439994
0.012614727101631126,3.3207022322439994
0.01267722710163112,3.3207022322439994
0.012739727101631126,3.3207022322439994
0.01280222710163112,3.3207022322439994
0.012864727101631127,3.317013486635815
0.01292722710163112,3.3207022322439994
0.012989727101631127,3.3207022322439994
0.01305222710163112,3.3207022322439994
0.013114727101631127,3.3207022322439994
0.01317722710163112,3.3207022322439994
0.013239727101631127,3.3207022322439994
0.01330222710163112,3.3207022322439994
0.013364727101631127,3.3207022322439994
0.01342722710163112,3.3207022322439994
0.013489727101631127,3.3207022322439994
0.01355222710163112,3.3207022322439994
0.013614727101631127,3.3207022322439994
0.01367722710163112,3.3207022322439994
0.013739727101631127,3.317013486635815
0.01380222710163112,3.317013486635815
0.013864727101631127,3.3207022322439994
0.01392722710163112,3.3207022322439994
0.013989727101631128,3.3207022322439994
0.01405222710163112,3.3207022322439994
0.014114727101631128,3.3207022322439994
0.01417722710163112,3.3207022322439994
0.014239727101631128,3.3207022322439994
0.014302227101631121,3.3207022322439994
0.014364727101631128,3.3207022322439994
0.014427227101631121,3.3207022322439994
0.014489727101631128,3.3207022322439994
0.014552227101631121,3.3207022322439994
0.014614727101631128,3.3207022322439994
0.014677227101631121,3.3207022322439994
0.014739727101631128,3.3207022322439994
0.014802227101631121,3.3207022322439994
0.014864727101631128,3.3207022322439994
0.014927227101631121,3.3207022322439994
0.014989727101631128,3.3207022322439994
0.015052227101631122,3.317013486635815
0.015114727101631129,3.3207022322439994
0.015177227101631122,3.3207022322439994
0.015239727101631129,3.3207022322439994
0.015302227101631122,3.3207022322439994
0.015364727101631129,3.3207022322439994
0.015427227101631122,3.3207022322439994
0.015489727101631129,3.3207022322439994
0.015552227101631122,3.3207022322439994
0.015614727101631129,3.3207022322439994
0.015677227101631122,3.3207022322439994
0.01573972710163113,3.3207022322439994
0.015802227101631122,3.3207022322439994
0.01586472710163113,3.3207022322439994
0.015927227101631122,3.3207022322439994
0.01598972710163113,3.3207022322439994
0.016052227101631122,3.3207022322439994
0.01611472710163113,3.3207022322439994
0.016177227101631123,3.3207022322439994
0.01623972710163113,3.3207022322439994
0.016302227101631123,3.3207022322439994
0.01636472710163113,3.3207022322439994
0.016427227101631123,3.3207022322439994
0.01648972710163113,3.3207022322439994
0.016552227101631123,3.3207022322439994
0.01661472710163113,3.3207022322439994
0.016677227101631123,3.3207022322439994
0.01673972710163113,3.3207022322439994
0.016802227101631123,3.3207022322439994
0.01686472710163113,3.3207022322439994
0.016927227101631123,3.3207022322439994
0.01698972710163113,3.3207022322439994
0.017052227101631123,3.3207022322439994
0.01711472710163113,3.3207022322439994
0.017177227101631123,3.3207022322439994
0.01723972710163113,3.3207022322439994
0.017302227101631124,3.3207022322439994
0.01736472710163113,3.3207022322439994
0.017427227101631124,3.3207022322439994
0.01748972710163113,3.3207022322439994
0.017552227101631124,3.317013486635815
0.01761472710163113,3.3207022322439994
0.017677227101631124,3.3207022322439994
0.01773972710163113,3.3207022322439994
0.017802227101631124,3.3207022322439994
0.01786472710163113,3.3207022322439994
0.017927227101631124,3.3207022322439994
0.01798972710163113,3.3207022322439994
0.018052227101631124,3.3207022322439994
0.01811472710163113,3.317013486635815
0.018177227101631124,3.3207022322439994
0.01823972710163113,3.3207022322439994
0.018302227101631124,3.3207022322439994
0.01836472710163113,3.3207022322439994
0.018427227101631125,3.3207022322439994
0.01848972710163113,3.3207022322439994
0.018552227101631125,3.3207022322439994
0.01861472710163113,3.320702232243999
0.018677227101631125,3.317013486635815
0.018739727101631132,3.3170134866358154
0.018802227101631125,3.3207022322439994
0.018864727101631132,3.3207022322439994
0.018927227101631125,3.3207022322439994
0.018989727101631132,3.3207022322439994
0.019052227101631125,3.3207022322439994
0.019114727101631132,3.3207022322439994
0.019177227101631125,3.3207022322439994
0.019239727101631132,3.3207022322439994
0.019302227101631125,3.3207022322439994
0.019364727101631132,3.3207022322439994
0.019427227101631125,3.3207022322439994
0.019489727101631132,3.3207022322439994
0.019552227101631126,3.3207022322439994
0.019614727101631133,3.3207022322439994
0.019677227101631126,3.3207022322439994
0.019739727101631133,3.3207022322439994
0.019802227101631126,3.3207022322439994
0.019864727101631126,3.3207022322439994
0.019927227101631126,3.3207022322439994
0.019989727101631126,3.3207022322439994
0.020052227101631126,3.3207022322439994
0.020114727101631126,3.3207022322439994
0.020177227101631126,3.3207022322439994
0.020239727101631126,3.3207022322439994
0.020302227101631126,3.3207022322439994
0.020364727101631126,3.3207022322439994
0.020427227101631126,3.3207022322439994
0.020489727101631126,3.3207022322439994
0.020552227101631126,3.3207022322439994
0.020614727101631126,3.3207022322439994
0.020677227101631127,3.3207022322439994
0.020739727101631127,3.3207022322439994
0.020802227101631127,3.3207022322439994
0.020864727101631127,3.317013486635815
0.020927227101631127,3.3207022322439994
0.020989727101631127,3.3207022322439994
0.021052227101631127,3.3207022322439994
0.021114727101631127,3.317013486635815
0.021177227101631127,3.3207022322439994
0.021239727101631127,3.3207022322439994
0.021302227101631127,3.3207022322439994
0.021364727101631127,3.317013486635815
0.021427227101631127,3.3207022322439994
0.021489727101631127,3.3207022322439994
0.021552227101631127,3.3207022322439994
0.021614727101631127,3.317013486635815
0.021677227101631127,3.317013486635815
0.021739727101631127,3.3207022322439994
0.021802227101631128,3.3207022322439994
0.021864727101631128,3.317013486635815
0.021927227101631128,3.3207022322439994
0.021989727101631128,3.3207022322439994
0.022052227101631128,3.3207022322439994
0.022114727101631128,3.3207022322439994
0.022177227101631128,3.3207022322439994
0.022239727101631128,3.3207022322439994
0.022302227101631128,3.3207022322439994
0.022364727101631128,3.3207022322439994
0.022427227101631128,3.3207022322439994
0.022489727101631128,3.317013486635815
0.022552227101631128,3.3207022322439994
0.022614727101631128,3.3207022322439994
0.02267722710163113,3.3207022322439994
0.02273972710163113,3.317013486635815
0.02280222710163113,3.3207022322439994
0.02286472710163113,3.3207022322439994
0.02292722710163113,3.317013486635815
0.02298972710163113,3.3207022322439994
0.02305222710163113,3.3207022322439994
0.02311472710163113,3.3207022322439994
0.02317722710163113,3.317013486635815
0.02323972710163113,3.3207022322439994
0.02330222710163113,3.3207022322439994
0.02336472710163113,3.3207022322439994
0.02342722710163113,3.317013486635815
0.02348972710163113,3.3207022322439994
0.02355222710163113,3.3207022322439994
0.02361472710163113,3.317013486635815
0.02367722710163113,3.3207022322439994
0.023739727101631122,3.317013486635815
0.023802227101631122,3.3207022322439994
0.023864727101631122,3.3207022322439994
0.023927227101631122,3.3207022322439994
0.023989727101631123,3.3207022322439994
0.024052227101631123,3.317013486635815
0.024114727101631123,3.317013486635815
0.024177227101631123,3.3207022322439994
0.024239727101631123,3.3207022322439994
0.024302227101631123,3.3207022322439994
0.024364727101631123,3.3207022322439994
0.024427227101631123,3.3207022322439994
0.024489727101631123,3.3207022322439994
0.024552227101631123,3.3207022322439994
0.024614727101631123,3.3207022322439994
0.024677227101631123,3.3207022322439994
0.024739727101631123,3.3207022322439994
0.024802227101631123,3.3207022322439994
0.024864727101631123,3.3207022322439994
0.024927227101631123,3.3207022322439994
0.024989727101631123,3.3207022322439994
0.025052227101631123,3.3207022322439994
0.025114727101631124,3.3207022322439994
0.025177227101631124,3.3207022322439994
0.025239727101631124,3.3207022322439994
0.025302227101631124,3.3207022322439994
0.025364727101631124,3.3207022322439994
0.025427227101631124,3.3207022322439994
0.025489727101631124,3.3207022322439994
0.025552227101631124,3.3207022322439994
0.025614727101631124,3.3207022322439994
0.025677227101631124,3.3207022322439994
0.025739727101631124,3.3207022322439994
0.025802227101631124,3.3207022322439994
0.025864727101631124,3.3207022322439994
0.025927227101631124,3.3207022322439994
0.025989727101631124,3.3207022322439994
0.026052227101631124,3.3207022322439994
0.026114727101631124,3.3207022322439994
0.026177227101631124,3.3207022322439994
0.026239727101631125,3.3207022322439994
0.026302227101631125,3.3207022322439994
0.026364727101631125,3.3207022322439994
0.026427227101631125,3.3207022322439994
0.026489727101631125,3.3207022322439994
0.026552227101631125,3.317013486635815
0.026614727101631125,3.3207022322439994
0.026677227101631125,3.3207022322439994
0.026739727101631125,3.3207022322439994
0.026802227101631125,3.3207022322439994
0.026864727101631125,3.3207022322439994
0.026927227101631125,3.3207022322439994
0.026989727101631125,3.3207022322439994
0.027052227101631125,3.3207022322439994
0.027114727101631125,3.317013486635815
0.027177227101631125,3.3207022322439994
0.027239727101631125,3.3207022322439994
0.027302227101631125,3.3207022322439994
0.027364727101631126,3.3207022322439994
0.027427227101631126,3.3207022322439994
0.027489727101631126,3.3207022322439994
0.027552227101631126,3.3207022322439994
0.027614727101631126,3.317013486635815
0.027677227101631126,3.3207022322439994
0.027739727101631126,3.3207022322439994
0.027802227101631126,3.317013486635815
0.027864727101631126,3.3207022322439994
0.027927227101631126,3.3207022322439994
0.027989727101631126,3.3207022322439994
0.028052227101631126,3.3207022322439994
0.028114727101631126,3.3207022322439994
0.028177227101631126,3.3207022322439994
