#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:19.137
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.005137443438914022,0.008208676094531884
-0.005074943438914015,0.008208676094531884
-0.0050124434389140216,0.008208676094531884
-0.0049499434389140146,0.008208676094531884
-0.0048874434389140214,0.008208676094531884
-0.0048249434389140144,0.008208676094531884
-0.004762443438914021,0.008208676094531884
-0.004699943438914014,0.004519930486347622
-0.004637443438914021,0.008208676094531884
-0.004574943438914014,0.008208676094531884
-0.004512443438914021,0.008208676094531884
-0.004449943438914014,0.008208676094531884
-0.004387443438914021,0.004519930486347622
-0.004324943438914014,0.008208676094531884
-0.004262443438914021,0.008208676094531884
-0.004199943438914014,0.008208676094531884
-0.004137443438914021,0.008208676094531884
-0.004074943438914014,0.008208676094531884
-0.004012443438914021,0.008208676094531884
-0.003949943438914014,0.008208676094531884
-0.0038874434389140206,0.008208676094531884
-0.0038249434389140136,0.008208676094531884
-0.0037624434389140204,0.008208676094531884
-0.0036999434389140134,0.008208676094531884
-0.0036374434389140203,0.008208676094531884
-0.003574943438914027,0.008208676094531884
-0.0035124434389140202,0.008208676094531884
-0.003449943438914027,0.008208676094531884
-0.00338744343891402,0.008208676094531884
-0.003324943438914027,0.008208676094531884
-0.00326244343891402,0.008208676094531884
-0.003199943438914027,0.008208676094531884
-0.00313744343891402,0.008208676094531884
-0.0030749434389140268,0.008208676094531884
-0.0030124434389140198,0.008208676094531884
-0.0029499434389140267,0.008208676094531884
-0.0028874434389140197,0.008208676094531884
-0.0028249434389140266,0.008208676094531884
-0.0027624434389140196,0.008208676094531884
-0.0026999434389140264,0.008208676094531884
-0.0026374434389140194,0.008208676094531884
-0.0025749434389140263,0.008208676094531884
-0.0025124434389140193,0.008208676094531884
-0.0024499434389140262,0.008208676094531884
-0.0023874434389140192,0.008208676094531884
-0.002324943438914026,0.008208676094531884
-0.002262443438914019,0.008208676094531884
-0.002199943438914026,0.008208676094531884
-0.002137443438914019,0.008208676094531884
-0.002074943438914026,0.008208676094531884
-0.002012443438914019,0.008208676094531884
-0.0019499434389140258,0.008208676094531884
-0.0018874434389140188,0.008208676094531884
-0.0018249434389140257,0.008208676094531884
-0.0017624434389140187,0.008208676094531884
-0.0016999434389140256,0.008208676094531884
-0.0016374434389140186,0.008208676094531884
-0.0015749434389140254,0.008208676094531884
-0.0015124434389140184,0.008208676094531884
-0.0014499434389140253,0.008208676094531884
-0.0013874434389140183,0.008208676094531884
-0.0013249434389140252,0.008208676094531884
-0.0012624434389140182,0.008208676094531884
-0.001199943438914025,0.008208676094531884
-0.0011374434389140181,0.008208676094531884
-0.001074943438914025,0.008208676094531884
-0.001012443438914018,0.008208676094531884
-0.0009499434389140249,0.008208676094531884
-0.0008874434389140179,0.008208676094531884
-0.0008249434389140248,0.008208676094531884
-0.0007624434389140178,0.008208676094531884
-0.0006999434389140247,0.008208676094531884
-0.0006374434389140177,0.008208676094531884
-0.0005749434389140246,0.008208676094531884
-0.0005124434389140176,0.008208676094531884
-0.00044994343891402444,0.008208676094531884
-0.00038744343891401745,0.008208676094531884
-0.00032494343891402433,0.008208676094531884
-0.00026244343891401734,0.008208676094531884
-0.00019994343891402422,0.008208676094531884
-0.00013744343891401722,0.008208676094531884
-7.494343891402411e-05,0.011897421702716147
-1.2443438914017113e-05,0.01558616731090041
5.0056561085976004e-05,2.461224505537066
0.000112556561085983,3.328079723460368
0.00017505656108597611,3.3207022322439994
0.0002375565610859831,3.317013486635815
0.0003000565610859762,3.317013486635815
0.0003625565610859832,3.3207022322439994
0.00042505656108597634,3.3207022322439994
0.00048755656108598333,3.317013486635815
0.0005500565610859764,3.317013486635815
0.0006125565610859834,3.3207022322439994
0.0006750565610859766,3.3207022322439994
0.0007375565610859836,3.317013486635815
0.0008000565610859767,3.3207022322439994
0.0008625565610859837,3.3207022322439994
0.0009250565610859768,3.3207022322439994
0.0009875565610859838,3.3207022322439994
0.001050056561085977,3.3207022322439994
0.0011125565610859839,3.3207022322439994
0.001175056561085977,3.3207022322439994
0.001237556561085984,3.317013486635815
0.0013000565610859771,3.3207022322439994
0.001362556561085984,3.3207022322439994
0.0014250565610859772,3.3207022322439994
0.0014875565610859842,3.3207022322439994
0.0015500565610859773,3.3207022322439994
0.0016125565610859843,3.3207022322439994
0.0016750565610859774,3.3207022322439994
0.0017375565610859844,3.3207022322439994
0.0018000565610859776,3.3207022322439994
0.0018625565610859846,3.3207022322439994
0.0019250565610859777,3.3207022322439994
0.0019875565610859847,3.317013486635815
0.0020500565610859778,3.317013486635815
0.0021125565610859848,3.317013486635815
0.002175056561085978,3.3207022322439994
0.002237556561085985,3.317013486635815
0.002300056561085978,3.317013486635815
0.002362556561085985,3.317013486635815
0.002425056561085978,3.317013486635815
0.002487556561085985,3.317013486635815
0.0025500565610859782,3.3207022322439994
0.0026125565610859852,3.317013486635815
0.0026750565610859783,3.317013486635815
0.0027375565610859853,3.317013486635815
0.0028000565610859784,3.317013486635815
0.0028625565610859854,3.3207022322439994
0.0029250565610859786,3.317013486635815
0.0029875565610859856,3.317013486635815
0.0030500565610859787,3.317013486635815
0.0031125565610859857,3.3207022322439994
0.0031750565610859788,3.317013486635815
0.0032375565610859858,3.317013486635815
0.003300056561085979,3.3207022322439994
0.003362556561085986,3.3207022322439994
0.003425056561085979,3.317013486635815
0.003487556561085986,3.3207022322439994
0.003550056561085979,3.3207022322439994
0.003612556561085986,3.317013486635815
0.0036750565610859792,3.317013486635815
0.0037375565610859862,3.317013486635815
0.0038000565610859793,3.3207022322439994
0.0038625565610859863,3.3207022322439994
0.0039250565610859794,3.3207022322439994
0.0039875565610859864,3.3207022322439994
0.0040500565610859796,3.3207022322439994
0.0041125565610859866,3.3207022322439994
0.00417505656108598,3.3207022322439994
0.004237556561085973,3.317013486635815
0.00430005656108598,3.3207022322439994
0.004362556561085973,3.317013486635815
0.00442505656108598,3.317013486635815
0.004487556561085973,3.3207022322439994
0.00455005656108598,3.317013486635815
0.004612556561085973,3.3207022322439994
0.00467505656108598,3.3207022322439994
0.004737556561085973,3.3207022322439994
0.00480005656108598,3.317013486635815
0.004862556561085973,3.317013486635815
0.00492505656108598,3.317013486635815
0.0049875565610859734,3.3207022322439994
0.0050500565610859804,3.317013486635815
0.0051125565610859736,3.3207022322439994
0.0051750565610859806,3.317013486635815
0.005237556561085974,3.3207022322439994
0.005300056561085981,3.317013486635815
0.005362556561085974,3.317013486635815
0.005425056561085981,3.317013486635815
0.005487556561085974,3.3207022322439994
0.005550056561085981,3.317013486635815
0.005612556561085974,3.317013486635815
0.005675056561085981,3.317013486635815
0.005737556561085974,3.317013486635815
0.005800056561085981,3.3207022322439994
0.005862556561085974,3.317013486635815
0.005925056561085981,3.317013486635815
0.005987556561085974,3.317013486635815
0.006050056561085981,3.3207022322439994
0.0061125565610859744,3.3207022322439994
0.0061750565610859814,3.3207022322439994
0.0062375565610859746,3.3207022322439994
0.0063000565610859816,3.3207022322439994
0.006362556561085975,3.3207022322439994
0.006425056561085982,3.3207022322439994
0.006487556561085975,3.3207022322439994
0.006550056561085982,3.3207022322439994
0.006612556561085975,3.3207022322439994
0.006675056561085982,3.3207022322439994
0.006737556561085975,3.3207022322439994
0.006800056561085982,3.3207022322439994
0.006862556561085975,3.3207022322439994
0.006925056561085982,3.317013486635815
0.006987556561085975,3.3207022322439994
0.007050056561085982,3.3207022322439994
0.007112556561085975,3.3207022322439994
0.007175056561085982,3.317013486635815
0.0072375565610859754,3.317013486635815
0.0073000565610859824,3.317013486635815
0.0073625565610859756,3.317013486635815
0.0074250565610859826,3.3207022322439994
0.007487556561085976,3.3207022322439994
0.007550056561085983,3.317013486635815
0.007612556561085976,3.3207022322439994
0.007675056561085983,3.3207022322439994
0.007737556561085976,3.3207022322439994
0.007800056561085983,3.317013486635815
0.007862556561085976,3.3207022322439994
0.007925056561085983,3.317013486635815
0.007987556561085976,3.317013486635815
0.008050056561085983,3.317013486635815
0.008112556561085976,3.3207022322439994
0.008175056561085983,3.317013486635815
0.008237556561085976,3.3207022322439994
0.008300056561085983,3.317013486635815
0.008362556561085976,3.3207022322439994
0.008425056561085983,3.317013486635815
0.008487556561085977,3.3207022322439994
0.008550056561085984,3.3207022322439994
0.008612556561085977,3.317013486635815
0.008675056561085984,3.317013486635815
0.008737556561085977,3.3207022322439994
0.008800056561085984,3.317013486635815
0.008862556561085977,3.3207022322439994
0.008925056561085984,3.3207022322439994
0.008987556561085977,3.3207022322439994
0.009050056561085984,3.3207022322439994
0.009112556561085977,3.3207022322439994
0.009175056561085984,3.317013486635815
0.009237556561085977,3.3207022322439994
0.009300056561085984,3.3207022322439994
0.009362556561085977,3.3207022322439994
0.009425056561085984,3.317013486635815
0.009487556561085977,3.3207022322439994
0.009550056561085984,3.3207022322439994
0.009612556561085978,3.3207022322439994
0.009675056561085985,3.3207022322439994
0.009737556561085978,3.3207022322439994
0.009800056561085985,3.3207022322439994
0.009862556561085978,3.3207022322439994
0.009925056561085985,3.3207022322439994
0.009987556561085978,3.3207022322439994
0.010050056561085985,3.3207022322439994
0.010112556561085978,3.317013486635815
0.010175056561085985,3.317013486635815
0.010237556561085978,3.317013486635815
0.010300056561085985,3.317013486635815
0.010362556561085978,3.317013486635815
0.010425056561085985,3.3207022322439994
0.010487556561085978,3.317013486635815
0.010550056561085985,3.317013486635815
0.010612556561085978,3.317013486635815
0.010675056561085985,3.317013486635815
0.010737556561085979,3.3207022322439994
0.010800056561085986,3.3207022322439994
0.010862556561085979,3.3207022322439994
0.010925056561085986,3.317013486635815
0.010987556561085979,3.3207022322439994
0.011050056561085986,3.317013486635815
0.011112556561085979,3.3207022322439994
0.011175056561085986,3.3207022322439994
0.011237556561085979,3.3207022322439994
0.011300056561085986,3.3207022322439994
0.011362556561085979,3.3207022322439994
0.011425056561085986,3.317013486635815
0.01148755656108598,3.3207022322439994
0.011550056561085986,3.3207022322439994
0.01161255656108598,3.3207022322439994
0.011675056561085986,3.3207022322439994
0.01173755656108598,3.317013486635815
0.011800056561085986,3.3207022322439994
0.01186255656108598,3.317013486635815
0.011925056561085987,3.3207022322439994
0.01198755656108598,3.3207022322439994
0.012050056561085973,3.3207022322439994
0.01211255656108598,3.3207022322439994
0.012175056561085973,3.3207022322439994
0.01223755656108598,3.3207022322439994
0.012300056561085973,3.317013486635815
0.01236255656108598,3.317013486635815
0.012425056561085973,3.317013486635815
0.01248755656108598,3.3207022322439994
0.012550056561085973,3.3207022322439994
0.01261255656108598,3.3207022322439994
0.012675056561085973,3.317013486635815
0.01273755656108598,3.3207022322439994
0.012800056561085973,3.3207022322439994
0.01286255656108598,3.3207022322439994
0.012925056561085974,3.3207022322439994
0.01298755656108598,3.317013486635815
0.013050056561085974,3.317013486635815
0.01311255656108598,3.3207022322439994
0.013175056561085974,3.3207022322439994
0.01323755656108598,3.3207022322439994
0.013300056561085974,3.3207022322439994
0.013362556561085981,3.3207022322439994
0.013425056561085974,3.3207022322439994
0.013487556561085981,3.317013486635815
0.013550056561085974,3.3207022322439994
0.013612556561085981,3.3207022322439994
0.013675056561085974,3.3207022322439994
0.013737556561085981,3.3207022322439994
0.013800056561085974,3.3207022322439994
0.013862556561085981,3.3207022322439994
0.013925056561085974,3.3207022322439994
0.013987556561085981,3.3207022322439994
0.014050056561085975,3.3207022322439994
0.014112556561085982,3.317013486635815
0.014175056561085975,3.3207022322439994
0.014237556561085982,3.3207022322439994
0.014300056561085975,3.3207022322439994
0.014362556561085982,3.3207022322439994
0.014425056561085975,3.3207022322439994
0.014487556561085982,3.317013486635815
0.014550056561085975,3.317013486635815
0.014612556561085982,3.3207022322439994
0.014675056561085975,3.3207022322439994
0.014737556561085982,3.3207022322439994
0.014800056561085975,3.317013486635815
0.014862556561085982,3.3207022322439994
0.014925056561085975,3.3207022322439994
0.014987556561085982,3.317013486635815
0.015050056561085975,3.317013486635815
0.015112556561085982,3.317013486635815
0.015175056561085976,3.317013486635815
0.015237556561085983,3.3207022322439994
0.015300056561085976,3.317013486635815
0.015362556561085983,3.317013486635815
0.015425056561085976,3.317013486635815
0.015487556561085983,3.3207022322439994
0.015550056561085976,3.317013486635815
0.015612556561085983,3.317013486635815
0.015675056561085976,3.317013486635815
0.015737556561085983,3.3207022322439994
0.015800056561085976,3.3207022322439994
0.015862556561085983,3.3207022322439994
0.015925056561085976,3.3207022322439994
0.015987556561085983,3.317013486635815
0.016050056561085976,3.3207022322439994
0.016112556561085983,3.3207022322439994
0.016175056561085976,3.3207022322439994
0.016237556561085983,3.3207022322439994
0.016300056561085977,3.3207022322439994
0.016362556561085984,3.317013486635815
0.016425056561085977,3.3207022322439994
0.016487556561085984,3.3207022322439994
0.016550056561085977,3.317013486635815
0.016612556561085984,3.3207022322439994
0.016675056561085977,3.3207022322439994
0.016737556561085984,3.317013486635815
0.016800056561085977,3.3207022322439994
0.016862556561085984,3.317013486635815
0.016925056561085977,3.317013486635815
0.016987556561085984,3.317013486635815
0.017050056561085977,3.3207022322439994
0.017112556561085984,3.317013486635815
0.017175056561085977,3.317013486635815
0.017237556561085984,3.3207022322439994
0.017300056561085977,3.3207022322439994
0.017362556561085984,3.3207022322439994
0.017425056561085978,3.3207022322439994
0.017487556561085985,3.3207022322439994
0.017550056561085978,3.317013486635815
0.017612556561085985,3.317013486635815
0.017675056561085978,3.3207022322439994
0.017737556561085985,3.317013486635815
0.017800056561085978,3.3207022322439994
0.017862556561085985,3.3207022322439994
0.017925056561085978,3.3207022322439994
0.017987556561085985,3.3207022322439994
0.018050056561085978,3.3207022322439994
0.018112556561085985,3.3207022322439994
0.018175056561085978,3.317013486635815
0.018237556561085985,3.3207022322439994
0.01830005656108598,3.3207022322439994
0.018362556561085985,3.3207022322439994
0.01842505656108598,3.3207022322439994
0.018487556561085985,3.3170134866358154
0.01855005656108598,3.3207022322439994
0.018612556561085986,3.3207022322439994
0.01867505656108598,3.3207022322439994
0.018737556561085986,3.3207022322439994
0.01880005656108598,3.3207022322439994
0.018862556561085986,3.3170134866358154
0.01892505656108598,3.3207022322439994
0.018987556561085986,3.3207022322439994
0.01905005656108598,3.3207022322439994
0.019112556561085986,3.320702232243999
0.01917505656108598,3.317013486635815
0.019237556561085986,3.317013486635815
0.01930005656108598,3.317013486635815
0.019362556561085986,3.3170134866358154
0.01942505656108598,3.3207022322439994
0.019487556561085986,3.3207022322439994
0.01955005656108598,3.3207022322439994
0.019612556561085986,3.3207022322439994
0.01967505656108598,3.3207022322439994
0.019737556561085987,3.3207022322439994
0.01980005656108598,3.3207022322439994
0.01986255656108598,3.3207022322439994
0.01992505656108598,3.3207022322439994
0.01998755656108598,3.3207022322439994
0.02005005656108598,3.3207022322439994
0.02011255656108598,3.3207022322439994
0.02017505656108598,3.3207022322439994
0.02023755656108598,3.317013486635815
0.02030005656108598,3.317013486635815
0.02036255656108598,3.317013486635815
0.02042505656108598,3.3207022322439994
0.02048755656108598,3.3207022322439994
0.02055005656108598,3.3207022322439994
0.02061255656108598,3.317013486635815
0.02067505656108598,3.3207022322439994
0.02073755656108598,3.3207022322439994
0.02080005656108598,3.3207022322439994
0.02086255656108598,3.3207022322439994
0.02092505656108598,3.3207022322439994
0.02098755656108598,3.3207022322439994
0.02105005656108598,3.3207022322439994
0.02111255656108598,3.3207022322439994
0.02117505656108598,3.3207022322439994
0.02123755656108598,3.317013486635815
0.02130005656108598,3.3207022322439994
0.02136255656108598,3.3207022322439994
0.02142505656108598,3.3207022322439994
0.02148755656108598,3.3207022322439994
0.02155005656108598,3.317013486635815
0.02161255656108598,3.3207022322439994
0.02167505656108598,3.3207022322439994
0.02173755656108598,3.3207022322439994
0.02180005656108598,3.3207022322439994
0.02186255656108598,3.3207022322439994
0.02192505656108598,3.3207022322439994
0.02198755656108598,3.3207022322439994
0.02205005656108598,3.3207022322439994
0.02211255656108598,3.3207022322439994
0.022175056561085982,3.3207022322439994
0.022237556561085982,3.3207022322439994
0.022300056561085982,3.3207022322439994
0.022362556561085982,3.3207022322439994
0.022425056561085982,3.3207022322439994
0.022487556561085982,3.3207022322439994
0.022550056561085982,3.3207022322439994
0.022612556561085982,3.3207022322439994
0.022675056561085982,3.3207022322439994
0.022737556561085982,3.3207022322439994
0.022800056561085982,3.3207022322439994
0.022862556561085982,3.3207022322439994
0.022925056561085982,3.3207022322439994
0.022987556561085982,3.3207022322439994
0.023050056561085983,3.3207022322439994
0.023112556561085983,3.3207022322439994
0.023175056561085983,3.317013486635815
0.023237556561085983,3.3207022322439994
0.023300056561085983,3.3207022322439994
0.023362556561085983,3.3207022322439994
0.023425056561085983,3.3207022322439994
0.023487556561085983,3.3207022322439994
0.023550056561085983,3.3207022322439994
0.023612556561085983,3.317013486635815
0.023675056561085983,3.317013486635815
0.023737556561085976,3.3207022322439994
0.023800056561085976,3.3207022322439994
0.023862556561085976,3.3207022322439994
0.023925056561085976,3.317013486635815
0.023987556561085976,3.3207022322439994
0.024050056561085977,3.3207022322439994
0.024112556561085977,3.3207022322439994
0.024175056561085977,3.3207022322439994
0.024237556561085977,3.3207022322439994
0.024300056561085977,3.3207022322439994
0.024362556561085977,3.3207022322439994
0.024425056561085977,3.3207022322439994
0.024487556561085977,3.317013486635815
0.024550056561085977,3.3207022322439994
0.024612556561085977,3.3207022322439994
0.024675056561085977,3.3207022322439994
0.024737556561085977,3.3207022322439994
0.024800056561085977,3.3207022322439994
0.024862556561085977,3.3207022322439994
0.024925056561085977,3.3207022322439994
0.024987556561085977,3.3207022322439994
0.025050056561085977,3.3207022322439994
0.025112556561085977,3.3207022322439994
0.025175056561085978,3.3207022322439994
0.025237556561085978,3.3207022322439994
0.025300056561085978,3.3207022322439994
0.025362556561085978,3.3207022322439994
0.025425056561085978,3.3207022322439994
0.025487556561085978,3.3207022322439994
0.025550056561085978,3.3207022322439994
0.025612556561085978,3.3207022322439994
0.025675056561085978,3.3207022322439994
0.025737556561085978,3.3207022322439994
0.025800056561085978,3.3207022322439994
0.025862556561085978,3.3207022322439994
0.025925056561085978,3.3207022322439994
0.025987556561085978,3.3207022322439994
0.02605005656108598,3.3207022322439994
0.02611255656108598,3.3207022322439994
0.02617505656108598,3.3207022322439994
0.02623755656108598,3.3207022322439994
0.02630005656108598,3.3207022322439994
0.02636255656108598,3.3207022322439994
0.02642505656108598,3.3207022322439994
0.02648755656108598,3.3207022322439994
0.02655005656108598,3.3207022322439994
0.02661255656108598,3.3207022322439994
0.02667505656108598,3.3207022322439994
0.02673755656108598,3.3207022322439994
0.02680005656108598,3.3207022322439994
0.02686255656108598,3.3207022322439994
0.02692505656108598,3.3207022322439994
0.02698755656108598,3.3207022322439994
0.02705005656108598,3.3207022322439994
0.02711255656108598,3.3207022322439994
0.02717505656108598,3.3207022322439994
0.02723755656108598,3.3207022322439994
0.02730005656108598,3.3207022322439994
0.02736255656108598,3.3207022322439994
0.02742505656108598,3.3207022322439994
0.02748755656108598,3.3207022322439994
0.02755005656108598,3.3207022322439994
0.02761255656108598,3.3207022322439994
0.02767505656108598,3.317013486635815
0.02773755656108598,3.3207022322439994
0.02780005656108598,3.3207022322439994
0.02786255656108598,3.3207022322439994
0.02792505656108598,3.3207022322439994
0.02798755656108598,3.3207022322439994
0.02805005656108598,3.3207022322439994
0.02811255656108598,3.3207022322439994
0.02817505656108598,3.3207022322439994
0.02823755656108598,3.3207022322439994
0.02830005656108598,3.3207022322439994
0.02836255656108598,3.3207022322439994
0.02842505656108598,3.3207022322439994
