#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:29.464
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017730794270833336,0.008208676094531884
-0.01766829427083333,0.008208676094531884
-0.017605794270833336,0.008208676094531884
-0.01754329427083333,0.004519930486347622
-0.017480794270833336,0.004519930486347622
-0.01741829427083333,0.008208676094531884
-0.017355794270833336,0.004519930486347622
-0.01729329427083333,0.008208676094531884
-0.017230794270833336,0.004519930486347622
-0.01716829427083333,0.008208676094531884
-0.017105794270833335,0.008208676094531884
-0.01704329427083333,0.004519930486347622
-0.016980794270833335,0.008208676094531884
-0.01691829427083333,0.008208676094531884
-0.016855794270833335,0.004519930486347622
-0.016793294270833328,0.008208676094531884
-0.016730794270833335,0.008208676094531884
-0.016668294270833328,0.008208676094531884
-0.016605794270833335,0.004519930486347622
-0.016543294270833328,0.008208676094531884
-0.016480794270833335,0.004519930486347622
-0.016418294270833328,0.004519930486347622
-0.016355794270833335,0.004519930486347622
-0.016293294270833328,0.008208676094531884
-0.016230794270833335,0.008208676094531884
-0.016168294270833328,0.008208676094531884
-0.016105794270833335,0.004519930486347622
-0.016043294270833328,0.004519930486347622
-0.015980794270833334,0.004519930486347622
-0.015918294270833327,0.004519930486347622
-0.015855794270833334,0.004519930486347622
-0.015793294270833327,0.004519930486347622
-0.015730794270833334,0.004519930486347622
-0.015668294270833327,0.004519930486347622
-0.015605794270833334,0.004519930486347622
-0.015543294270833327,0.004519930486347622
-0.015480794270833334,0.004519930486347622
-0.015418294270833327,0.008208676094531884
-0.015355794270833334,0.008208676094531884
-0.015293294270833327,0.008208676094531884
-0.015230794270833334,0.004519930486347622
-0.015168294270833327,0.008208676094531884
-0.015105794270833334,0.004519930486347622
-0.015043294270833327,0.008208676094531884
-0.014980794270833334,0.008208676094531884
-0.014918294270833327,0.008208676094531884
-0.014855794270833333,0.008208676094531884
-0.014793294270833326,0.004519930486347622
-0.014730794270833333,0.008208676094531884
-0.014668294270833326,0.008208676094531884
-0.014605794270833333,0.008208676094531884
-0.014543294270833326,0.008208676094531884
-0.014480794270833333,0.008208676094531884
-0.014418294270833326,0.008208676094531884
-0.014355794270833333,0.008208676094531884
-0.014293294270833326,0.008208676094531884
-0.014230794270833333,0.008208676094531884
-0.014168294270833326,0.008208676094531884
-0.014105794270833333,0.008208676094531884
-0.014043294270833326,0.008208676094531884
-0.013980794270833333,0.008208676094531884
-0.013918294270833326,0.008208676094531884
-0.013855794270833333,0.008208676094531884
-0.013793294270833326,0.008208676094531884
-0.013730794270833332,0.008208676094531884
-0.013668294270833325,0.008208676094531884
-0.013605794270833332,0.008208676094531884
-0.013543294270833325,0.008208676094531884
-0.013480794270833332,0.008208676094531884
-0.013418294270833325,0.008208676094531884
-0.013355794270833332,0.008208676094531884
-0.013293294270833325,0.008208676094531884
-0.013230794270833332,0.008208676094531884
-0.013168294270833325,0.008208676094531884
-0.013105794270833332,0.008208676094531884
-0.013043294270833325,0.008208676094531884
-0.012980794270833332,0.008208676094531884
-0.012918294270833325,0.008208676094531884
-0.012855794270833332,0.008208676094531884
-0.012793294270833325,0.008208676094531884
-0.012730794270833332,0.008208676094531884
-0.012668294270833325,0.008208676094531884
-0.012605794270833331,0.008208676094531884
-0.012543294270833324,0.008208676094531884
-0.012480794270833331,0.008208676094531884
-0.012418294270833324,0.008208676094531884
-0.012355794270833331,0.008208676094531884
-0.012293294270833324,0.008208676094531884
-0.012230794270833331,0.008208676094531884
-0.012168294270833324,0.008208676094531884
-0.012105794270833331,0.008208676094531884
-0.012043294270833324,0.008208676094531884
-0.011980794270833331,0.008208676094531884
-0.011918294270833324,0.008208676094531884
-0.01185579427083333,0.008208676094531884
-0.011793294270833324,0.008208676094531884
-0.01173079427083333,0.008208676094531884
-0.011668294270833324,0.008208676094531884
-0.01160579427083333,0.008208676094531884
-0.011543294270833324,0.008208676094531884
-0.01148079427083333,0.008208676094531884
-0.011418294270833337,0.008208676094531884
-0.01135579427083333,0.008208676094531884
-0.011293294270833337,0.008208676094531884
-0.01123079427083333,0.008208676094531884
-0.011168294270833337,0.008208676094531884
-0.01110579427083333,0.008208676094531884
-0.011043294270833337,0.008208676094531884
-0.01098079427083333,0.008208676094531884
-0.010918294270833337,0.008208676094531884
-0.01085579427083333,0.008208676094531884
-0.010793294270833337,0.008208676094531884
-0.01073079427083333,0.008208676094531884
-0.010668294270833337,0.008208676094531884
-0.01060579427083333,0.008208676094531884
-0.010543294270833337,0.008208676094531884
-0.01048079427083333,0.008208676094531884
-0.010418294270833336,0.008208676094531884
-0.01035579427083333,0.008208676094531884
-0.010293294270833336,0.008208676094531884
-0.01023079427083333,0.008208676094531884
-0.010168294270833336,0.008208676094531884
-0.01010579427083333,0.008208676094531884
-0.010043294270833336,0.008208676094531884
-0.00998079427083333,0.008208676094531884
-0.009918294270833336,0.008208676094531884
-0.009855794270833329,0.008208676094531884
-0.009793294270833336,0.008208676094531884
-0.009730794270833329,0.008208676094531884
-0.009668294270833336,0.008208676094531884
-0.009605794270833329,0.008208676094531884
-0.009543294270833336,0.008208676094531884
-0.009480794270833329,0.008208676094531884
-0.009418294270833336,0.008208676094531884
-0.009355794270833329,0.008208676094531884
-0.009293294270833335,0.008208676094531884
-0.009230794270833328,0.008208676094531884
-0.009168294270833335,0.008208676094531884
-0.009105794270833328,0.008208676094531884
-0.009043294270833335,0.008208676094531884
-0.008980794270833328,0.008208676094531884
-0.008918294270833335,0.008208676094531884
-0.008855794270833328,0.008208676094531884
-0.008793294270833335,0.008208676094531884
-0.008730794270833328,0.008208676094531884
-0.008668294270833335,0.011897421702716147
-0.008605794270833328,0.008208676094531884
-0.008543294270833335,0.008208676094531884
-0.008480794270833328,0.008208676094531884
-0.008418294270833335,0.008208676094531884
-0.008355794270833328,0.008208676094531884
-0.008293294270833335,0.008208676094531884
-0.008230794270833328,0.008208676094531884
-0.008168294270833334,0.008208676094531884
-0.008105794270833327,0.008208676094531884
-0.008043294270833334,0.008208676094531884
-0.007980794270833327,0.008208676094531884
-0.007918294270833334,0.008208676094531884
-0.007855794270833327,0.008208676094531884
-0.007793294270833334,0.008208676094531884
-0.007730794270833327,0.008208676094531884
-0.007668294270833334,0.011897421702716147
-0.007605794270833327,0.008208676094531884
-0.007543294270833334,0.008208676094531884
-0.007480794270833327,0.008208676094531884
-0.007418294270833334,0.011897421702716147
-0.007355794270833327,0.011897421702716147
-0.007293294270833334,0.011897421702716147
-0.007230794270833327,0.011897421702716147
-0.007168294270833334,0.011897421702716147
-0.007105794270833327,0.011897421702716147
-0.0070432942708333335,0.008208676094531884
-0.0069807942708333265,0.011897421702716147
-0.006918294270833333,0.011897421702716147
-0.006855794270833326,0.008208676094531884
-0.006793294270833333,0.008208676094531884
-0.006730794270833326,0.008208676094531884
-0.006668294270833333,0.008208676094531884
-0.006605794270833326,0.008208676094531884
-0.006543294270833333,0.008208676094531884
-0.006480794270833326,0.008208676094531884
-0.006418294270833333,0.011897421702716147
-0.006355794270833326,0.008208676094531884
-0.006293294270833333,0.008208676094531884
-0.006230794270833326,0.008208676094531884
-0.006168294270833333,0.008208676094531884
-0.006105794270833326,0.008208676094531884
-0.006043294270833333,0.008208676094531884
-0.005980794270833326,0.008208676094531884
-0.0059182942708333325,0.008208676094531884
-0.0058557942708333255,0.008208676094531884
-0.005793294270833332,0.008208676094531884
-0.005730794270833325,0.011897421702716147
-0.005668294270833332,0.008208676094531884
-0.005605794270833325,0.008208676094531884
-0.005543294270833332,0.008208676094531884
-0.005480794270833325,0.008208676094531884
-0.005418294270833332,0.008208676094531884
-0.005355794270833325,0.008208676094531884
-0.005293294270833332,0.008208676094531884
-0.005230794270833325,0.008208676094531884
-0.005168294270833332,0.008208676094531884
-0.005105794270833325,0.008208676094531884
-0.005043294270833332,0.008208676094531884
-0.004980794270833325,0.008208676094531884
-0.004918294270833332,0.008208676094531884
-0.004855794270833325,0.008208676094531884
-0.0047932942708333315,0.008208676094531884
-0.0047307942708333245,0.008208676094531884
-0.004668294270833331,0.008208676094531884
-0.004605794270833324,0.008208676094531884
-0.004543294270833331,0.008208676094531884
-0.004480794270833324,0.008208676094531884
-0.004418294270833331,0.008208676094531884
-0.004355794270833324,0.008208676094531884
-0.004293294270833331,0.008208676094531884
-0.004230794270833324,0.008208676094531884
-0.004168294270833331,0.008208676094531884
-0.004105794270833324,0.008208676094531884
-0.004043294270833331,0.008208676094531884
-0.003980794270833324,0.008208676094531884
-0.003918294270833331,0.008208676094531884
-0.0038557942708333237,0.008208676094531884
-0.0037932942708333306,0.008208676094531884
-0.0037307942708333236,0.008208676094531884
-0.0036682942708333305,0.008208676094531884
-0.0036057942708333374,0.008208676094531884
-0.0035432942708333304,0.008208676094531884
-0.0034807942708333373,0.008208676094531884
-0.0034182942708333303,0.008208676094531884
-0.003355794270833337,0.008208676094531884
-0.00329329427083333,0.008208676094531884
-0.003230794270833337,0.008208676094531884
-0.00316829427083333,0.008208676094531884
-0.003105794270833337,0.008208676094531884
-0.00304329427083333,0.008208676094531884
-0.002980794270833337,0.008208676094531884
-0.00291829427083333,0.008208676094531884
-0.0028557942708333367,0.008208676094531884
-0.0027932942708333297,0.008208676094531884
-0.0027307942708333366,0.008208676094531884
-0.0026682942708333296,0.008208676094531884
-0.0026057942708333365,0.008208676094531884
-0.0025432942708333295,0.008208676094531884
-0.0024807942708333364,0.008208676094531884
-0.0024182942708333294,0.008208676094531884
-0.0023557942708333363,0.008208676094531884
-0.0022932942708333293,0.008208676094531884
-0.002230794270833336,0.008208676094531884
-0.002168294270833329,0.008208676094531884
-0.002105794270833336,0.008208676094531884
-0.002043294270833329,0.008208676094531884
-0.001980794270833336,0.008208676094531884
-0.001918294270833329,0.008208676094531884
-0.0018557942708333358,0.008208676094531884
-0.0017932942708333288,0.008208676094531884
-0.0017307942708333357,0.008208676094531884
-0.0016682942708333287,0.008208676094531884
-0.0016057942708333356,0.008208676094531884
-0.0015432942708333286,0.008208676094531884
-0.0014807942708333355,0.008208676094531884
-0.0014182942708333285,0.008208676094531884
-0.0013557942708333354,0.008208676094531884
-0.0012932942708333284,0.008208676094531884
-0.0012307942708333353,0.008208676094531884
-0.0011682942708333283,0.008208676094531884
-0.0011057942708333351,0.008208676094531884
-0.0010432942708333282,0.008208676094531884
-0.000980794270833335,0.008208676094531884
-0.000918294270833328,0.008208676094531884
-0.0008557942708333349,0.008208676094531884
-0.0007932942708333279,0.004519930486347622
-0.0007307942708333348,0.008208676094531884
-0.0006682942708333278,0.008208676094531884
-0.0006057942708333347,0.008208676094531884
-0.0005432942708333277,0.008208676094531884
-0.0004807942708333346,0.008208676094531884
-0.0004182942708333276,0.008208676094531884
-0.0003557942708333345,0.008208676094531884
-0.0002932942708333275,0.008208676094531884
-0.00023079427083333437,0.008208676094531884
-0.00016829427083332738,0.008208676094531884
-0.00010579427083333426,0.011897421702716147
-4.3294270833327264e-05,0.011897421702716147
1.9205729166665853e-05,0.7201365784740945
8.170572916667285e-05,3.3502121971094736
0.00014420572916666596,3.3243909778521834
