#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:14.362
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771194852941177,0.008208676094531884
-0.017649448529411763,0.008208676094531884
-0.01758694852941177,0.008208676094531884
-0.017524448529411762,0.008208676094531884
-0.01746194852941177,0.008208676094531884
-0.017399448529411762,0.008208676094531884
-0.01733694852941177,0.008208676094531884
-0.017274448529411762,0.008208676094531884
-0.01721194852941177,0.008208676094531884
-0.017149448529411762,0.008208676094531884
-0.01708694852941177,0.008208676094531884
-0.017024448529411762,0.008208676094531884
-0.01696194852941177,0.008208676094531884
-0.016899448529411762,0.008208676094531884
-0.01683694852941177,0.008208676094531884
-0.016774448529411762,0.008208676094531884
-0.01671194852941177,0.008208676094531884
-0.01664944852941176,0.008208676094531884
-0.01658694852941177,0.008208676094531884
-0.01652444852941176,0.008208676094531884
-0.01646194852941177,0.008208676094531884
-0.01639944852941176,0.008208676094531884
-0.01633694852941177,0.008208676094531884
-0.01627444852941176,0.008208676094531884
-0.016211948529411768,0.008208676094531884
-0.01614944852941176,0.008208676094531884
-0.016086948529411768,0.008208676094531884
-0.01602444852941176,0.008208676094531884
-0.015961948529411768,0.008208676094531884
-0.01589944852941176,0.008208676094531884
-0.015836948529411768,0.008208676094531884
-0.01577444852941176,0.008208676094531884
-0.015711948529411768,0.008208676094531884
-0.01564944852941176,0.008208676094531884
-0.015586948529411768,0.008208676094531884
-0.01552444852941176,0.008208676094531884
-0.015461948529411768,0.008208676094531884
-0.01539944852941176,0.008208676094531884
-0.015336948529411767,0.008208676094531884
-0.01527444852941176,0.008208676094531884
-0.015211948529411767,0.008208676094531884
-0.01514944852941176,0.008208676094531884
-0.015086948529411767,0.008208676094531884
-0.01502444852941176,0.008208676094531884
-0.014961948529411767,0.008208676094531884
-0.01489944852941176,0.008208676094531884
-0.014836948529411767,0.008208676094531884
-0.01477444852941176,0.008208676094531884
-0.014711948529411767,0.008208676094531884
-0.01464944852941176,0.008208676094531884
-0.014586948529411767,0.004519930486347622
-0.01452444852941176,0.008208676094531884
-0.014461948529411767,0.008208676094531884
-0.01439944852941176,0.008208676094531884
-0.014336948529411767,0.008208676094531884
-0.01427444852941176,0.008208676094531884
-0.014211948529411766,0.008208676094531884
-0.01414944852941176,0.008208676094531884
-0.014086948529411766,0.008208676094531884
-0.01402444852941176,0.008208676094531884
-0.013961948529411766,0.008208676094531884
-0.01389944852941176,0.011897421702716147
-0.013836948529411766,0.008208676094531884
-0.013774448529411759,0.008208676094531884
-0.013711948529411766,0.008208676094531884
-0.013649448529411759,0.008208676094531884
-0.013586948529411766,0.008208676094531884
-0.013524448529411759,0.008208676094531884
-0.013461948529411766,0.008208676094531884
-0.013399448529411759,0.008208676094531884
-0.013336948529411766,0.008208676094531884
-0.013274448529411759,0.008208676094531884
-0.013211948529411766,0.008208676094531884
-0.013149448529411759,0.011897421702716147
-0.013086948529411765,0.008208676094531884
-0.013024448529411758,0.008208676094531884
-0.012961948529411765,0.008208676094531884
-0.012899448529411758,0.008208676094531884
-0.012836948529411765,0.008208676094531884
-0.012774448529411758,0.008208676094531884
-0.012711948529411765,0.008208676094531884
-0.012649448529411758,0.008208676094531884
-0.012586948529411765,0.008208676094531884
-0.012524448529411758,0.008208676094531884
-0.012461948529411765,0.008208676094531884
-0.012399448529411758,0.008208676094531884
-0.012336948529411765,0.008208676094531884
-0.012274448529411758,0.008208676094531884
-0.012211948529411765,0.011897421702716147
-0.012149448529411758,0.008208676094531884
-0.012086948529411765,0.008208676094531884
-0.012024448529411758,0.008208676094531884
-0.011961948529411764,0.008208676094531884
