#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:49.854
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771558277027027,0.008208676094531884
-0.017653082770270265,0.008208676094531884
-0.01759058277027027,0.008208676094531884
-0.017528082770270265,0.008208676094531884
-0.01746558277027027,0.008208676094531884
-0.017403082770270265,0.008208676094531884
-0.01734058277027027,0.008208676094531884
-0.017278082770270264,0.008208676094531884
-0.01721558277027027,0.008208676094531884
-0.017153082770270264,0.008208676094531884
-0.01709058277027027,0.008208676094531884
-0.017028082770270264,0.008208676094531884
-0.01696558277027027,0.008208676094531884
-0.016903082770270264,0.008208676094531884
-0.01684058277027027,0.008208676094531884
-0.016778082770270264,0.008208676094531884
-0.01671558277027027,0.008208676094531884
-0.016653082770270264,0.008208676094531884
-0.01659058277027027,0.008208676094531884
-0.016528082770270264,0.008208676094531884
-0.01646558277027027,0.008208676094531884
-0.016403082770270264,0.008208676094531884
-0.01634058277027027,0.008208676094531884
-0.016278082770270264,0.008208676094531884
-0.01621558277027027,0.008208676094531884
-0.016153082770270263,0.008208676094531884
-0.01609058277027027,0.008208676094531884
-0.016028082770270263,0.008208676094531884
-0.01596558277027027,0.008208676094531884
-0.015903082770270263,0.008208676094531884
-0.01584058277027027,0.008208676094531884
-0.015778082770270263,0.008208676094531884
-0.01571558277027027,0.008208676094531884
-0.015653082770270263,0.008208676094531884
-0.01559058277027027,0.008208676094531884
-0.015528082770270263,0.008208676094531884
-0.01546558277027027,0.008208676094531884
-0.015403082770270263,0.008208676094531884
-0.01534058277027027,0.008208676094531884
-0.015278082770270263,0.008208676094531884
-0.01521558277027027,0.008208676094531884
-0.015153082770270263,0.008208676094531884
-0.01509058277027027,0.008208676094531884
-0.015028082770270262,0.008208676094531884
-0.01496558277027027,0.008208676094531884
-0.014903082770270262,0.008208676094531884
-0.01484058277027027,0.008208676094531884
-0.014778082770270262,0.008208676094531884
-0.014715582770270269,0.008208676094531884
-0.014653082770270262,0.008208676094531884
-0.014590582770270269,0.004519930486347622
-0.014528082770270262,0.008208676094531884
-0.014465582770270269,0.008208676094531884
-0.014403082770270262,0.008208676094531884
-0.014340582770270269,0.008208676094531884
-0.014278082770270262,0.008208676094531884
-0.014215582770270269,0.008208676094531884
-0.014153082770270262,0.008208676094531884
-0.014090582770270269,0.004519930486347622
-0.014028082770270262,0.008208676094531884
-0.013965582770270268,0.008208676094531884
-0.013903082770270261,0.008208676094531884
-0.013840582770270268,0.008208676094531884
-0.013778082770270261,0.008208676094531884
-0.013715582770270268,0.008208676094531884
-0.013653082770270261,0.004519930486347622
-0.013590582770270268,0.008208676094531884
-0.013528082770270261,0.008208676094531884
-0.013465582770270268,0.008208676094531884
-0.013403082770270261,0.008208676094531884
-0.013340582770270268,0.008208676094531884
-0.01327808277027026,0.008208676094531884
-0.013215582770270268,0.008208676094531884
-0.01315308277027026,0.008208676094531884
-0.013090582770270268,0.008208676094531884
-0.01302808277027026,0.004519930486347622
-0.012965582770270268,0.008208676094531884
-0.01290308277027026,0.004519930486347622
-0.012840582770270267,0.008208676094531884
-0.01277808277027026,0.004519930486347622
-0.012715582770270267,0.004519930486347622
-0.01265308277027026,0.004519930486347622
-0.012590582770270267,0.004519930486347622
-0.01252808277027026,0.008208676094531884
-0.012465582770270267,0.004519930486347622
-0.01240308277027026,0.004519930486347622
-0.012340582770270267,0.008208676094531884
-0.01227808277027026,0.008208676094531884
-0.012215582770270267,0.008208676094531884
-0.01215308277027026,0.008208676094531884
-0.012090582770270267,0.008208676094531884
-0.01202808277027026,0.004519930486347622
-0.011965582770270267,0.004519930486347622
-0.01190308277027026,0.004519930486347622
-0.011840582770270267,0.008208676094531884
-0.01177808277027026,0.008208676094531884
-0.011715582770270266,0.008208676094531884
-0.01165308277027026,0.004519930486347622
-0.011590582770270266,0.004519930486347622
-0.01152808277027026,0.008208676094531884
-0.011465582770270266,0.008208676094531884
-0.011403082770270273,0.008208676094531884
-0.011340582770270266,0.008208676094531884
-0.011278082770270273,0.008208676094531884
-0.011215582770270266,0.008208676094531884
-0.011153082770270273,0.008208676094531884
-0.011090582770270266,0.008208676094531884
-0.011028082770270273,0.008208676094531884
-0.010965582770270266,0.008208676094531884
-0.010903082770270273,0.008208676094531884
-0.010840582770270266,0.008208676094531884
-0.010778082770270273,0.008208676094531884
-0.010715582770270266,0.008208676094531884
-0.010653082770270272,0.008208676094531884
-0.010590582770270265,0.008208676094531884
-0.010528082770270272,0.008208676094531884
-0.010465582770270265,0.008208676094531884
-0.010403082770270272,0.008208676094531884
-0.010340582770270265,0.008208676094531884
-0.010278082770270272,0.008208676094531884
-0.010215582770270265,0.008208676094531884
-0.010153082770270272,0.008208676094531884
-0.010090582770270265,0.008208676094531884
-0.010028082770270272,0.008208676094531884
-0.009965582770270265,0.008208676094531884
-0.009903082770270272,0.008208676094531884
-0.009840582770270265,0.008208676094531884
-0.009778082770270272,0.008208676094531884
-0.009715582770270265,0.008208676094531884
-0.009653082770270272,0.008208676094531884
-0.009590582770270265,0.008208676094531884
-0.009528082770270271,0.008208676094531884
-0.009465582770270264,0.008208676094531884
-0.009403082770270271,0.008208676094531884
-0.009340582770270264,0.008208676094531884
-0.009278082770270271,0.008208676094531884
-0.009215582770270264,0.008208676094531884
-0.009153082770270271,0.008208676094531884
-0.009090582770270264,0.008208676094531884
-0.009028082770270271,0.008208676094531884
-0.008965582770270264,0.008208676094531884
-0.00890308277027027,0.008208676094531884
-0.008840582770270264,0.008208676094531884
-0.00877808277027027,0.008208676094531884
-0.008715582770270264,0.008208676094531884
-0.00865308277027027,0.008208676094531884
-0.008590582770270264,0.008208676094531884
-0.00852808277027027,0.011897421702716147
-0.008465582770270264,0.008208676094531884
-0.00840308277027027,0.008208676094531884
-0.008340582770270263,0.008208676094531884
-0.00827808277027027,0.008208676094531884
-0.008215582770270263,0.008208676094531884
-0.00815308277027027,0.008208676094531884
-0.008090582770270263,0.008208676094531884
-0.00802808277027027,0.008208676094531884
-0.007965582770270263,0.008208676094531884
-0.00790308277027027,0.008208676094531884
-0.007840582770270263,0.008208676094531884
-0.00777808277027027,0.008208676094531884
-0.007715582770270263,0.008208676094531884
-0.00765308277027027,0.008208676094531884
-0.007590582770270263,0.008208676094531884
-0.00752808277027027,0.008208676094531884
-0.007465582770270263,0.008208676094531884
-0.0074030827702702695,0.008208676094531884
-0.0073405827702702625,0.008208676094531884
-0.007278082770270269,0.008208676094531884
-0.007215582770270262,0.008208676094531884
-0.007153082770270269,0.008208676094531884
-0.007090582770270262,0.008208676094531884
-0.007028082770270269,0.008208676094531884
-0.006965582770270262,0.008208676094531884
-0.006903082770270269,0.008208676094531884
-0.006840582770270262,0.008208676094531884
-0.006778082770270269,0.008208676094531884
-0.006715582770270262,0.008208676094531884
-0.006653082770270269,0.008208676094531884
-0.006590582770270262,0.008208676094531884
-0.006528082770270269,0.008208676094531884
-0.006465582770270262,0.008208676094531884
-0.006403082770270269,0.008208676094531884
-0.006340582770270262,0.008208676094531884
-0.0062780827702702685,0.008208676094531884
-0.0062155827702702615,0.008208676094531884
-0.006153082770270268,0.008208676094531884
-0.006090582770270261,0.008208676094531884
-0.006028082770270268,0.008208676094531884
-0.005965582770270261,0.008208676094531884
-0.005903082770270268,0.008208676094531884
