#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:23.344
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011760523778920298,0.008208676094531884
-0.011698023778920305,0.008208676094531884
-0.011635523778920298,0.004519930486347622
-0.011573023778920305,0.004519930486347622
-0.011510523778920298,0.008208676094531884
-0.011448023778920305,0.008208676094531884
-0.011385523778920312,0.008208676094531884
-0.011323023778920305,0.008208676094531884
-0.011260523778920312,0.008208676094531884
-0.011198023778920305,0.004519930486347622
-0.011135523778920312,0.008208676094531884
-0.011073023778920305,0.008208676094531884
-0.011010523778920311,0.008208676094531884
-0.010948023778920304,0.008208676094531884
-0.010885523778920311,0.008208676094531884
-0.010823023778920304,0.008208676094531884
-0.010760523778920311,0.008208676094531884
-0.010698023778920304,0.008208676094531884
-0.010635523778920311,0.004519930486347622
-0.010573023778920304,0.004519930486347622
-0.010510523778920311,0.008208676094531884
-0.010448023778920304,0.008208676094531884
-0.01038552377892031,0.008208676094531884
-0.010323023778920304,0.008208676094531884
-0.01026052377892031,0.008208676094531884
-0.010198023778920304,0.008208676094531884
-0.01013552377892031,0.008208676094531884
-0.010073023778920304,0.008208676094531884
-0.01001052377892031,0.008208676094531884
-0.009948023778920304,0.008208676094531884
-0.00988552377892031,0.008208676094531884
-0.009823023778920303,0.008208676094531884
-0.00976052377892031,0.008208676094531884
-0.009698023778920303,0.008208676094531884
-0.00963552377892031,0.008208676094531884
-0.009573023778920303,0.008208676094531884
-0.00951052377892031,0.008208676094531884
-0.009448023778920303,0.008208676094531884
-0.00938552377892031,0.008208676094531884
-0.009323023778920303,0.008208676094531884
-0.00926052377892031,0.008208676094531884
-0.009198023778920303,0.008208676094531884
-0.00913552377892031,0.008208676094531884
-0.009073023778920303,0.008208676094531884
-0.00901052377892031,0.008208676094531884
-0.008948023778920303,0.008208676094531884
-0.00888552377892031,0.008208676094531884
-0.008823023778920303,0.008208676094531884
-0.00876052377892031,0.008208676094531884
-0.008698023778920302,0.008208676094531884
-0.00863552377892031,0.008208676094531884
-0.008573023778920302,0.008208676094531884
-0.00851052377892031,0.008208676094531884
-0.008448023778920302,0.008208676094531884
-0.008385523778920309,0.008208676094531884
-0.008323023778920302,0.008208676094531884
-0.008260523778920309,0.008208676094531884
-0.008198023778920302,0.008208676094531884
-0.008135523778920309,0.008208676094531884
-0.008073023778920302,0.008208676094531884
-0.008010523778920309,0.008208676094531884
-0.007948023778920302,0.008208676094531884
-0.007885523778920309,0.008208676094531884
-0.007823023778920302,0.008208676094531884
-0.0077605237789203085,0.008208676094531884
-0.0076980237789203015,0.008208676094531884
-0.007635523778920308,0.008208676094531884
-0.007573023778920301,0.004519930486347622
-0.007510523778920308,0.008208676094531884
-0.007448023778920301,0.008208676094531884
-0.007385523778920308,0.008208676094531884
-0.007323023778920301,0.008208676094531884
-0.007260523778920308,0.008208676094531884
-0.007198023778920301,0.008208676094531884
-0.007135523778920308,0.008208676094531884
-0.007073023778920301,0.008208676094531884
-0.007010523778920308,0.008208676094531884
-0.006948023778920301,0.008208676094531884
-0.006885523778920308,0.008208676094531884
-0.006823023778920301,0.008208676094531884
-0.006760523778920308,0.008208676094531884
-0.006698023778920301,0.008208676094531884
-0.0066355237789203075,0.008208676094531884
-0.0065730237789203005,0.008208676094531884
-0.006510523778920307,0.008208676094531884
-0.0064480237789203,0.008208676094531884
-0.006385523778920307,0.008208676094531884
-0.0063230237789203,0.008208676094531884
-0.006260523778920307,0.008208676094531884
-0.0061980237789203,0.008208676094531884
-0.006135523778920307,0.008208676094531884
-0.0060730237789203,0.008208676094531884
-0.006010523778920307,0.008208676094531884
-0.0059480237789203,0.008208676094531884
-0.005885523778920307,0.008208676094531884
-0.0058230237789203,0.008208676094531884
-0.005760523778920307,0.008208676094531884
-0.0056980237789203,0.008208676094531884
-0.005635523778920307,0.008208676094531884
-0.0055730237789203,0.008208676094531884
-0.0055105237789203065,0.008208676094531884
-0.0054480237789202995,0.008208676094531884
-0.005385523778920306,0.011897421702716147
-0.005323023778920299,0.008208676094531884
-0.005260523778920306,0.011897421702716147
-0.005198023778920299,0.011897421702716147
-0.005135523778920306,0.008208676094531884
-0.005073023778920299,0.011897421702716147
-0.005010523778920306,0.008208676094531884
-0.004948023778920299,0.008208676094531884
-0.004885523778920306,0.008208676094531884
-0.004823023778920299,0.008208676094531884
-0.004760523778920306,0.008208676094531884
-0.004698023778920299,0.008208676094531884
-0.004635523778920306,0.008208676094531884
-0.004573023778920299,0.011897421702716147
-0.004510523778920306,0.011897421702716147
-0.004448023778920299,0.008208676094531884
-0.0043855237789203055,0.008208676094531884
-0.0043230237789202985,0.008208676094531884
-0.004260523778920305,0.008208676094531884
-0.004198023778920298,0.008208676094531884
-0.004135523778920305,0.011897421702716147
-0.004073023778920298,0.008208676094531884
-0.004010523778920305,0.011897421702716147
-0.003948023778920298,0.011897421702716147
-0.003885523778920305,0.011897421702716147
-0.003823023778920298,0.008208676094531884
-0.003760523778920305,0.008208676094531884
-0.003698023778920298,0.008208676094531884
-0.003635523778920305,0.008208676094531884
-0.0035730237789203118,0.011897421702716147
-0.0035105237789203048,0.008208676094531884
-0.0034480237789203116,0.011897421702716147
-0.0033855237789203046,0.008208676094531884
-0.0033230237789203115,0.008208676094531884
-0.0032605237789203045,0.008208676094531884
-0.0031980237789203114,0.008208676094531884
-0.0031355237789203044,0.008208676094531884
-0.0030730237789203113,0.008208676094531884
-0.0030105237789203043,0.008208676094531884
-0.002948023778920311,0.008208676094531884
-0.002885523778920304,0.008208676094531884
-0.002823023778920311,0.008208676094531884
-0.002760523778920304,0.008208676094531884
-0.002698023778920311,0.008208676094531884
-0.002635523778920304,0.008208676094531884
-0.002573023778920311,0.008208676094531884
-0.002510523778920304,0.008208676094531884
-0.0024480237789203108,0.008208676094531884
-0.0023855237789203038,0.008208676094531884
-0.0023230237789203106,0.008208676094531884
-0.0022605237789203037,0.008208676094531884
-0.0021980237789203105,0.008208676094531884
-0.0021355237789203035,0.008208676094531884
-0.0020730237789203104,0.008208676094531884
-0.0020105237789203034,0.008208676094531884
-0.0019480237789203103,0.008208676094531884
-0.0018855237789203033,0.008208676094531884
-0.0018230237789203102,0.008208676094531884
-0.0017605237789203032,0.008208676094531884
-0.00169802377892031,0.008208676094531884
-0.001635523778920303,0.008208676094531884
-0.00157302377892031,0.008208676094531884
-0.001510523778920303,0.008208676094531884
-0.0014480237789203099,0.008208676094531884
-0.0013855237789203029,0.008208676094531884
-0.0013230237789203098,0.008208676094531884
-0.0012605237789203028,0.008208676094531884
-0.0011980237789203096,0.008208676094531884
-0.0011355237789203027,0.008208676094531884
-0.0010730237789203095,0.008208676094531884
-0.0010105237789203025,0.008208676094531884
-0.0009480237789203094,0.008208676094531884
-0.0008855237789203024,0.008208676094531884
-0.0008230237789203093,0.008208676094531884
-0.0007605237789203023,0.008208676094531884
-0.0006980237789203092,0.008208676094531884
-0.0006355237789203022,0.008208676094531884
-0.0005730237789203091,0.008208676094531884
-0.0005105237789203021,0.008208676094531884
-0.000448023778920309,0.008208676094531884
-0.000385523778920302,0.008208676094531884
-0.00032302377892030887,0.011897421702716147
-0.0002605237789203019,0.01558616731090041
-0.00019802377892030876,0.01558616731090041
-0.00013552377892030176,0.01558616731090041
-7.302377892030865e-05,0.01558616731090041
-1.0523778920301652e-05,0.01927491291908467
5.1976221079691465e-05,2.8891189960864407
0.00011447622107969846,3.3317684690685523
0.00017697622107969158,3.3207022322439994
0.00023947622107969857,3.3207022322439994
0.0003019762210796917,3.3207022322439994
0.0003644762210796987,3.3207022322439994
0.0004269762210796918,3.3207022322439994
0.0004894762210796988,3.3207022322439994
0.0005519762210796919,3.3207022322439994
0.0006144762210796989,3.3207022322439994
0.000676976221079692,3.3207022322439994
0.000739476221079699,3.3207022322439994
0.0008019762210796921,3.3207022322439994
0.0008644762210796991,3.3207022322439994
0.0009269762210796922,3.3207022322439994
0.0009894762210796992,3.3207022322439994
0.0010519762210796924,3.3207022322439994
0.0011144762210796993,3.3207022322439994
0.0011769762210796925,3.3207022322439994
0.0012394762210796995,3.3207022322439994
0.0013019762210796926,3.3207022322439994
0.0013644762210796996,3.3207022322439994
0.0014269762210796927,3.3207022322439994
0.0014894762210796997,3.3207022322439994
0.0015519762210796928,3.3207022322439994
0.0016144762210796998,3.3207022322439994
0.001676976221079693,3.3207022322439994
0.0017394762210797,3.3207022322439994
0.001801976221079693,3.3207022322439994
0.0018644762210797,3.3207022322439994
0.0019269762210796931,3.3207022322439994
0.0019894762210797,3.3207022322439994
0.0020519762210796932,3.3207022322439994
0.0021144762210797002,3.3207022322439994
0.0021769762210796934,3.3207022322439994
0.0022394762210797003,3.3207022322439994
0.0023019762210796935,3.3207022322439994
0.0023644762210797005,3.3207022322439994
0.0024269762210796936,3.3207022322439994
0.0024894762210797006,3.3207022322439994
0.0025519762210796937,3.3207022322439994
0.0026144762210797007,3.3207022322439994
0.002676976221079694,3.3207022322439994
0.002739476221079701,3.3207022322439994
0.002801976221079694,3.3207022322439994
0.002864476221079701,3.3207022322439994
0.002926976221079694,3.3207022322439994
0.002989476221079701,3.3207022322439994
0.003051976221079694,3.3207022322439994
0.003114476221079701,3.3207022322439994
0.0031769762210796942,3.3207022322439994
0.0032394762210797012,3.3207022322439994
0.0033019762210796944,3.3207022322439994
0.0033644762210797013,3.3207022322439994
0.0034269762210796945,3.3207022322439994
0.0034894762210797015,3.3207022322439994
0.0035519762210796946,3.3207022322439994
0.0036144762210797016,3.3207022322439994
0.0036769762210796947,3.3207022322439994
0.0037394762210797017,3.3207022322439994
0.003801976221079695,3.3207022322439994
0.003864476221079702,3.3207022322439994
0.003926976221079695,3.3207022322439994
0.003989476221079702,3.317013486635815
0.004051976221079695,3.317013486635815
0.004114476221079702,3.317013486635815
0.004176976221079695,3.3207022322439994
0.004239476221079688,3.3207022322439994
0.004301976221079695,3.3207022322439994
0.004364476221079688,3.3207022322439994
0.004426976221079695,3.3207022322439994
0.0044894762210796885,3.3207022322439994
0.0045519762210796955,3.3207022322439994
0.004614476221079689,3.3207022322439994
0.004676976221079696,3.3207022322439994
0.004739476221079689,3.3207022322439994
0.004801976221079696,3.3207022322439994
0.004864476221079689,3.3207022322439994
0.004926976221079696,3.3207022322439994
0.004989476221079689,3.3207022322439994
0.005051976221079696,3.3207022322439994
0.005114476221079689,3.3207022322439994
0.005176976221079696,3.3207022322439994
0.005239476221079689,3.3207022322439994
0.005301976221079696,3.3207022322439994
0.005364476221079689,3.3207022322439994
0.005426976221079696,3.3207022322439994
0.005489476221079689,3.3207022322439994
0.005551976221079696,3.3207022322439994
0.0056144762210796895,3.3207022322439994
0.0056769762210796965,3.3207022322439994
0.00573947622107969,3.3207022322439994
0.005801976221079697,3.3207022322439994
0.00586447622107969,3.3207022322439994
0.005926976221079697,3.3207022322439994
0.00598947622107969,3.3207022322439994
0.006051976221079697,3.3207022322439994
0.00611447622107969,3.3207022322439994
0.006176976221079697,3.3207022322439994
0.00623947622107969,3.3207022322439994
0.006301976221079697,3.3207022322439994
0.00636447622107969,3.3207022322439994
0.006426976221079697,3.3207022322439994
0.00648947622107969,3.3207022322439994
0.006551976221079697,3.3207022322439994
0.00661447622107969,3.3207022322439994
0.006676976221079697,3.3207022322439994
0.0067394762210796905,3.3207022322439994
0.0068019762210796975,3.3207022322439994
0.006864476221079691,3.3207022322439994
0.006926976221079698,3.3207022322439994
0.006989476221079691,3.3207022322439994
0.007051976221079698,3.3207022322439994
0.007114476221079691,3.3207022322439994
0.007176976221079698,3.3207022322439994
0.007239476221079691,3.3207022322439994
0.007301976221079698,3.3207022322439994
0.007364476221079691,3.3207022322439994
0.007426976221079698,3.3207022322439994
0.007489476221079691,3.3207022322439994
0.007551976221079698,3.3207022322439994
0.007614476221079691,3.3207022322439994
0.007676976221079698,3.3207022322439994
0.007739476221079691,3.3207022322439994
0.007801976221079698,3.3207022322439994
0.007864476221079691,3.3207022322439994
0.007926976221079698,3.3207022322439994
0.007989476221079692,3.3207022322439994
0.008051976221079699,3.3207022322439994
0.008114476221079692,3.3207022322439994
0.008176976221079699,3.3207022322439994
0.008239476221079692,3.3207022322439994
0.008301976221079699,3.3207022322439994
0.008364476221079692,3.3207022322439994
0.008426976221079699,3.3207022322439994
0.008489476221079692,3.3207022322439994
0.008551976221079699,3.3207022322439994
0.008614476221079692,3.3207022322439994
0.008676976221079699,3.3207022322439994
0.008739476221079692,3.3207022322439994
0.0088019762210797,3.3207022322439994
0.008864476221079692,3.3207022322439994
0.0089269762210797,3.3207022322439994
0.008989476221079692,3.3207022322439994
0.0090519762210797,3.3207022322439994
0.009114476221079693,3.3207022322439994
0.0091769762210797,3.3207022322439994
0.009239476221079693,3.3207022322439994
0.0093019762210797,3.3207022322439994
0.009364476221079693,3.3207022322439994
0.0094269762210797,3.3207022322439994
0.009489476221079693,3.3207022322439994
0.0095519762210797,3.3207022322439994
0.009614476221079693,3.3207022322439994
0.0096769762210797,3.3207022322439994
0.009739476221079693,3.3207022322439994
0.0098019762210797,3.3207022322439994
0.009864476221079693,3.3207022322439994
0.0099269762210797,3.3207022322439994
0.009989476221079693,3.3207022322439994
0.0100519762210797,3.3207022322439994
0.010114476221079693,3.3207022322439994
0.0101769762210797,3.3207022322439994
0.010239476221079694,3.3207022322439994
0.0103019762210797,3.3207022322439994
0.010364476221079694,3.3207022322439994
0.0104269762210797,3.3207022322439994
0.010489476221079694,3.3207022322439994
0.0105519762210797,3.3207022322439994
0.010614476221079694,3.3207022322439994
0.010676976221079701,3.3207022322439994
0.010739476221079694,3.3207022322439994
0.010801976221079701,3.3207022322439994
0.010864476221079694,3.3207022322439994
0.010926976221079701,3.3207022322439994
0.010989476221079694,3.3207022322439994
0.011051976221079701,3.3207022322439994
0.011114476221079694,3.3207022322439994
0.011176976221079701,3.3207022322439994
0.011239476221079694,3.3207022322439994
0.011301976221079701,3.317013486635815
0.011364476221079695,3.3207022322439994
0.011426976221079702,3.3207022322439994
0.011489476221079695,3.3207022322439994
0.011551976221079702,3.3207022322439994
0.011614476221079695,3.3207022322439994
0.011676976221079702,3.3207022322439994
0.011739476221079695,3.3207022322439994
0.011801976221079702,3.3207022322439994
0.011864476221079695,3.3207022322439994
0.011926976221079702,3.3207022322439994
0.011989476221079695,3.3207022322439994
0.012051976221079688,3.3207022322439994
0.012114476221079695,3.3207022322439994
0.012176976221079688,3.3207022322439994
0.012239476221079695,3.3207022322439994
0.012301976221079688,3.3207022322439994
0.012364476221079695,3.317013486635815
0.012426976221079689,3.3207022322439994
0.012489476221079696,3.3207022322439994
0.012551976221079689,3.3207022322439994
0.012614476221079696,3.3207022322439994
0.012676976221079689,3.3207022322439994
0.012739476221079696,3.3207022322439994
0.012801976221079689,3.3207022322439994
0.012864476221079696,3.3207022322439994
0.012926976221079689,3.3207022322439994
0.012989476221079696,3.3207022322439994
0.01305197622107969,3.3207022322439994
0.013114476221079696,3.3207022322439994
0.01317697622107969,3.3207022322439994
0.013239476221079696,3.3207022322439994
0.01330197622107969,3.3207022322439994
0.013364476221079696,3.3207022322439994
0.01342697622107969,3.3207022322439994
0.013489476221079696,3.3207022322439994
0.01355197622107969,3.3207022322439994
0.013614476221079697,3.3207022322439994
0.01367697622107969,3.3207022322439994
0.013739476221079697,3.3207022322439994
0.01380197622107969,3.3207022322439994
0.013864476221079697,3.3207022322439994
0.01392697622107969,3.3207022322439994
0.013989476221079697,3.3207022322439994
0.01405197622107969,3.3207022322439994
0.014114476221079697,3.3207022322439994
0.01417697622107969,3.3207022322439994
0.014239476221079697,3.3207022322439994
0.01430197622107969,3.3207022322439994
0.014364476221079697,3.3207022322439994
0.01442697622107969,3.3207022322439994
0.014489476221079697,3.3207022322439994
0.01455197622107969,3.3207022322439994
0.014614476221079697,3.3207022322439994
0.01467697622107969,3.3207022322439994
0.014739476221079698,3.3207022322439994
0.01480197622107969,3.3207022322439994
0.014864476221079698,3.3207022322439994
0.01492697622107969,3.3207022322439994
0.014989476221079698,3.3207022322439994
0.015051976221079691,3.3207022322439994
0.015114476221079698,3.3207022322439994
0.015176976221079691,3.3207022322439994
0.015239476221079698,3.3207022322439994
0.015301976221079691,3.3207022322439994
0.015364476221079698,3.3207022322439994
0.015426976221079691,3.3207022322439994
0.015489476221079698,3.3207022322439994
0.015551976221079691,3.3207022322439994
0.015614476221079698,3.3207022322439994
0.01567697622107969,3.3207022322439994
0.0157394762210797,3.3207022322439994
0.01580197622107969,3.317013486635815
0.0158644762210797,3.3207022322439994
0.01592697622107969,3.3207022322439994
0.0159894762210797,3.3207022322439994
0.016051976221079692,3.3207022322439994
0.0161144762210797,3.3207022322439994
0.016176976221079692,3.3207022322439994
0.0162394762210797,3.3207022322439994
0.016301976221079692,3.3207022322439994
0.0163644762210797,3.3207022322439994
0.016426976221079692,3.3207022322439994
0.0164894762210797,3.3207022322439994
0.016551976221079692,3.3207022322439994
0.0166144762210797,3.3207022322439994
0.016676976221079692,3.3207022322439994
0.0167394762210797,3.3207022322439994
0.016801976221079692,3.3207022322439994
0.0168644762210797,3.3207022322439994
0.016926976221079693,3.3207022322439994
0.0169894762210797,3.3207022322439994
0.017051976221079693,3.3207022322439994
0.0171144762210797,3.3207022322439994
0.017176976221079693,3.3207022322439994
0.0172394762210797,3.3207022322439994
0.017301976221079693,3.3207022322439994
0.0173644762210797,3.3207022322439994
0.017426976221079693,3.3207022322439994
0.0174894762210797,3.3207022322439994
0.017551976221079693,3.3207022322439994
0.0176144762210797,3.3207022322439994
0.017676976221079693,3.3207022322439994
0.0177394762210797,3.3207022322439994
0.017801976221079693,3.3207022322439994
0.0178644762210797,3.3207022322439994
0.017926976221079693,3.3207022322439994
0.0179894762210797,3.3207022322439994
0.018051976221079694,3.3207022322439994
0.0181144762210797,3.3207022322439994
0.018176976221079694,3.3207022322439994
0.0182394762210797,3.3207022322439994
0.018301976221079694,3.3207022322439994
0.0183644762210797,3.3207022322439994
0.018426976221079694,3.3207022322439994
0.0184894762210797,3.3207022322439994
0.018551976221079694,3.3207022322439994
0.0186144762210797,3.3207022322439994
0.018676976221079694,3.3207022322439994
0.0187394762210797,3.3207022322439994
0.018801976221079694,3.3207022322439994
0.0188644762210797,3.3207022322439994
0.018926976221079694,3.3207022322439994
0.0189894762210797,3.3207022322439994
0.019051976221079694,3.3207022322439994
0.0191144762210797,3.3207022322439994
0.019176976221079695,3.3207022322439994
0.0192394762210797,3.3207022322439994
0.019301976221079695,3.3207022322439994
0.0193644762210797,3.3207022322439994
0.019426976221079695,3.3207022322439994
0.019489476221079702,3.3207022322439994
0.019551976221079695,3.3207022322439994
0.019614476221079702,3.3207022322439994
0.019676976221079695,3.3207022322439994
0.019739476221079702,3.3207022322439994
0.019801976221079695,3.3207022322439994
0.019864476221079695,3.3207022322439994
0.019926976221079695,3.3207022322439994
0.019989476221079695,3.3207022322439994
0.020051976221079695,3.3207022322439994
0.020114476221079695,3.3207022322439994
0.020176976221079695,3.3207022322439994
0.020239476221079696,3.3207022322439994
0.020301976221079696,3.3207022322439994
0.020364476221079696,3.3207022322439994
0.020426976221079696,3.3207022322439994
0.020489476221079696,3.3207022322439994
0.020551976221079696,3.3207022322439994
0.020614476221079696,3.3207022322439994
0.020676976221079696,3.3207022322439994
0.020739476221079696,3.3207022322439994
0.020801976221079696,3.3207022322439994
0.020864476221079696,3.3207022322439994
0.020926976221079696,3.3207022322439994
0.020989476221079696,3.3207022322439994
0.021051976221079696,3.3207022322439994
0.021114476221079696,3.3207022322439994
0.021176976221079696,3.3207022322439994
0.021239476221079696,3.3207022322439994
0.021301976221079696,3.3207022322439994
0.021364476221079697,3.3207022322439994
0.021426976221079697,3.3207022322439994
0.021489476221079697,3.3207022322439994
0.021551976221079697,3.3207022322439994
0.021614476221079697,3.3207022322439994
0.021676976221079697,3.3207022322439994
0.021739476221079697,3.3207022322439994
0.021801976221079697,3.3207022322439994
0.021864476221079697,3.3207022322439994
0.021926976221079697,3.3207022322439994
0.021989476221079697,3.3207022322439994
0.022051976221079697,3.3207022322439994
0.022114476221079697,3.3207022322439994
0.022176976221079697,3.3207022322439994
0.022239476221079697,3.3207022322439994
0.022301976221079697,3.3207022322439994
0.022364476221079697,3.3207022322439994
0.022426976221079697,3.3207022322439994
0.022489476221079698,3.3207022322439994
0.022551976221079698,3.3207022322439994
0.022614476221079698,3.3207022322439994
0.022676976221079698,3.3207022322439994
0.022739476221079698,3.3207022322439994
0.022801976221079698,3.3207022322439994
0.022864476221079698,3.3207022322439994
0.022926976221079698,3.3207022322439994
0.022989476221079698,3.3207022322439994
0.023051976221079698,3.3207022322439994
0.023114476221079698,3.3207022322439994
0.023176976221079698,3.3207022322439994
0.023239476221079698,3.3207022322439994
0.023301976221079698,3.3207022322439994
0.0233644762210797,3.3207022322439994
0.0234269762210797,3.3207022322439994
0.0234894762210797,3.3207022322439994
0.0235519762210797,3.3207022322439994
0.0236144762210797,3.3207022322439994
0.0236769762210797,3.3207022322439994
0.02373947622107969,3.3207022322439994
0.023801976221079692,3.3207022322439994
0.023864476221079692,3.3207022322439994
0.023926976221079692,3.3207022322439994
0.023989476221079692,3.3207022322439994
0.024051976221079692,3.3207022322439994
0.024114476221079692,3.3207022322439994
0.024176976221079692,3.3207022322439994
0.024239476221079692,3.3207022322439994
0.024301976221079692,3.3207022322439994
0.024364476221079692,3.3207022322439994
0.024426976221079692,3.3207022322439994
0.024489476221079692,3.3207022322439994
0.024551976221079692,3.3207022322439994
0.024614476221079692,3.3207022322439994
0.024676976221079693,3.3207022322439994
0.024739476221079693,3.3207022322439994
0.024801976221079693,3.3207022322439994
0.024864476221079693,3.3207022322439994
0.024926976221079693,3.3207022322439994
0.024989476221079693,3.3207022322439994
0.025051976221079693,3.3207022322439994
0.025114476221079693,3.3207022322439994
0.025176976221079693,3.3207022322439994
0.025239476221079693,3.3207022322439994
0.025301976221079693,3.3207022322439994
0.025364476221079693,3.3207022322439994
0.025426976221079693,3.3207022322439994
0.025489476221079693,3.3207022322439994
0.025551976221079693,3.3207022322439994
0.025614476221079693,3.3207022322439994
0.025676976221079693,3.3207022322439994
0.025739476221079693,3.3207022322439994
0.025801976221079694,3.3207022322439994
0.025864476221079694,3.3207022322439994
0.025926976221079694,3.3207022322439994
0.025989476221079694,3.3207022322439994
0.026051976221079694,3.3207022322439994
0.026114476221079694,3.3207022322439994
0.026176976221079694,3.3207022322439994
0.026239476221079694,3.3207022322439994
0.026301976221079694,3.3207022322439994
0.026364476221079694,3.3207022322439994
0.026426976221079694,3.3207022322439994
0.026489476221079694,3.3207022322439994
0.026551976221079694,3.3207022322439994
0.026614476221079694,3.3207022322439994
0.026676976221079694,3.3207022322439994
0.026739476221079694,3.3207022322439994
0.026801976221079694,3.3207022322439994
0.026864476221079694,3.3207022322439994
0.026926976221079695,3.3207022322439994
0.026989476221079695,3.3207022322439994
0.027051976221079695,3.3207022322439994
0.027114476221079695,3.3207022322439994
0.027176976221079695,3.3207022322439994
0.027239476221079695,3.3207022322439994
0.027301976221079695,3.3207022322439994
0.027364476221079695,3.3207022322439994
0.027426976221079695,3.3207022322439994
0.027489476221079695,3.3207022322439994
0.027551976221079695,3.3207022322439994
0.027614476221079695,3.3207022322439994
0.027676976221079695,3.3207022322439994
0.027739476221079695,3.3207022322439994
0.027801976221079695,3.3207022322439994
0.027864476221079695,3.3207022322439994
0.027926976221079695,3.3207022322439994
0.027989476221079695,3.3207022322439994
0.028051976221079696,3.3207022322439994
