#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:30.217
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017690942472460225,0.008208676094531884
-0.017628442472460218,0.008208676094531884
-0.017565942472460225,0.008208676094531884
-0.017503442472460218,0.008208676094531884
-0.017440942472460225,0.008208676094531884
-0.017378442472460218,0.008208676094531884
-0.017315942472460225,0.008208676094531884
-0.017253442472460218,0.008208676094531884
-0.017190942472460224,0.008208676094531884
-0.017128442472460217,0.008208676094531884
-0.017065942472460224,0.008208676094531884
-0.017003442472460217,0.008208676094531884
-0.016940942472460224,0.008208676094531884
-0.016878442472460217,0.008208676094531884
-0.016815942472460224,0.008208676094531884
-0.016753442472460217,0.008208676094531884
-0.016690942472460224,0.008208676094531884
-0.016628442472460217,0.008208676094531884
-0.016565942472460224,0.008208676094531884
-0.016503442472460217,0.008208676094531884
-0.016440942472460224,0.008208676094531884
-0.016378442472460217,0.008208676094531884
-0.016315942472460224,0.008208676094531884
-0.016253442472460217,0.008208676094531884
-0.016190942472460224,0.008208676094531884
-0.016128442472460217,0.008208676094531884
-0.016065942472460223,0.008208676094531884
-0.016003442472460216,0.008208676094531884
-0.015940942472460223,0.008208676094531884
-0.015878442472460216,0.008208676094531884
-0.015815942472460223,0.008208676094531884
-0.015753442472460216,0.008208676094531884
-0.015690942472460223,0.008208676094531884
-0.015628442472460216,0.008208676094531884
-0.015565942472460223,0.008208676094531884
-0.015503442472460216,0.008208676094531884
-0.015440942472460223,0.008208676094531884
-0.015378442472460216,0.008208676094531884
-0.015315942472460223,0.008208676094531884
-0.015253442472460216,0.008208676094531884
-0.015190942472460223,0.008208676094531884
-0.015128442472460216,0.008208676094531884
-0.015065942472460223,0.008208676094531884
-0.015003442472460216,0.008208676094531884
-0.014940942472460222,0.008208676094531884
-0.014878442472460215,0.008208676094531884
-0.014815942472460222,0.008208676094531884
-0.014753442472460215,0.008208676094531884
-0.014690942472460222,0.008208676094531884
-0.014628442472460215,0.008208676094531884
-0.014565942472460222,0.008208676094531884
-0.014503442472460215,0.008208676094531884
-0.014440942472460222,0.008208676094531884
-0.014378442472460215,0.008208676094531884
-0.014315942472460222,0.008208676094531884
-0.014253442472460215,0.008208676094531884
-0.014190942472460222,0.008208676094531884
-0.014128442472460215,0.008208676094531884
-0.014065942472460222,0.008208676094531884
-0.014003442472460215,0.008208676094531884
-0.013940942472460222,0.008208676094531884
-0.013878442472460215,0.008208676094531884
-0.013815942472460221,0.008208676094531884
-0.013753442472460214,0.008208676094531884
-0.013690942472460221,0.008208676094531884
-0.013628442472460214,0.008208676094531884
-0.013565942472460221,0.008208676094531884
-0.013503442472460214,0.008208676094531884
-0.013440942472460221,0.008208676094531884
-0.013378442472460214,0.004519930486347622
-0.013315942472460221,0.008208676094531884
-0.013253442472460214,0.008208676094531884
-0.013190942472460221,0.008208676094531884
-0.013128442472460214,0.008208676094531884
-0.01306594247246022,0.008208676094531884
-0.013003442472460214,0.008208676094531884
-0.01294094247246022,0.004519930486347622
-0.012878442472460214,0.004519930486347622
-0.01281594247246022,0.008208676094531884
-0.012753442472460214,0.008208676094531884
-0.01269094247246022,0.008208676094531884
-0.012628442472460213,0.008208676094531884
-0.01256594247246022,0.008208676094531884
-0.012503442472460213,0.008208676094531884
-0.01244094247246022,0.008208676094531884
-0.012378442472460213,0.004519930486347622
-0.01231594247246022,0.008208676094531884
-0.012253442472460213,0.008208676094531884
-0.01219094247246022,0.008208676094531884
-0.012128442472460213,0.008208676094531884
-0.01206594247246022,0.008208676094531884
-0.012003442472460213,0.004519930486347622
-0.01194094247246022,0.008208676094531884
-0.011878442472460213,0.008208676094531884
-0.01181594247246022,0.004519930486347622
-0.011753442472460213,0.008208676094531884
-0.01169094247246022,0.008208676094531884
-0.011628442472460213,0.008208676094531884
-0.01156594247246022,0.008208676094531884
-0.011503442472460212,0.008208676094531884
-0.01144094247246022,0.008208676094531884
-0.011378442472460226,0.004519930486347622
-0.01131594247246022,0.004519930486347622
-0.011253442472460226,0.008208676094531884
-0.011190942472460219,0.004519930486347622
-0.011128442472460226,0.004519930486347622
-0.011065942472460219,0.004519930486347622
-0.011003442472460226,0.004519930486347622
-0.010940942472460219,0.004519930486347622
-0.010878442472460226,0.004519930486347622
-0.010815942472460219,0.004519930486347622
-0.010753442472460226,0.004519930486347622
-0.010690942472460219,0.004519930486347622
-0.010628442472460226,0.008208676094531884
-0.010565942472460219,0.004519930486347622
-0.010503442472460225,0.004519930486347622
-0.010440942472460218,0.004519930486347622
-0.010378442472460225,0.004519930486347622
-0.010315942472460218,0.004519930486347622
-0.010253442472460225,0.004519930486347622
-0.010190942472460218,0.004519930486347622
-0.010128442472460225,0.004519930486347622
-0.010065942472460218,0.004519930486347622
-0.010003442472460225,0.004519930486347622
-0.009940942472460218,0.004519930486347622
-0.009878442472460225,0.008208676094531884
-0.009815942472460218,0.004519930486347622
-0.009753442472460225,0.004519930486347622
-0.009690942472460218,0.004519930486347622
-0.009628442472460225,0.008208676094531884
-0.009565942472460218,0.004519930486347622
-0.009503442472460225,0.004519930486347622
-0.009440942472460218,0.004519930486347622
-0.009378442472460224,0.004519930486347622
-0.009315942472460217,0.004519930486347622
-0.009253442472460224,0.008208676094531884
-0.009190942472460217,0.004519930486347622
-0.009128442472460224,0.008208676094531884
-0.009065942472460217,0.008208676094531884
-0.009003442472460224,0.004519930486347622
-0.008940942472460217,0.008208676094531884
-0.008878442472460224,0.008208676094531884
-0.008815942472460217,0.008208676094531884
-0.008753442472460224,0.008208676094531884
-0.008690942472460217,0.008208676094531884
-0.008628442472460224,0.008208676094531884
-0.008565942472460217,0.008208676094531884
-0.008503442472460224,0.008208676094531884
-0.008440942472460217,0.008208676094531884
-0.008378442472460224,0.008208676094531884
-0.008315942472460217,0.008208676094531884
-0.008253442472460223,0.008208676094531884
-0.008190942472460216,0.008208676094531884
-0.008128442472460223,0.008208676094531884
-0.008065942472460216,0.008208676094531884
-0.008003442472460223,0.008208676094531884
-0.007940942472460216,0.004519930486347622
-0.007878442472460223,0.008208676094531884
-0.007815942472460216,0.008208676094531884
-0.007753442472460223,0.008208676094531884
-0.007690942472460216,0.008208676094531884
-0.007628442472460223,0.008208676094531884
-0.007565942472460216,0.008208676094531884
-0.007503442472460223,0.008208676094531884
-0.007440942472460216,0.008208676094531884
-0.007378442472460223,0.008208676094531884
-0.007315942472460216,0.008208676094531884
-0.0072534424724602226,0.008208676094531884
-0.0071909424724602156,0.008208676094531884
-0.0071284424724602224,0.008208676094531884
-0.0070659424724602155,0.008208676094531884
-0.007003442472460222,0.008208676094531884
-0.006940942472460215,0.008208676094531884
-0.006878442472460222,0.008208676094531884
-0.006815942472460215,0.008208676094531884
-0.006753442472460222,0.008208676094531884
-0.006690942472460215,0.008208676094531884
-0.006628442472460222,0.008208676094531884
-0.006565942472460215,0.008208676094531884
-0.006503442472460222,0.008208676094531884
-0.006440942472460215,0.008208676094531884
-0.006378442472460222,0.008208676094531884
-0.006315942472460215,0.008208676094531884
-0.006253442472460222,0.008208676094531884
-0.006190942472460215,0.008208676094531884
-0.0061284424724602216,0.008208676094531884
-0.0060659424724602146,0.008208676094531884
-0.0060034424724602214,0.008208676094531884
