#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:58.547
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017688220230473756,0.008208676094531884
-0.01762572023047375,0.008208676094531884
-0.017563220230473756,0.008208676094531884
-0.01750072023047375,0.008208676094531884
-0.017438220230473755,0.008208676094531884
-0.01737572023047375,0.008208676094531884
-0.017313220230473755,0.008208676094531884
-0.01725072023047375,0.008208676094531884
-0.017188220230473755,0.008208676094531884
-0.017125720230473748,0.008208676094531884
-0.017063220230473755,0.008208676094531884
-0.017000720230473748,0.008208676094531884
-0.016938220230473755,0.008208676094531884
-0.016875720230473748,0.008208676094531884
-0.016813220230473755,0.008208676094531884
-0.016750720230473748,0.008208676094531884
-0.016688220230473755,0.008208676094531884
-0.016625720230473748,0.008208676094531884
-0.016563220230473755,0.008208676094531884
-0.016500720230473748,0.008208676094531884
-0.016438220230473755,0.008208676094531884
-0.016375720230473748,0.008208676094531884
-0.016313220230473754,0.008208676094531884
-0.016250720230473747,0.008208676094531884
-0.016188220230473754,0.008208676094531884
-0.016125720230473747,0.008208676094531884
-0.016063220230473754,0.008208676094531884
-0.016000720230473747,0.008208676094531884
-0.015938220230473754,0.008208676094531884
-0.015875720230473747,0.008208676094531884
-0.015813220230473754,0.008208676094531884
-0.015750720230473747,0.008208676094531884
-0.015688220230473754,0.008208676094531884
-0.015625720230473747,0.008208676094531884
-0.015563220230473754,0.008208676094531884
-0.015500720230473747,0.008208676094531884
-0.015438220230473754,0.008208676094531884
-0.015375720230473747,0.008208676094531884
-0.015313220230473754,0.008208676094531884
-0.015250720230473747,0.008208676094531884
-0.015188220230473753,0.008208676094531884
-0.015125720230473746,0.008208676094531884
-0.015063220230473753,0.008208676094531884
-0.015000720230473746,0.008208676094531884
-0.014938220230473753,0.008208676094531884
-0.014875720230473746,0.008208676094531884
-0.014813220230473753,0.008208676094531884
-0.014750720230473746,0.008208676094531884
-0.014688220230473753,0.008208676094531884
-0.014625720230473746,0.008208676094531884
-0.014563220230473753,0.008208676094531884
-0.014500720230473746,0.008208676094531884
-0.014438220230473753,0.008208676094531884
-0.014375720230473746,0.008208676094531884
-0.014313220230473753,0.008208676094531884
-0.014250720230473746,0.008208676094531884
-0.014188220230473753,0.008208676094531884
-0.014125720230473746,0.008208676094531884
-0.014063220230473752,0.008208676094531884
-0.014000720230473745,0.011897421702716147
-0.013938220230473752,0.008208676094531884
-0.013875720230473745,0.008208676094531884
-0.013813220230473752,0.008208676094531884
-0.013750720230473745,0.008208676094531884
-0.013688220230473752,0.008208676094531884
-0.013625720230473745,0.008208676094531884
-0.013563220230473752,0.008208676094531884
-0.013500720230473745,0.008208676094531884
-0.013438220230473752,0.008208676094531884
-0.013375720230473745,0.008208676094531884
-0.013313220230473752,0.008208676094531884
-0.013250720230473745,0.008208676094531884
-0.013188220230473752,0.008208676094531884
-0.013125720230473745,0.008208676094531884
-0.013063220230473752,0.008208676094531884
-0.013000720230473745,0.008208676094531884
-0.012938220230473751,0.008208676094531884
-0.012875720230473744,0.008208676094531884
-0.012813220230473751,0.008208676094531884
-0.012750720230473744,0.008208676094531884
-0.012688220230473751,0.008208676094531884
-0.012625720230473744,0.008208676094531884
-0.012563220230473751,0.008208676094531884
-0.012500720230473744,0.008208676094531884
-0.012438220230473751,0.008208676094531884
-0.012375720230473744,0.008208676094531884
-0.012313220230473751,0.008208676094531884
-0.012250720230473744,0.008208676094531884
-0.01218822023047375,0.008208676094531884
-0.012125720230473744,0.008208676094531884
-0.01206322023047375,0.008208676094531884
-0.012000720230473744,0.008208676094531884
-0.01193822023047375,0.008208676094531884
-0.011875720230473744,0.008208676094531884
-0.01181322023047375,0.008208676094531884
