#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:58.029
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.014446857142857136,0.008208676094531884
-0.01438435714285713,0.008208676094531884
-0.014321857142857136,0.008208676094531884
-0.01425935714285713,0.008208676094531884
-0.014196857142857136,0.008208676094531884
-0.014134357142857129,0.008208676094531884
-0.014071857142857136,0.008208676094531884
-0.014009357142857129,0.008208676094531884
-0.013946857142857136,0.008208676094531884
-0.013884357142857129,0.008208676094531884
-0.013821857142857136,0.008208676094531884
-0.013759357142857129,0.008208676094531884
-0.013696857142857136,0.008208676094531884
-0.013634357142857129,0.008208676094531884
-0.013571857142857136,0.004519930486347622
-0.013509357142857129,0.008208676094531884
-0.013446857142857135,0.008208676094531884
-0.013384357142857128,0.008208676094531884
-0.013321857142857135,0.004519930486347622
-0.013259357142857128,0.008208676094531884
-0.013196857142857135,0.008208676094531884
-0.013134357142857128,0.008208676094531884
-0.013071857142857135,0.008208676094531884
-0.013009357142857128,0.008208676094531884
-0.012946857142857135,0.008208676094531884
-0.012884357142857128,0.008208676094531884
-0.012821857142857135,0.008208676094531884
-0.012759357142857128,0.008208676094531884
-0.012696857142857135,0.008208676094531884
-0.012634357142857128,0.004519930486347622
-0.012571857142857135,0.008208676094531884
-0.012509357142857128,0.008208676094531884
-0.012446857142857135,0.004519930486347622
-0.012384357142857128,0.008208676094531884
-0.012321857142857134,0.008208676094531884
-0.012259357142857127,0.004519930486347622
-0.012196857142857134,0.004519930486347622
-0.012134357142857127,0.004519930486347622
-0.012071857142857134,0.004519930486347622
-0.012009357142857127,0.004519930486347622
-0.011946857142857134,0.004519930486347622
-0.011884357142857127,0.004519930486347622
-0.011821857142857134,0.004519930486347622
-0.011759357142857127,0.004519930486347622
-0.011696857142857134,0.004519930486347622
-0.011634357142857127,0.004519930486347622
-0.011571857142857134,0.008208676094531884
-0.011509357142857127,0.004519930486347622
-0.011446857142857134,0.004519930486347622
-0.01138435714285714,0.004519930486347622
-0.011321857142857134,0.004519930486347622
-0.01125935714285714,0.004519930486347622
-0.011196857142857133,0.004519930486347622
-0.01113435714285714,0.004519930486347622
-0.011071857142857133,0.004519930486347622
-0.01100935714285714,0.008208676094531884
-0.010946857142857133,0.008208676094531884
-0.01088435714285714,0.004519930486347622
-0.010821857142857133,0.008208676094531884
-0.01075935714285714,0.004519930486347622
-0.010696857142857133,0.004519930486347622
-0.01063435714285714,0.004519930486347622
-0.010571857142857133,0.004519930486347622
-0.01050935714285714,0.004519930486347622
-0.010446857142857133,0.004519930486347622
-0.01038435714285714,0.004519930486347622
-0.010321857142857133,0.004519930486347622
-0.01025935714285714,0.004519930486347622
-0.010196857142857133,0.004519930486347622
-0.01013435714285714,0.004519930486347622
-0.010071857142857132,0.004519930486347622
-0.01000935714285714,0.008208676094531884
-0.009946857142857132,0.004519930486347622
-0.00988435714285714,0.008208676094531884
-0.009821857142857132,0.008208676094531884
-0.009759357142857139,0.008208676094531884
-0.009696857142857132,0.008208676094531884
-0.009634357142857139,0.004519930486347622
-0.009571857142857132,0.004519930486347622
-0.009509357142857139,0.004519930486347622
-0.009446857142857132,0.008208676094531884
-0.009384357142857139,0.004519930486347622
-0.009321857142857132,0.008208676094531884
-0.009259357142857139,0.004519930486347622
-0.009196857142857132,0.004519930486347622
-0.009134357142857139,0.004519930486347622
-0.009071857142857132,0.004519930486347622
-0.009009357142857138,0.008208676094531884
-0.008946857142857131,0.004519930486347622
-0.008884357142857138,0.008208676094531884
-0.008821857142857131,0.008208676094531884
-0.008759357142857138,0.008208676094531884
-0.008696857142857131,0.008208676094531884
-0.008634357142857138,0.008208676094531884
-0.008571857142857131,0.008208676094531884
-0.008509357142857138,0.008208676094531884
-0.008446857142857131,0.008208676094531884
-0.008384357142857138,0.008208676094531884
-0.00832185714285713,0.008208676094531884
-0.008259357142857138,0.008208676094531884
-0.00819685714285713,0.008208676094531884
-0.008134357142857138,0.008208676094531884
-0.00807185714285713,0.008208676094531884
-0.008009357142857138,0.008208676094531884
-0.00794685714285713,0.008208676094531884
-0.007884357142857137,0.008208676094531884
-0.00782185714285713,0.008208676094531884
-0.007759357142857137,0.008208676094531884
-0.00769685714285713,0.008208676094531884
-0.007634357142857137,0.008208676094531884
-0.00757185714285713,0.008208676094531884
-0.007509357142857137,0.008208676094531884
-0.00744685714285713,0.008208676094531884
-0.007384357142857137,0.008208676094531884
-0.00732185714285713,0.008208676094531884
-0.007259357142857137,0.008208676094531884
-0.00719685714285713,0.008208676094531884
-0.007134357142857137,0.008208676094531884
-0.00707185714285713,0.008208676094531884
-0.007009357142857137,0.008208676094531884
-0.00694685714285713,0.008208676094531884
-0.0068843571428571365,0.008208676094531884
-0.0068218571428571295,0.008208676094531884
-0.006759357142857136,0.008208676094531884
-0.006696857142857129,0.008208676094531884
-0.006634357142857136,0.008208676094531884
-0.006571857142857129,0.008208676094531884
-0.006509357142857136,0.008208676094531884
-0.006446857142857129,0.008208676094531884
-0.006384357142857136,0.008208676094531884
-0.006321857142857129,0.008208676094531884
-0.006259357142857136,0.008208676094531884
-0.006196857142857129,0.008208676094531884
-0.006134357142857136,0.008208676094531884
-0.006071857142857129,0.008208676094531884
-0.006009357142857136,0.008208676094531884
-0.005946857142857129,0.008208676094531884
-0.005884357142857136,0.008208676094531884
-0.005821857142857129,0.008208676094531884
-0.0057593571428571355,0.008208676094531884
-0.0056968571428571285,0.008208676094531884
-0.005634357142857135,0.008208676094531884
-0.005571857142857128,0.008208676094531884
-0.005509357142857135,0.008208676094531884
-0.005446857142857128,0.008208676094531884
-0.005384357142857135,0.008208676094531884
-0.005321857142857128,0.008208676094531884
-0.005259357142857135,0.008208676094531884
-0.005196857142857128,0.008208676094531884
-0.005134357142857135,0.008208676094531884
-0.005071857142857128,0.008208676094531884
-0.005009357142857135,0.008208676094531884
-0.004946857142857128,0.008208676094531884
-0.004884357142857135,0.008208676094531884
-0.004821857142857128,0.008208676094531884
-0.004759357142857135,0.008208676094531884
-0.004696857142857128,0.008208676094531884
-0.0046343571428571345,0.008208676094531884
-0.0045718571428571275,0.008208676094531884
-0.004509357142857134,0.008208676094531884
-0.004446857142857127,0.008208676094531884
-0.004384357142857134,0.008208676094531884
-0.004321857142857127,0.008208676094531884
-0.004259357142857134,0.008208676094531884
-0.004196857142857127,0.008208676094531884
-0.004134357142857134,0.008208676094531884
-0.004071857142857127,0.008208676094531884
-0.004009357142857134,0.008208676094531884
-0.003946857142857127,0.008208676094531884
-0.003884357142857134,0.008208676094531884
-0.003821857142857127,0.008208676094531884
-0.0037593571428571337,0.008208676094531884
-0.0036968571428571267,0.008208676094531884
-0.0036343571428571336,0.008208676094531884
-0.0035718571428571405,0.008208676094531884
-0.0035093571428571335,0.008208676094531884
-0.0034468571428571404,0.008208676094531884
-0.0033843571428571334,0.008208676094531884
-0.0033218571428571403,0.008208676094531884
-0.0032593571428571333,0.008208676094531884
-0.00319685714285714,0.008208676094531884
-0.003134357142857133,0.008208676094531884
-0.00307185714285714,0.008208676094531884
-0.003009357142857133,0.008208676094531884
-0.00294685714285714,0.011897421702716147
-0.002884357142857133,0.008208676094531884
-0.00282185714285714,0.008208676094531884
-0.002759357142857133,0.008208676094531884
-0.0026968571428571397,0.008208676094531884
-0.0026343571428571327,0.008208676094531884
-0.0025718571428571396,0.008208676094531884
-0.0025093571428571326,0.008208676094531884
-0.0024468571428571395,0.008208676094531884
-0.0023843571428571325,0.008208676094531884
-0.0023218571428571394,0.008208676094531884
-0.0022593571428571324,0.008208676094531884
-0.0021968571428571393,0.008208676094531884
-0.0021343571428571323,0.008208676094531884
-0.002071857142857139,0.008208676094531884
-0.002009357142857132,0.008208676094531884
-0.001946857142857139,0.008208676094531884
-0.001884357142857132,0.008208676094531884
-0.001821857142857139,0.008208676094531884
-0.001759357142857132,0.008208676094531884
-0.0016968571428571388,0.008208676094531884
-0.0016343571428571319,0.008208676094531884
-0.0015718571428571387,0.008208676094531884
-0.0015093571428571317,0.008208676094531884
-0.0014468571428571386,0.008208676094531884
-0.0013843571428571316,0.008208676094531884
-0.0013218571428571385,0.008208676094531884
-0.0012593571428571315,0.008208676094531884
-0.0011968571428571384,0.008208676094531884
-0.0011343571428571314,0.008208676094531884
-0.0010718571428571383,0.008208676094531884
-0.0010093571428571313,0.008208676094531884
-0.0009468571428571382,0.008208676094531884
-0.0008843571428571312,0.008208676094531884
-0.0008218571428571381,0.008208676094531884
-0.0007593571428571311,0.008208676094531884
-0.000696857142857138,0.008208676094531884
-0.000634357142857131,0.008208676094531884
-0.0005718571428571378,0.008208676094531884
-0.0005093571428571309,0.008208676094531884
-0.00044685714285713773,0.008208676094531884
-0.00038435714285713074,0.008208676094531884
-0.0003218571428571376,0.008208676094531884
-0.00025935714285713063,0.011897421702716147
-0.0001968571428571375,0.011897421702716147
-0.00013435714285713052,0.011897421702716147
-7.18571428571374e-05,0.011897421702716147
-9.357142857130407e-06,0.01927491291908467
5.314285714286271e-05,3.246927320080314
0.0001156428571428697,3.328079723460368
0.00017814285714286282,3.3207022322439994
0.00024064285714286981,3.3207022322439994
0.00030314285714286293,3.3207022322439994
0.0003656428571428699,3.3207022322439994
0.00042814285714286304,3.3207022322439994
0.00049064285714287,3.3207022322439994
0.0005531428571428632,3.3207022322439994
0.0006156428571428701,3.3207022322439994
0.0006781428571428633,3.3207022322439994
0.0007406428571428703,3.3207022322439994
0.0008031428571428634,3.3207022322439994
0.0008656428571428704,3.3207022322439994
0.0009281428571428635,3.3207022322439994
0.0009906428571428705,3.3207022322439994
0.0010531428571428636,3.3207022322439994
0.0011156428571428706,3.3207022322439994
0.0011781428571428637,3.3207022322439994
0.0012406428571428707,3.3207022322439994
0.0013031428571428638,3.3207022322439994
0.0013656428571428708,3.3207022322439994
0.001428142857142864,3.3207022322439994
0.001490642857142871,3.3207022322439994
0.001553142857142864,3.3207022322439994
0.001615642857142871,3.317013486635815
0.0016781428571428642,3.3207022322439994
0.0017406428571428711,3.3207022322439994
0.0018031428571428643,3.3207022322439994
0.0018656428571428713,3.3207022322439994
0.0019281428571428644,3.3207022322439994
0.0019906428571428714,3.3207022322439994
0.0020531428571428645,3.3207022322439994
0.0021156428571428715,3.3207022322439994
0.0021781428571428646,3.3207022322439994
0.0022406428571428716,3.3207022322439994
0.0023031428571428647,3.317013486635815
0.0023656428571428717,3.3207022322439994
0.002428142857142865,3.3207022322439994
0.002490642857142872,3.3207022322439994
0.002553142857142865,3.3207022322439994
0.002615642857142872,3.3207022322439994
0.002678142857142865,3.3207022322439994
0.002740642857142872,3.3207022322439994
0.002803142857142865,3.3207022322439994
0.002865642857142872,3.3207022322439994
0.0029281428571428653,3.3207022322439994
0.0029906428571428723,3.3207022322439994
0.0030531428571428654,3.317013486635815
0.0031156428571428724,3.3207022322439994
0.0031781428571428655,3.317013486635815
0.0032406428571428725,3.3207022322439994
0.0033031428571428656,3.3207022322439994
0.0033656428571428726,3.3207022322439994
0.0034281428571428657,3.3207022322439994
0.0034906428571428727,3.3207022322439994
0.003553142857142866,3.3207022322439994
0.003615642857142873,3.3207022322439994
0.003678142857142866,3.3207022322439994
0.003740642857142873,3.3207022322439994
0.003803142857142866,3.3207022322439994
0.003865642857142873,3.3207022322439994
0.003928142857142866,3.3207022322439994
0.003990642857142873,3.3207022322439994
0.004053142857142866,3.3207022322439994
0.004115642857142873,3.3207022322439994
0.004178142857142866,3.317013486635815
0.0042406428571428595,3.3207022322439994
0.0043031428571428665,3.3207022322439994
0.00436564285714286,3.317013486635815
0.004428142857142867,3.3207022322439994
0.00449064285714286,3.3207022322439994
0.004553142857142867,3.3207022322439994
0.00461564285714286,3.3207022322439994
0.004678142857142867,3.3207022322439994
0.00474064285714286,3.317013486635815
0.004803142857142867,3.3207022322439994
0.00486564285714286,3.3207022322439994
0.004928142857142867,3.317013486635815
0.00499064285714286,3.3207022322439994
0.005053142857142867,3.317013486635815
0.00511564285714286,3.3207022322439994
0.005178142857142867,3.3207022322439994
0.00524064285714286,3.317013486635815
0.005303142857142867,3.3207022322439994
0.0053656428571428605,3.3207022322439994
0.0054281428571428675,3.317013486635815
0.005490642857142861,3.317013486635815
0.005553142857142868,3.3207022322439994
0.005615642857142861,3.317013486635815
0.005678142857142868,3.317013486635815
0.005740642857142861,3.317013486635815
0.005803142857142868,3.317013486635815
0.005865642857142861,3.317013486635815
0.005928142857142868,3.3207022322439994
0.005990642857142861,3.3207022322439994
0.006053142857142868,3.3207022322439994
0.006115642857142861,3.317013486635815
0.006178142857142868,3.3207022322439994
0.006240642857142861,3.3207022322439994
0.006303142857142868,3.3207022322439994
0.006365642857142861,3.3207022322439994
0.006428142857142868,3.3207022322439994
0.0064906428571428615,3.3207022322439994
0.0065531428571428685,3.3207022322439994
0.006615642857142862,3.3207022322439994
0.006678142857142869,3.3207022322439994
0.006740642857142862,3.3207022322439994
0.006803142857142869,3.3207022322439994
0.006865642857142862,3.3207022322439994
0.006928142857142869,3.3207022322439994
0.006990642857142862,3.3207022322439994
0.007053142857142869,3.3207022322439994
0.007115642857142862,3.3207022322439994
0.007178142857142869,3.3207022322439994
0.007240642857142862,3.3207022322439994
0.007303142857142869,3.3207022322439994
0.007365642857142862,3.3207022322439994
0.007428142857142869,3.3207022322439994
0.007490642857142862,3.3207022322439994
0.007553142857142869,3.3207022322439994
0.0076156428571428625,3.3207022322439994
0.0076781428571428695,3.3207022322439994
0.007740642857142863,3.3207022322439994
0.00780314285714287,3.3207022322439994
0.007865642857142863,3.3207022322439994
0.00792814285714287,3.3207022322439994
0.007990642857142863,3.3207022322439994
0.00805314285714287,3.3207022322439994
0.008115642857142863,3.3207022322439994
0.00817814285714287,3.3207022322439994
0.008240642857142863,3.3207022322439994
0.00830314285714287,3.3207022322439994
0.008365642857142863,3.3207022322439994
0.00842814285714287,3.3207022322439994
0.008490642857142863,3.3207022322439994
0.00855314285714287,3.3207022322439994
0.008615642857142863,3.3207022322439994
0.00867814285714287,3.3207022322439994
0.008740642857142863,3.3207022322439994
0.00880314285714287,3.3207022322439994
0.008865642857142864,3.3207022322439994
0.00892814285714287,3.3207022322439994
0.008990642857142864,3.3207022322439994
0.00905314285714287,3.3207022322439994
0.009115642857142864,3.3207022322439994
0.00917814285714287,3.3207022322439994
0.009240642857142864,3.3207022322439994
0.009303142857142871,3.3207022322439994
0.009365642857142864,3.3207022322439994
0.009428142857142871,3.3207022322439994
0.009490642857142864,3.3207022322439994
0.009553142857142871,3.3207022322439994
0.009615642857142864,3.3207022322439994
0.009678142857142871,3.3207022322439994
0.009740642857142864,3.3207022322439994
0.009803142857142871,3.3207022322439994
0.009865642857142864,3.3207022322439994
0.009928142857142871,3.3207022322439994
0.009990642857142865,3.3207022322439994
0.010053142857142872,3.3207022322439994
0.010115642857142865,3.3207022322439994
0.010178142857142872,3.3207022322439994
0.010240642857142865,3.3207022322439994
0.010303142857142872,3.3207022322439994
0.010365642857142865,3.3207022322439994
0.010428142857142872,3.3207022322439994
0.010490642857142865,3.3207022322439994
0.010553142857142872,3.3207022322439994
0.010615642857142865,3.3207022322439994
0.010678142857142872,3.3207022322439994
0.010740642857142865,3.3207022322439994
0.010803142857142872,3.3207022322439994
0.010865642857142865,3.3207022322439994
0.010928142857142872,3.3207022322439994
0.010990642857142865,3.3207022322439994
0.011053142857142872,3.3207022322439994
0.011115642857142866,3.3207022322439994
0.011178142857142873,3.3207022322439994
0.011240642857142866,3.3207022322439994
0.011303142857142873,3.317013486635815
0.011365642857142866,3.3207022322439994
0.011428142857142873,3.3207022322439994
0.011490642857142866,3.3207022322439994
0.011553142857142873,3.3207022322439994
0.011615642857142866,3.3207022322439994
0.011678142857142873,3.3207022322439994
0.011740642857142866,3.3207022322439994
0.011803142857142873,3.3207022322439994
0.011865642857142866,3.3207022322439994
0.011928142857142873,3.3207022322439994
0.011990642857142866,3.3207022322439994
0.01205314285714286,3.3207022322439994
0.012115642857142866,3.3207022322439994
0.01217814285714286,3.3207022322439994
0.012240642857142867,3.3207022322439994
0.01230314285714286,3.3207022322439994
0.012365642857142867,3.3207022322439994
0.01242814285714286,3.3207022322439994
0.012490642857142867,3.3207022322439994
0.01255314285714286,3.3207022322439994
0.012615642857142867,3.3207022322439994
0.01267814285714286,3.317013486635815
0.012740642857142867,3.3207022322439994
0.01280314285714286,3.3207022322439994
0.012865642857142867,3.3207022322439994
0.01292814285714286,3.3207022322439994
0.012990642857142867,3.3207022322439994
0.01305314285714286,3.3207022322439994
0.013115642857142867,3.3207022322439994
0.01317814285714286,3.3207022322439994
0.013240642857142867,3.3207022322439994
0.01330314285714286,3.3207022322439994
0.013365642857142868,3.3207022322439994
0.01342814285714286,3.3207022322439994
0.013490642857142868,3.3207022322439994
0.01355314285714286,3.3207022322439994
0.013615642857142868,3.3207022322439994
0.013678142857142861,3.3207022322439994
0.013740642857142868,3.3207022322439994
0.013803142857142861,3.3207022322439994
0.013865642857142868,3.3207022322439994
0.013928142857142861,3.3207022322439994
0.013990642857142868,3.3207022322439994
0.014053142857142861,3.3207022322439994
0.014115642857142868,3.3207022322439994
0.014178142857142861,3.3207022322439994
0.014240642857142868,3.3207022322439994
0.014303142857142861,3.3207022322439994
0.014365642857142868,3.3207022322439994
0.014428142857142862,3.3207022322439994
0.014490642857142869,3.3207022322439994
0.014553142857142862,3.317013486635815
0.014615642857142869,3.3207022322439994
0.014678142857142862,3.3207022322439994
0.014740642857142869,3.317013486635815
0.014803142857142862,3.3207022322439994
0.014865642857142869,3.317013486635815
0.014928142857142862,3.3207022322439994
0.014990642857142869,3.3207022322439994
0.015053142857142862,3.3207022322439994
0.01511564285714287,3.3207022322439994
0.015178142857142862,3.3207022322439994
0.01524064285714287,3.3207022322439994
0.015303142857142862,3.3207022322439994
0.01536564285714287,3.3207022322439994
0.015428142857142862,3.3207022322439994
0.01549064285714287,3.3207022322439994
0.015553142857142863,3.3207022322439994
0.01561564285714287,3.3207022322439994
0.015678142857142863,3.3207022322439994
0.01574064285714287,3.3207022322439994
0.015803142857142863,3.3207022322439994
0.01586564285714287,3.3207022322439994
0.015928142857142863,3.3207022322439994
0.01599064285714287,3.3207022322439994
0.016053142857142863,3.3207022322439994
0.01611564285714287,3.3207022322439994
0.016178142857142863,3.3207022322439994
0.01624064285714287,3.3207022322439994
0.016303142857142863,3.3207022322439994
0.01636564285714287,3.3207022322439994
0.016428142857142863,3.3207022322439994
0.01649064285714287,3.3207022322439994
0.016553142857142863,3.3207022322439994
0.01661564285714287,3.3207022322439994
0.016678142857142864,3.3207022322439994
0.01674064285714287,3.3207022322439994
0.016803142857142864,3.3207022322439994
0.01686564285714287,3.3207022322439994
0.016928142857142864,3.3207022322439994
0.01699064285714287,3.3207022322439994
0.017053142857142864,3.3207022322439994
0.01711564285714287,3.3207022322439994
0.017178142857142864,3.3207022322439994
0.01724064285714287,3.3207022322439994
0.017303142857142864,3.3207022322439994
0.01736564285714287,3.3207022322439994
0.017428142857142864,3.3207022322439994
0.01749064285714287,3.3207022322439994
0.017553142857142864,3.3207022322439994
0.01761564285714287,3.3207022322439994
0.017678142857142864,3.3207022322439994
0.01774064285714287,3.3207022322439994
0.017803142857142865,3.3207022322439994
0.01786564285714287,3.3207022322439994
0.017928142857142865,3.3207022322439994
0.01799064285714287,3.3207022322439994
0.018053142857142865,3.3207022322439994
0.018115642857142872,3.3207022322439994
0.018178142857142865,3.3207022322439994
0.018240642857142872,3.3207022322439994
0.018303142857142865,3.3207022322439994
0.018365642857142872,3.3207022322439994
0.018428142857142865,3.3207022322439994
0.018490642857142872,3.3207022322439994
0.018553142857142865,3.3207022322439994
0.018615642857142872,3.3207022322439994
0.018678142857142865,3.3207022322439994
0.018740642857142872,3.3170134866358154
0.018803142857142865,3.3207022322439994
0.018865642857142872,3.3207022322439994
0.018928142857142866,3.3207022322439994
0.018990642857142873,3.3207022322439994
0.019053142857142866,3.3207022322439994
0.019115642857142873,3.3207022322439994
0.019178142857142866,3.3207022322439994
0.019240642857142873,3.3207022322439994
0.019303142857142866,3.3207022322439994
0.019365642857142873,3.3207022322439994
0.019428142857142866,3.3207022322439994
0.019490642857142873,3.3207022322439994
0.019553142857142866,3.3207022322439994
0.019615642857142873,3.320702232243999
0.019678142857142866,3.317013486635815
0.019740642857142873,3.3207022322439994
0.019803142857142866,3.3207022322439994
0.019865642857142866,3.3207022322439994
0.019928142857142866,3.3207022322439994
0.019990642857142867,3.3207022322439994
0.020053142857142867,3.3207022322439994
0.020115642857142867,3.3207022322439994
0.020178142857142867,3.3207022322439994
0.020240642857142867,3.3207022322439994
0.020303142857142867,3.3207022322439994
0.020365642857142867,3.3207022322439994
0.020428142857142867,3.3207022322439994
0.020490642857142867,3.3207022322439994
0.020553142857142867,3.3207022322439994
0.020615642857142867,3.317013486635815
0.020678142857142867,3.3207022322439994
0.020740642857142867,3.3207022322439994
0.020803142857142867,3.3207022322439994
0.020865642857142867,3.3207022322439994
0.020928142857142867,3.3207022322439994
0.020990642857142867,3.3207022322439994
0.021053142857142867,3.3207022322439994
0.021115642857142868,3.3207022322439994
0.021178142857142868,3.3207022322439994
0.021240642857142868,3.3207022322439994
0.021303142857142868,3.3207022322439994
0.021365642857142868,3.3207022322439994
0.021428142857142868,3.3207022322439994
0.021490642857142868,3.3207022322439994
0.021553142857142868,3.3207022322439994
0.021615642857142868,3.3207022322439994
0.021678142857142868,3.3207022322439994
0.021740642857142868,3.3207022322439994
0.021803142857142868,3.3207022322439994
0.021865642857142868,3.3207022322439994
0.021928142857142868,3.3207022322439994
0.02199064285714287,3.3207022322439994
0.02205314285714287,3.3207022322439994
0.02211564285714287,3.3207022322439994
0.02217814285714287,3.3207022322439994
0.02224064285714287,3.3207022322439994
0.02230314285714287,3.3207022322439994
0.02236564285714287,3.3207022322439994
0.02242814285714287,3.3207022322439994
0.02249064285714287,3.3207022322439994
0.02255314285714287,3.3207022322439994
0.02261564285714287,3.3207022322439994
0.02267814285714287,3.317013486635815
0.02274064285714287,3.3207022322439994
0.02280314285714287,3.3207022322439994
0.02286564285714287,3.3207022322439994
0.02292814285714287,3.3207022322439994
0.02299064285714287,3.3207022322439994
0.02305314285714287,3.3207022322439994
0.02311564285714287,3.3207022322439994
0.02317814285714287,3.3207022322439994
0.02324064285714287,3.3207022322439994
0.02330314285714287,3.3207022322439994
0.02336564285714287,3.3207022322439994
0.02342814285714287,3.3207022322439994
0.02349064285714287,3.317013486635815
0.02355314285714287,3.3207022322439994
0.02361564285714287,3.3207022322439994
0.02367814285714287,3.3207022322439994
0.023740642857142863,3.3207022322439994
0.023803142857142863,3.3207022322439994
0.023865642857142863,3.3207022322439994
0.023928142857142863,3.3207022322439994
0.023990642857142863,3.3207022322439994
0.024053142857142863,3.3207022322439994
0.024115642857142863,3.3207022322439994
0.024178142857142863,3.3207022322439994
0.024240642857142863,3.3207022322439994
0.024303142857142863,3.3207022322439994
0.024365642857142863,3.3207022322439994
0.024428142857142864,3.3207022322439994
0.024490642857142864,3.3207022322439994
0.024553142857142864,3.3207022322439994
0.024615642857142864,3.3207022322439994
0.024678142857142864,3.3207022322439994
0.024740642857142864,3.3207022322439994
0.024803142857142864,3.3207022322439994
0.024865642857142864,3.3207022322439994
0.024928142857142864,3.3207022322439994
0.024990642857142864,3.3207022322439994
0.025053142857142864,3.3207022322439994
0.025115642857142864,3.3207022322439994
0.025178142857142864,3.3207022322439994
0.025240642857142864,3.3207022322439994
0.025303142857142864,3.3207022322439994
0.025365642857142864,3.3207022322439994
0.025428142857142864,3.3207022322439994
0.025490642857142864,3.3207022322439994
0.025553142857142865,3.3207022322439994
0.025615642857142865,3.3207022322439994
0.025678142857142865,3.3207022322439994
0.025740642857142865,3.3207022322439994
0.025803142857142865,3.3207022322439994
0.025865642857142865,3.3207022322439994
0.025928142857142865,3.3207022322439994
0.025990642857142865,3.317013486635815
0.026053142857142865,3.3207022322439994
0.026115642857142865,3.317013486635815
0.026178142857142865,3.3207022322439994
0.026240642857142865,3.3207022322439994
0.026303142857142865,3.3207022322439994
0.026365642857142865,3.3207022322439994
0.026428142857142865,3.3207022322439994
0.026490642857142865,3.3207022322439994
0.026553142857142865,3.3207022322439994
0.026615642857142865,3.3207022322439994
0.026678142857142866,3.3207022322439994
0.026740642857142866,3.3207022322439994
0.026803142857142866,3.3207022322439994
0.026865642857142866,3.3207022322439994
0.026928142857142866,3.3207022322439994
0.026990642857142866,3.3207022322439994
0.027053142857142866,3.3207022322439994
0.027115642857142866,3.3207022322439994
0.027178142857142866,3.3207022322439994
0.027240642857142866,3.3207022322439994
0.027303142857142866,3.3207022322439994
0.027365642857142866,3.3207022322439994
0.027428142857142866,3.3207022322439994
0.027490642857142866,3.3207022322439994
0.027553142857142866,3.3207022322439994
0.027615642857142866,3.3207022322439994
0.027678142857142866,3.3207022322439994
0.027740642857142866,3.3207022322439994
0.027803142857142867,3.3207022322439994
0.027865642857142867,3.3207022322439994
0.027928142857142867,3.3207022322439994
0.027990642857142867,3.3207022322439994
0.028053142857142867,3.3207022322439994
0.028115642857142867,3.3207022322439994
0.028178142857142867,3.3207022322439994
