#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:39.379
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.011278350515463914,0.008208676094531884
-0.011215850515463907,0.008208676094531884
-0.011153350515463914,0.008208676094531884
-0.011090850515463907,0.008208676094531884
-0.011028350515463914,0.008208676094531884
-0.010965850515463907,0.008208676094531884
-0.010903350515463914,0.008208676094531884
-0.010840850515463907,0.008208676094531884
-0.010778350515463914,0.008208676094531884
-0.010715850515463907,0.008208676094531884
-0.010653350515463914,0.008208676094531884
-0.010590850515463907,0.008208676094531884
-0.010528350515463913,0.008208676094531884
-0.010465850515463906,0.008208676094531884
-0.010403350515463913,0.008208676094531884
-0.010340850515463906,0.008208676094531884
-0.010278350515463913,0.008208676094531884
-0.010215850515463906,0.008208676094531884
-0.010153350515463913,0.008208676094531884
-0.010090850515463906,0.008208676094531884
-0.010028350515463913,0.008208676094531884
-0.009965850515463906,0.008208676094531884
-0.009903350515463913,0.008208676094531884
-0.009840850515463906,0.008208676094531884
-0.009778350515463913,0.008208676094531884
-0.009715850515463906,0.004519930486347622
-0.009653350515463913,0.008208676094531884
-0.009590850515463906,0.008208676094531884
-0.009528350515463913,0.008208676094531884
-0.009465850515463906,0.008208676094531884
-0.009403350515463912,0.004519930486347622
-0.009340850515463905,0.008208676094531884
-0.009278350515463912,0.008208676094531884
-0.009215850515463905,0.008208676094531884
-0.009153350515463912,0.008208676094531884
-0.009090850515463905,0.008208676094531884
-0.009028350515463912,0.008208676094531884
-0.008965850515463905,0.008208676094531884
-0.008903350515463912,0.008208676094531884
-0.008840850515463905,0.008208676094531884
-0.008778350515463912,0.008208676094531884
-0.008715850515463905,0.008208676094531884
-0.008653350515463912,0.008208676094531884
-0.008590850515463905,0.008208676094531884
-0.008528350515463912,0.008208676094531884
-0.008465850515463905,0.008208676094531884
-0.008403350515463912,0.008208676094531884
-0.008340850515463905,0.008208676094531884
-0.008278350515463911,0.008208676094531884
-0.008215850515463904,0.008208676094531884
-0.008153350515463911,0.008208676094531884
-0.008090850515463904,0.008208676094531884
-0.008028350515463911,0.008208676094531884
-0.007965850515463904,0.008208676094531884
-0.007903350515463911,0.008208676094531884
-0.007840850515463904,0.008208676094531884
-0.007778350515463911,0.008208676094531884
-0.007715850515463904,0.008208676094531884
-0.007653350515463911,0.008208676094531884
-0.007590850515463904,0.008208676094531884
-0.007528350515463911,0.008208676094531884
-0.007465850515463904,0.008208676094531884
-0.007403350515463911,0.008208676094531884
-0.007340850515463904,0.008208676094531884
-0.0072783505154639105,0.008208676094531884
-0.0072158505154639035,0.008208676094531884
-0.00715335051546391,0.008208676094531884
-0.0070908505154639034,0.008208676094531884
-0.00702835051546391,0.008208676094531884
-0.006965850515463903,0.008208676094531884
-0.00690335051546391,0.008208676094531884
-0.006840850515463903,0.004519930486347622
-0.00677835051546391,0.008208676094531884
-0.006715850515463903,0.008208676094531884
-0.00665335051546391,0.008208676094531884
-0.006590850515463903,0.008208676094531884
-0.00652835051546391,0.008208676094531884
-0.006465850515463903,0.008208676094531884
-0.00640335051546391,0.008208676094531884
-0.006340850515463903,0.008208676094531884
-0.00627835051546391,0.008208676094531884
-0.006215850515463903,0.008208676094531884
-0.0061533505154639095,0.008208676094531884
-0.0060908505154639025,0.008208676094531884
-0.006028350515463909,0.008208676094531884
-0.0059658505154639024,0.008208676094531884
-0.005903350515463909,0.008208676094531884
-0.005840850515463902,0.004519930486347622
-0.005778350515463909,0.008208676094531884
-0.005715850515463902,0.008208676094531884
-0.005653350515463909,0.008208676094531884
-0.005590850515463902,0.008208676094531884
-0.005528350515463909,0.008208676094531884
-0.005465850515463902,0.008208676094531884
-0.005403350515463909,0.004519930486347622
-0.005340850515463902,0.008208676094531884
-0.005278350515463909,0.004519930486347622
-0.005215850515463902,0.008208676094531884
-0.005153350515463909,0.004519930486347622
-0.005090850515463902,0.004519930486347622
-0.0050283505154639085,0.004519930486347622
-0.0049658505154639015,0.004519930486347622
-0.004903350515463908,0.004519930486347622
-0.0048408505154639014,0.004519930486347622
-0.004778350515463908,0.004519930486347622
-0.004715850515463901,0.004519930486347622
-0.004653350515463908,0.004519930486347622
-0.004590850515463901,0.004519930486347622
-0.004528350515463908,0.004519930486347622
-0.004465850515463901,0.004519930486347622
-0.004403350515463908,0.004519930486347622
-0.004340850515463901,0.008208676094531884
-0.004278350515463908,0.004519930486347622
-0.004215850515463901,0.004519930486347622
-0.004153350515463908,0.004519930486347622
-0.004090850515463901,0.004519930486347622
-0.004028350515463908,0.004519930486347622
-0.003965850515463901,0.004519930486347622
-0.0039033505154639075,0.004519930486347622
-0.0038408505154639005,0.004519930486347622
-0.0037783505154639074,0.004519930486347622
-0.0037158505154639004,0.004519930486347622
-0.0036533505154639073,0.004519930486347622
-0.003590850515463914,0.004519930486347622
-0.003528350515463907,0.004519930486347622
-0.003465850515463914,0.004519930486347622
-0.003403350515463907,0.004519930486347622
-0.003340850515463914,0.004519930486347622
-0.003278350515463907,0.004519930486347622
-0.003215850515463914,0.004519930486347622
-0.003153350515463907,0.004519930486347622
-0.0030908505154639138,0.004519930486347622
-0.0030283505154639068,0.004519930486347622
-0.0029658505154639137,0.004519930486347622
-0.0029033505154639067,0.004519930486347622
-0.0028408505154639135,0.004519930486347622
-0.0027783505154639065,0.004519930486347622
-0.0027158505154639134,0.004519930486347622
-0.0026533505154639064,0.004519930486347622
-0.0025908505154639133,0.004519930486347622
-0.0025283505154639063,0.004519930486347622
-0.002465850515463913,0.008208676094531884
-0.002403350515463906,0.004519930486347622
-0.002340850515463913,0.004519930486347622
-0.002278350515463906,0.004519930486347622
-0.002215850515463913,0.004519930486347622
-0.002153350515463906,0.004519930486347622
-0.002090850515463913,0.004519930486347622
-0.002028350515463906,0.004519930486347622
-0.0019658505154639128,0.004519930486347622
-0.0019033505154639058,0.004519930486347622
-0.0018408505154639127,0.008208676094531884
-0.0017783505154639057,0.004519930486347622
-0.0017158505154639125,0.004519930486347622
-0.0016533505154639055,0.008208676094531884
-0.0015908505154639124,0.008208676094531884
-0.0015283505154639054,0.004519930486347622
-0.0014658505154639123,0.004519930486347622
-0.0014033505154639053,0.004519930486347622
-0.0013408505154639122,0.004519930486347622
-0.0012783505154639052,0.004519930486347622
-0.001215850515463912,0.004519930486347622
-0.001153350515463905,0.004519930486347622
-0.001090850515463912,0.004519930486347622
-0.001028350515463905,0.004519930486347622
-0.0009658505154639119,0.008208676094531884
-0.0009033505154639049,0.008208676094531884
-0.0008408505154639118,0.008208676094531884
-0.0007783505154639048,0.008208676094531884
-0.0007158505154639117,0.008208676094531884
-0.0006533505154639047,0.008208676094531884
-0.0005908505154639115,0.008208676094531884
-0.0005283505154639045,0.008208676094531884
-0.00046585051546391143,0.008208676094531884
-0.00040335051546390444,0.011897421702716147
-0.0003408505154639113,0.011897421702716147
-0.0002783505154639043,0.011897421702716147
-0.0002158505154639112,0.011897421702716147
-0.0001533505154639042,0.011897421702716147
-9.08505154639111e-05,0.011897421702716147
-2.8350515463904102e-05,0.01558616731090041
3.4149484536089014e-05,1.0890111392925208
9.664948453609601e-05,3.3428347058931047
0.00015914948453608913,3.3243909778521834
0.00022164948453609612,3.3207022322439994
0.00028414948453608924,3.317013486635815
0.00034664948453609623,3.3207022322439994
0.00040914948453608935,3.3207022322439994
0.00047164948453609634,3.3207022322439994
0.0005341494845360895,3.3207022322439994
0.0005966494845360965,3.3207022322439994
0.0006591494845360896,3.3207022322439994
0.0007216494845360966,3.317013486635815
0.0007841494845360897,3.3207022322439994
0.0008466494845360967,3.3207022322439994
0.0009091494845360898,3.3207022322439994
0.0009716494845360968,3.3207022322439994
0.00103414948453609,3.3207022322439994
0.001096649484536097,3.3207022322439994
0.00115914948453609,3.3207022322439994
0.001221649484536097,3.3207022322439994
0.0012841494845360901,3.3207022322439994
0.0013466494845360971,3.3207022322439994
0.0014091494845360902,3.3207022322439994
0.0014716494845360972,3.317013486635815
0.0015341494845360903,3.3207022322439994
0.0015966494845360973,3.3207022322439994
0.0016591494845360905,3.3207022322439994
0.0017216494845360975,3.3207022322439994
0.0017841494845360906,3.3207022322439994
0.0018466494845360976,3.3207022322439994
0.0019091494845360907,3.3207022322439994
0.0019716494845360977,3.3207022322439994
0.002034149484536091,3.3207022322439994
0.002096649484536098,3.3207022322439994
0.002159149484536091,3.3207022322439994
0.002221649484536098,3.3207022322439994
0.002284149484536091,3.3207022322439994
0.002346649484536098,3.3207022322439994
0.002409149484536091,3.3207022322439994
0.002471649484536098,3.3207022322439994
0.0025341494845360912,3.3207022322439994
0.0025966494845360982,3.3207022322439994
0.0026591494845360913,3.3207022322439994
0.0027216494845360983,3.3207022322439994
0.0027841494845360915,3.3207022322439994
0.0028466494845360985,3.3207022322439994
0.0029091494845360916,3.3207022322439994
0.0029716494845360986,3.317013486635815
0.0030341494845360917,3.3207022322439994
0.0030966494845360987,3.3207022322439994
0.003159149484536092,3.3207022322439994
0.003221649484536099,3.3207022322439994
0.003284149484536092,3.3207022322439994
0.003346649484536099,3.3207022322439994
0.003409149484536092,3.3207022322439994
0.003471649484536099,3.3207022322439994
0.003534149484536092,3.3207022322439994
0.003596649484536099,3.3207022322439994
0.0036591494845360922,3.3207022322439994
0.0037216494845360992,3.3207022322439994
0.0037841494845360923,3.3207022322439994
0.0038466494845360993,3.3207022322439994
0.0039091494845360925,3.3207022322439994
0.0039716494845360995,3.3207022322439994
0.004034149484536093,3.3207022322439994
0.0040966494845360996,3.3207022322439994
0.004159149484536093,3.3207022322439994
0.004221649484536086,3.3207022322439994
0.004284149484536093,3.3207022322439994
0.004346649484536086,3.3207022322439994
0.004409149484536093,3.3207022322439994
0.004471649484536086,3.3207022322439994
0.004534149484536093,3.3207022322439994
0.004596649484536086,3.3207022322439994
0.004659149484536093,3.3207022322439994
0.004721649484536086,3.3207022322439994
0.004784149484536093,3.3207022322439994
0.004846649484536086,3.3207022322439994
0.004909149484536093,3.3207022322439994
0.0049716494845360865,3.3207022322439994
0.0050341494845360935,3.3207022322439994
0.005096649484536087,3.3207022322439994
0.0051591494845360936,3.3207022322439994
0.005221649484536087,3.3207022322439994
0.005284149484536094,3.3207022322439994
0.005346649484536087,3.3207022322439994
0.005409149484536094,3.3207022322439994
0.005471649484536087,3.3207022322439994
0.005534149484536094,3.3207022322439994
0.005596649484536087,3.3207022322439994
0.005659149484536094,3.3207022322439994
0.005721649484536087,3.3207022322439994
0.005784149484536094,3.3207022322439994
0.005846649484536087,3.3207022322439994
0.005909149484536094,3.3207022322439994
0.005971649484536087,3.3207022322439994
0.006034149484536094,3.3207022322439994
0.0060966494845360875,3.3207022322439994
0.0061591494845360945,3.3207022322439994
0.006221649484536088,3.3207022322439994
0.0062841494845360946,3.3207022322439994
0.006346649484536088,3.3207022322439994
0.006409149484536095,3.3207022322439994
0.006471649484536088,3.3207022322439994
0.006534149484536095,3.317013486635815
0.006596649484536088,3.3207022322439994
0.006659149484536095,3.317013486635815
0.006721649484536088,3.317013486635815
0.006784149484536095,3.3207022322439994
0.006846649484536088,3.3207022322439994
0.006909149484536095,3.317013486635815
0.006971649484536088,3.317013486635815
0.007034149484536095,3.317013486635815
0.007096649484536088,3.317013486635815
0.007159149484536095,3.317013486635815
0.0072216494845360885,3.3207022322439994
0.0072841494845360955,3.3207022322439994
0.007346649484536089,3.3207022322439994
0.0074091494845360956,3.3207022322439994
0.007471649484536089,3.3207022322439994
0.007534149484536096,3.3207022322439994
0.007596649484536089,3.3207022322439994
0.007659149484536096,3.3207022322439994
0.007721649484536089,3.317013486635815
0.007784149484536096,3.3207022322439994
0.007846649484536089,3.3207022322439994
0.007909149484536096,3.317013486635815
0.007971649484536089,3.3207022322439994
0.008034149484536096,3.3207022322439994
0.00809664948453609,3.3207022322439994
0.008159149484536096,3.3207022322439994
0.00822164948453609,3.3207022322439994
0.008284149484536096,3.3207022322439994
0.00834664948453609,3.3207022322439994
0.008409149484536096,3.3207022322439994
0.00847164948453609,3.3207022322439994
0.008534149484536097,3.3207022322439994
0.00859664948453609,3.3207022322439994
0.008659149484536097,3.3207022322439994
0.00872164948453609,3.3207022322439994
0.008784149484536097,3.3207022322439994
0.00884664948453609,3.3207022322439994
0.008909149484536097,3.3207022322439994
0.00897164948453609,3.3207022322439994
0.009034149484536097,3.3207022322439994
0.00909664948453609,3.3207022322439994
0.009159149484536097,3.3207022322439994
0.00922164948453609,3.3207022322439994
0.009284149484536097,3.3207022322439994
0.00934664948453609,3.3207022322439994
0.009409149484536097,3.3207022322439994
0.00947164948453609,3.3207022322439994
0.009534149484536097,3.3207022322439994
0.00959664948453609,3.3207022322439994
0.009659149484536098,3.3207022322439994
0.00972164948453609,3.3207022322439994
0.009784149484536098,3.3207022322439994
0.00984664948453609,3.3207022322439994
0.009909149484536098,3.3207022322439994
0.009971649484536091,3.3207022322439994
0.010034149484536098,3.3207022322439994
0.010096649484536091,3.3207022322439994
0.010159149484536098,3.3207022322439994
0.010221649484536091,3.3207022322439994
0.010284149484536098,3.3207022322439994
0.010346649484536091,3.3207022322439994
0.010409149484536098,3.3207022322439994
0.010471649484536091,3.3207022322439994
0.010534149484536098,3.3207022322439994
0.010596649484536091,3.3207022322439994
0.010659149484536098,3.3207022322439994
0.010721649484536092,3.3207022322439994
0.010784149484536099,3.3207022322439994
0.010846649484536092,3.3207022322439994
0.010909149484536099,3.3207022322439994
0.010971649484536092,3.3207022322439994
0.011034149484536099,3.3207022322439994
0.011096649484536092,3.3207022322439994
0.011159149484536099,3.3207022322439994
0.011221649484536092,3.3207022322439994
0.011284149484536099,3.3207022322439994
0.011346649484536092,3.3207022322439994
0.011409149484536099,3.3207022322439994
0.011471649484536092,3.3207022322439994
0.0115341494845361,3.3207022322439994
0.011596649484536092,3.3207022322439994
0.0116591494845361,3.3207022322439994
0.011721649484536092,3.3207022322439994
0.0117841494845361,3.3207022322439994
0.011846649484536093,3.3207022322439994
0.0119091494845361,3.3207022322439994
0.011971649484536093,3.3207022322439994
0.012034149484536086,3.3207022322439994
0.012096649484536093,3.3207022322439994
0.012159149484536086,3.3207022322439994
0.012221649484536093,3.3207022322439994
0.012284149484536086,3.3207022322439994
0.012346649484536093,3.3207022322439994
0.012409149484536086,3.317013486635815
0.012471649484536093,3.3207022322439994
0.012534149484536086,3.3207022322439994
0.012596649484536093,3.3207022322439994
0.012659149484536086,3.3207022322439994
0.012721649484536093,3.3207022322439994
0.012784149484536086,3.3207022322439994
0.012846649484536093,3.3207022322439994
0.012909149484536087,3.3207022322439994
0.012971649484536094,3.3207022322439994
0.013034149484536087,3.3207022322439994
0.013096649484536094,3.3207022322439994
0.013159149484536087,3.3207022322439994
0.013221649484536094,3.3207022322439994
0.013284149484536087,3.3207022322439994
0.013346649484536094,3.3207022322439994
0.013409149484536087,3.3207022322439994
0.013471649484536094,3.3207022322439994
0.013534149484536087,3.3207022322439994
0.013596649484536094,3.3207022322439994
0.013659149484536087,3.3207022322439994
0.013721649484536094,3.3207022322439994
0.013784149484536087,3.3207022322439994
0.013846649484536094,3.3207022322439994
0.013909149484536087,3.3207022322439994
0.013971649484536094,3.3207022322439994
0.014034149484536088,3.3207022322439994
0.014096649484536095,3.3207022322439994
0.014159149484536088,3.3207022322439994
0.014221649484536095,3.3207022322439994
0.014284149484536088,3.3207022322439994
0.014346649484536095,3.3207022322439994
0.014409149484536088,3.3207022322439994
0.014471649484536095,3.3207022322439994
0.014534149484536088,3.3207022322439994
0.014596649484536095,3.3207022322439994
0.014659149484536088,3.3207022322439994
0.014721649484536095,3.3207022322439994
0.014784149484536088,3.3207022322439994
0.014846649484536095,3.3207022322439994
0.014909149484536088,3.3207022322439994
0.014971649484536095,3.3207022322439994
0.015034149484536088,3.3207022322439994
0.015096649484536095,3.3207022322439994
0.015159149484536089,3.3207022322439994
0.015221649484536096,3.3207022322439994
0.015284149484536089,3.3207022322439994
0.015346649484536096,3.3207022322439994
0.015409149484536089,3.3207022322439994
0.015471649484536096,3.3207022322439994
0.015534149484536089,3.3207022322439994
0.015596649484536096,3.3207022322439994
0.01565914948453609,3.3207022322439994
0.015721649484536096,3.3207022322439994
0.01578414948453609,3.3207022322439994
0.015846649484536096,3.3207022322439994
0.01590914948453609,3.3207022322439994
0.015971649484536096,3.3207022322439994
0.01603414948453609,3.3207022322439994
0.016096649484536096,3.3207022322439994
0.01615914948453609,3.3207022322439994
0.016221649484536096,3.3207022322439994
0.01628414948453609,3.3207022322439994
0.016346649484536097,3.3207022322439994
0.01640914948453609,3.3207022322439994
0.016471649484536097,3.3207022322439994
0.01653414948453609,3.3207022322439994
0.016596649484536097,3.3207022322439994
0.01665914948453609,3.3207022322439994
0.016721649484536097,3.3207022322439994
0.01678414948453609,3.3207022322439994
0.016846649484536097,3.3207022322439994
0.01690914948453609,3.3207022322439994
0.016971649484536097,3.3207022322439994
0.01703414948453609,3.3207022322439994
0.017096649484536097,3.3207022322439994
0.01715914948453609,3.3207022322439994
0.017221649484536097,3.317013486635815
0.01728414948453609,3.317013486635815
0.017346649484536097,3.317013486635815
0.01740914948453609,3.317013486635815
0.017471649484536098,3.3207022322439994
0.01753414948453609,3.3207022322439994
0.017596649484536098,3.317013486635815
0.01765914948453609,3.3207022322439994
0.017721649484536098,3.317013486635815
0.01778414948453609,3.3207022322439994
0.017846649484536098,3.3207022322439994
0.01790914948453609,3.3207022322439994
0.017971649484536098,3.3207022322439994
0.01803414948453609,3.3207022322439994
0.018096649484536098,3.3207022322439994
0.01815914948453609,3.3207022322439994
0.018221649484536098,3.3207022322439994
0.01828414948453609,3.3207022322439994
0.0183466494845361,3.3207022322439994
0.01840914948453609,3.3207022322439994
0.0184716494845361,3.3207022322439994
0.01853414948453609,3.3207022322439994
0.0185966494845361,3.3207022322439994
0.01865914948453609,3.3207022322439994
0.0187216494845361,3.3207022322439994
0.018784149484536092,3.3207022322439994
0.0188466494845361,3.3207022322439994
0.018909149484536092,3.3207022322439994
0.0189716494845361,3.3207022322439994
0.019034149484536092,3.3207022322439994
0.0190966494845361,3.3207022322439994
0.019159149484536092,3.3207022322439994
0.0192216494845361,3.3207022322439994
0.019284149484536092,3.3207022322439994
0.0193466494845361,3.3207022322439994
0.019409149484536092,3.3207022322439994
0.0194716494845361,3.3207022322439994
0.019534149484536092,3.3207022322439994
0.0195966494845361,3.3207022322439994
0.019659149484536093,3.3207022322439994
0.0197216494845361,3.3207022322439994
0.019784149484536093,3.3207022322439994
0.019846649484536093,3.3207022322439994
0.019909149484536093,3.3207022322439994
0.019971649484536093,3.3207022322439994
0.020034149484536093,3.3207022322439994
0.020096649484536093,3.3207022322439994
0.020159149484536093,3.3207022322439994
0.020221649484536093,3.3207022322439994
0.020284149484536093,3.3207022322439994
0.020346649484536093,3.3207022322439994
0.020409149484536093,3.3207022322439994
0.020471649484536093,3.3207022322439994
0.020534149484536093,3.3207022322439994
0.020596649484536093,3.3207022322439994
0.020659149484536093,3.3207022322439994
0.020721649484536094,3.3207022322439994
0.020784149484536094,3.3207022322439994
0.020846649484536094,3.3207022322439994
0.020909149484536094,3.3207022322439994
0.020971649484536094,3.3207022322439994
0.021034149484536094,3.3207022322439994
0.021096649484536094,3.3207022322439994
0.021159149484536094,3.3207022322439994
0.021221649484536094,3.3207022322439994
0.021284149484536094,3.3207022322439994
0.021346649484536094,3.3207022322439994
0.021409149484536094,3.3207022322439994
0.021471649484536094,3.3207022322439994
0.021534149484536094,3.3207022322439994
0.021596649484536094,3.3207022322439994
0.021659149484536094,3.3207022322439994
0.021721649484536094,3.3207022322439994
0.021784149484536094,3.3207022322439994
0.021846649484536095,3.3207022322439994
0.021909149484536095,3.3207022322439994
0.021971649484536095,3.3207022322439994
0.022034149484536095,3.3207022322439994
0.022096649484536095,3.3207022322439994
0.022159149484536095,3.3207022322439994
0.022221649484536095,3.3207022322439994
0.022284149484536095,3.3207022322439994
0.022346649484536095,3.3207022322439994
0.022409149484536095,3.3207022322439994
0.022471649484536095,3.3207022322439994
0.022534149484536095,3.3207022322439994
0.022596649484536095,3.3207022322439994
0.022659149484536095,3.3207022322439994
0.022721649484536095,3.3207022322439994
0.022784149484536095,3.3207022322439994
0.022846649484536095,3.317013486635815
0.022909149484536095,3.3207022322439994
0.022971649484536096,3.3207022322439994
0.023034149484536096,3.3207022322439994
0.023096649484536096,3.3207022322439994
0.023159149484536096,3.3207022322439994
0.023221649484536096,3.3207022322439994
0.023284149484536096,3.3207022322439994
0.023346649484536096,3.317013486635815
0.023409149484536096,3.3207022322439994
0.023471649484536096,3.3207022322439994
0.023534149484536096,3.3207022322439994
0.023596649484536096,3.3207022322439994
0.023659149484536096,3.3207022322439994
0.02372164948453609,3.3207022322439994
0.02378414948453609,3.3207022322439994
0.02384664948453609,3.3207022322439994
0.02390914948453609,3.3207022322439994
0.02397164948453609,3.3207022322439994
0.02403414948453609,3.3207022322439994
0.02409664948453609,3.3207022322439994
0.02415914948453609,3.3207022322439994
0.02422164948453609,3.3207022322439994
0.02428414948453609,3.3207022322439994
0.02434664948453609,3.3207022322439994
0.02440914948453609,3.3207022322439994
0.02447164948453609,3.3207022322439994
0.02453414948453609,3.3207022322439994
0.02459664948453609,3.3207022322439994
0.02465914948453609,3.3207022322439994
0.02472164948453609,3.3207022322439994
0.02478414948453609,3.3207022322439994
0.02484664948453609,3.3207022322439994
0.02490914948453609,3.3207022322439994
0.02497164948453609,3.3207022322439994
0.02503414948453609,3.3207022322439994
0.02509664948453609,3.3207022322439994
0.02515914948453609,3.3207022322439994
0.02522164948453609,3.3207022322439994
0.02528414948453609,3.3207022322439994
0.02534664948453609,3.3207022322439994
0.02540914948453609,3.3207022322439994
0.02547164948453609,3.3207022322439994
0.02553414948453609,3.3207022322439994
0.02559664948453609,3.3207022322439994
0.02565914948453609,3.3207022322439994
0.02572164948453609,3.3207022322439994
0.02578414948453609,3.3207022322439994
0.02584664948453609,3.3207022322439994
0.02590914948453609,3.3207022322439994
0.02597164948453609,3.3207022322439994
0.02603414948453609,3.3207022322439994
0.02609664948453609,3.3207022322439994
0.02615914948453609,3.3207022322439994
0.02622164948453609,3.3207022322439994
0.02628414948453609,3.3207022322439994
0.02634664948453609,3.3207022322439994
0.02640914948453609,3.3207022322439994
0.02647164948453609,3.3207022322439994
0.02653414948453609,3.3207022322439994
0.026596649484536092,3.3207022322439994
0.026659149484536092,3.3207022322439994
0.026721649484536092,3.3207022322439994
0.026784149484536092,3.3207022322439994
0.026846649484536092,3.3207022322439994
0.026909149484536092,3.3207022322439994
0.026971649484536092,3.3207022322439994
0.027034149484536092,3.3207022322439994
0.027096649484536092,3.3207022322439994
0.027159149484536092,3.3207022322439994
0.027221649484536092,3.3207022322439994
0.027284149484536092,3.3207022322439994
0.027346649484536092,3.3207022322439994
0.027409149484536093,3.3207022322439994
0.027471649484536093,3.3207022322439994
0.027534149484536093,3.3207022322439994
0.027596649484536093,3.3207022322439994
0.027659149484536093,3.3207022322439994
0.027721649484536093,3.3207022322439994
0.027784149484536093,3.3207022322439994
0.027846649484536093,3.3207022322439994
0.027909149484536093,3.3207022322439994
0.027971649484536093,3.3207022322439994
0.028034149484536093,3.3207022322439994
0.028096649484536093,3.3207022322439994
