#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:21.806
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017706686046511627,0.008208676094531884
-0.01764418604651162,0.008208676094531884
-0.017581686046511627,0.008208676094531884
-0.01751918604651162,0.008208676094531884
-0.017456686046511627,0.008208676094531884
-0.01739418604651162,0.008208676094531884
-0.017331686046511627,0.008208676094531884
-0.01726918604651162,0.008208676094531884
-0.017206686046511627,0.008208676094531884
-0.01714418604651162,0.008208676094531884
-0.017081686046511627,0.008208676094531884
-0.01701918604651162,0.008208676094531884
-0.016956686046511626,0.008208676094531884
-0.01689418604651162,0.008208676094531884
-0.016831686046511626,0.008208676094531884
-0.01676918604651162,0.008208676094531884
-0.016706686046511626,0.008208676094531884
-0.01664418604651162,0.008208676094531884
-0.016581686046511626,0.008208676094531884
-0.01651918604651162,0.008208676094531884
-0.016456686046511626,0.008208676094531884
-0.01639418604651162,0.004519930486347622
-0.016331686046511626,0.008208676094531884
-0.01626918604651162,0.004519930486347622
-0.016206686046511626,0.004519930486347622
-0.01614418604651162,0.008208676094531884
-0.016081686046511626,0.004519930486347622
-0.01601918604651162,0.008208676094531884
-0.015956686046511626,0.008208676094531884
-0.01589418604651162,0.008208676094531884
-0.015831686046511625,0.004519930486347622
-0.01576918604651162,0.004519930486347622
-0.015706686046511625,0.004519930486347622
-0.01564418604651162,0.008208676094531884
-0.015581686046511625,0.004519930486347622
-0.015519186046511618,0.004519930486347622
-0.015456686046511625,0.004519930486347622
-0.015394186046511618,0.008208676094531884
-0.015331686046511625,0.008208676094531884
-0.015269186046511618,0.008208676094531884
-0.015206686046511625,0.008208676094531884
-0.015144186046511618,0.004519930486347622
-0.015081686046511625,0.004519930486347622
-0.015019186046511618,0.008208676094531884
-0.014956686046511625,0.004519930486347622
-0.014894186046511618,0.004519930486347622
-0.014831686046511625,0.004519930486347622
-0.014769186046511618,0.004519930486347622
-0.014706686046511624,0.004519930486347622
-0.014644186046511617,0.004519930486347622
-0.014581686046511624,0.008208676094531884
-0.014519186046511617,0.008208676094531884
-0.014456686046511624,0.004519930486347622
-0.014394186046511617,0.008208676094531884
-0.014331686046511624,0.004519930486347622
-0.014269186046511617,0.004519930486347622
-0.014206686046511624,0.004519930486347622
-0.014144186046511617,0.004519930486347622
-0.014081686046511624,0.008208676094531884
-0.014019186046511617,0.008208676094531884
-0.013956686046511624,0.004519930486347622
-0.013894186046511617,0.008208676094531884
-0.013831686046511624,0.008208676094531884
-0.013769186046511617,0.008208676094531884
-0.013706686046511624,0.008208676094531884
-0.013644186046511617,0.008208676094531884
-0.013581686046511623,0.008208676094531884
-0.013519186046511616,0.008208676094531884
-0.013456686046511623,0.008208676094531884
-0.013394186046511616,0.004519930486347622
-0.013331686046511623,0.004519930486347622
-0.013269186046511616,0.004519930486347622
-0.013206686046511623,0.004519930486347622
-0.013144186046511616,0.008208676094531884
-0.013081686046511623,0.008208676094531884
-0.013019186046511616,0.008208676094531884
-0.012956686046511623,0.008208676094531884
-0.012894186046511616,0.004519930486347622
-0.012831686046511623,0.008208676094531884
-0.012769186046511616,0.008208676094531884
-0.012706686046511623,0.008208676094531884
-0.012644186046511616,0.008208676094531884
-0.012581686046511623,0.008208676094531884
-0.012519186046511616,0.008208676094531884
-0.012456686046511622,0.004519930486347622
-0.012394186046511615,0.008208676094531884
-0.012331686046511622,0.008208676094531884
-0.012269186046511615,0.008208676094531884
-0.012206686046511622,0.008208676094531884
-0.012144186046511615,0.008208676094531884
-0.012081686046511622,0.008208676094531884
-0.012019186046511615,0.008208676094531884
-0.011956686046511622,0.008208676094531884
-0.011894186046511615,0.008208676094531884
-0.011831686046511622,0.008208676094531884
-0.011769186046511615,0.008208676094531884
-0.011706686046511622,0.008208676094531884
-0.011644186046511615,0.008208676094531884
-0.011581686046511622,0.008208676094531884
-0.011519186046511615,0.008208676094531884
-0.011456686046511622,0.008208676094531884
-0.011394186046511628,0.008208676094531884
-0.011331686046511621,0.008208676094531884
-0.011269186046511628,0.008208676094531884
-0.011206686046511621,0.008208676094531884
-0.011144186046511628,0.008208676094531884
-0.011081686046511621,0.008208676094531884
-0.011019186046511628,0.008208676094531884
-0.010956686046511621,0.008208676094531884
-0.010894186046511628,0.008208676094531884
-0.010831686046511621,0.008208676094531884
-0.010769186046511628,0.008208676094531884
-0.010706686046511621,0.008208676094531884
-0.010644186046511628,0.008208676094531884
-0.01058168604651162,0.008208676094531884
-0.010519186046511628,0.008208676094531884
-0.01045668604651162,0.008208676094531884
-0.010394186046511628,0.008208676094531884
-0.01033168604651162,0.008208676094531884
-0.010269186046511627,0.008208676094531884
-0.01020668604651162,0.008208676094531884
-0.010144186046511627,0.008208676094531884
-0.01008168604651162,0.008208676094531884
-0.010019186046511627,0.008208676094531884
-0.00995668604651162,0.008208676094531884
-0.009894186046511627,0.008208676094531884
-0.00983168604651162,0.008208676094531884
-0.009769186046511627,0.008208676094531884
-0.00970668604651162,0.008208676094531884
-0.009644186046511627,0.008208676094531884
-0.00958168604651162,0.008208676094531884
-0.009519186046511627,0.008208676094531884
-0.00945668604651162,0.008208676094531884
-0.009394186046511627,0.008208676094531884
-0.00933168604651162,0.008208676094531884
-0.009269186046511627,0.008208676094531884
-0.00920668604651162,0.008208676094531884
-0.009144186046511626,0.008208676094531884
-0.00908168604651162,0.008208676094531884
-0.009019186046511626,0.008208676094531884
-0.00895668604651162,0.008208676094531884
-0.008894186046511626,0.008208676094531884
-0.00883168604651162,0.008208676094531884
-0.008769186046511626,0.008208676094531884
-0.00870668604651162,0.008208676094531884
-0.008644186046511626,0.008208676094531884
-0.008581686046511619,0.008208676094531884
-0.008519186046511626,0.008208676094531884
-0.008456686046511619,0.008208676094531884
-0.008394186046511626,0.008208676094531884
-0.008331686046511619,0.008208676094531884
-0.008269186046511626,0.008208676094531884
-0.008206686046511619,0.008208676094531884
-0.008144186046511626,0.008208676094531884
-0.008081686046511619,0.008208676094531884
-0.008019186046511625,0.008208676094531884
-0.007956686046511618,0.008208676094531884
-0.007894186046511625,0.008208676094531884
-0.007831686046511618,0.008208676094531884
-0.007769186046511625,0.008208676094531884
-0.007706686046511618,0.008208676094531884
-0.007644186046511625,0.008208676094531884
-0.007581686046511618,0.008208676094531884
-0.007519186046511625,0.008208676094531884
-0.007456686046511618,0.008208676094531884
-0.007394186046511625,0.008208676094531884
-0.007331686046511618,0.008208676094531884
-0.007269186046511625,0.008208676094531884
-0.007206686046511618,0.008208676094531884
-0.007144186046511625,0.008208676094531884
-0.007081686046511618,0.008208676094531884
-0.007019186046511625,0.008208676094531884
-0.006956686046511618,0.008208676094531884
-0.0068941860465116245,0.008208676094531884
-0.0068316860465116175,0.008208676094531884
-0.006769186046511624,0.008208676094531884
-0.006706686046511617,0.008208676094531884
-0.006644186046511624,0.008208676094531884
-0.006581686046511617,0.008208676094531884
-0.006519186046511624,0.008208676094531884
-0.006456686046511617,0.008208676094531884
-0.006394186046511624,0.008208676094531884
-0.006331686046511617,0.008208676094531884
-0.006269186046511624,0.008208676094531884
-0.006206686046511617,0.008208676094531884
-0.006144186046511624,0.011897421702716147
-0.006081686046511617,0.008208676094531884
-0.006019186046511624,0.008208676094531884
-0.005956686046511617,0.008208676094531884
-0.005894186046511624,0.008208676094531884
-0.005831686046511617,0.008208676094531884
-0.0057691860465116235,0.008208676094531884
-0.0057066860465116165,0.008208676094531884
-0.005644186046511623,0.008208676094531884
-0.005581686046511616,0.008208676094531884
-0.005519186046511623,0.008208676094531884
-0.005456686046511616,0.011897421702716147
