#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:55.818
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017725171232876716,0.008208676094531884
-0.01766267123287671,0.008208676094531884
-0.017600171232876716,0.008208676094531884
-0.01753767123287671,0.008208676094531884
-0.017475171232876716,0.008208676094531884
-0.01741267123287671,0.008208676094531884
-0.017350171232876715,0.008208676094531884
-0.01728767123287671,0.008208676094531884
-0.017225171232876715,0.008208676094531884
-0.01716267123287671,0.008208676094531884
-0.017100171232876715,0.004519930486347622
-0.017037671232876708,0.008208676094531884
-0.016975171232876715,0.008208676094531884
-0.016912671232876708,0.008208676094531884
-0.016850171232876715,0.008208676094531884
-0.016787671232876708,0.008208676094531884
-0.016725171232876715,0.008208676094531884
-0.016662671232876708,0.008208676094531884
-0.016600171232876715,0.008208676094531884
-0.016537671232876708,0.008208676094531884
-0.016475171232876715,0.008208676094531884
-0.016412671232876708,0.008208676094531884
-0.016350171232876715,0.008208676094531884
-0.016287671232876708,0.008208676094531884
-0.016225171232876714,0.008208676094531884
-0.016162671232876707,0.008208676094531884
-0.016100171232876714,0.008208676094531884
-0.016037671232876707,0.008208676094531884
-0.015975171232876714,0.008208676094531884
-0.015912671232876707,0.008208676094531884
-0.015850171232876714,0.008208676094531884
-0.015787671232876707,0.008208676094531884
-0.015725171232876714,0.008208676094531884
-0.015662671232876707,0.008208676094531884
-0.015600171232876714,0.008208676094531884
-0.015537671232876707,0.008208676094531884
-0.015475171232876714,0.008208676094531884
-0.015412671232876707,0.008208676094531884
-0.015350171232876714,0.008208676094531884
-0.015287671232876707,0.008208676094531884
-0.015225171232876714,0.008208676094531884
-0.015162671232876707,0.008208676094531884
-0.015100171232876713,0.008208676094531884
-0.015037671232876706,0.008208676094531884
-0.014975171232876713,0.008208676094531884
-0.014912671232876706,0.008208676094531884
-0.014850171232876713,0.008208676094531884
-0.014787671232876706,0.008208676094531884
-0.014725171232876713,0.004519930486347622
-0.014662671232876706,0.008208676094531884
-0.014600171232876713,0.008208676094531884
-0.014537671232876706,0.008208676094531884
-0.014475171232876713,0.008208676094531884
-0.014412671232876706,0.008208676094531884
-0.014350171232876713,0.008208676094531884
-0.014287671232876706,0.004519930486347622
-0.014225171232876713,0.008208676094531884
-0.014162671232876706,0.008208676094531884
-0.014100171232876713,0.008208676094531884
-0.014037671232876706,0.008208676094531884
-0.013975171232876712,0.008208676094531884
-0.013912671232876705,0.008208676094531884
-0.013850171232876712,0.004519930486347622
-0.013787671232876705,0.008208676094531884
-0.013725171232876712,0.008208676094531884
-0.013662671232876705,0.008208676094531884
-0.013600171232876712,0.008208676094531884
-0.013537671232876705,0.008208676094531884
-0.013475171232876712,0.008208676094531884
-0.013412671232876705,0.008208676094531884
-0.013350171232876712,0.008208676094531884
-0.013287671232876705,0.008208676094531884
-0.013225171232876712,0.008208676094531884
-0.013162671232876705,0.004519930486347622
-0.013100171232876712,0.008208676094531884
-0.013037671232876705,0.008208676094531884
-0.012975171232876712,0.004519930486347622
-0.012912671232876705,0.008208676094531884
-0.012850171232876711,0.004519930486347622
-0.012787671232876704,0.008208676094531884
-0.012725171232876711,0.008208676094531884
-0.012662671232876704,0.004519930486347622
-0.012600171232876711,0.008208676094531884
-0.012537671232876704,0.008208676094531884
-0.012475171232876711,0.004519930486347622
-0.012412671232876704,0.004519930486347622
-0.012350171232876711,0.008208676094531884
-0.012287671232876704,0.008208676094531884
-0.012225171232876711,0.004519930486347622
-0.012162671232876704,0.008208676094531884
-0.01210017123287671,0.008208676094531884
-0.012037671232876704,0.008208676094531884
-0.01197517123287671,0.004519930486347622
-0.011912671232876704,0.008208676094531884
-0.01185017123287671,0.008208676094531884
-0.011787671232876704,0.004519930486347622
-0.01172517123287671,0.004519930486347622
-0.011662671232876703,0.004519930486347622
-0.01160017123287671,0.004519930486347622
-0.011537671232876703,0.004519930486347622
-0.01147517123287671,0.008208676094531884
-0.011412671232876717,0.004519930486347622
-0.01135017123287671,0.004519930486347622
-0.011287671232876717,0.008208676094531884
-0.01122517123287671,0.004519930486347622
-0.011162671232876717,0.008208676094531884
-0.01110017123287671,0.004519930486347622
-0.011037671232876717,0.004519930486347622
-0.01097517123287671,0.004519930486347622
-0.010912671232876717,0.004519930486347622
-0.01085017123287671,0.004519930486347622
-0.010787671232876717,0.004519930486347622
-0.01072517123287671,0.004519930486347622
-0.010662671232876716,0.004519930486347622
-0.01060017123287671,0.004519930486347622
-0.010537671232876716,0.004519930486347622
-0.01047517123287671,0.004519930486347622
-0.010412671232876716,0.004519930486347622
-0.01035017123287671,0.004519930486347622
-0.010287671232876716,0.008208676094531884
-0.01022517123287671,0.004519930486347622
-0.010162671232876716,0.004519930486347622
-0.010100171232876709,0.004519930486347622
-0.010037671232876716,0.008208676094531884
-0.009975171232876709,0.004519930486347622
-0.009912671232876716,0.004519930486347622
-0.009850171232876709,0.004519930486347622
-0.009787671232876716,0.004519930486347622
-0.009725171232876709,0.004519930486347622
-0.009662671232876716,0.008208676094531884
-0.009600171232876709,0.008208676094531884
-0.009537671232876715,0.004519930486347622
-0.009475171232876708,0.008208676094531884
-0.009412671232876715,0.008208676094531884
-0.009350171232876708,0.008208676094531884
-0.009287671232876715,0.008208676094531884
-0.009225171232876708,0.008208676094531884
-0.009162671232876715,0.004519930486347622
-0.009100171232876708,0.008208676094531884
-0.009037671232876715,0.008208676094531884
-0.008975171232876708,0.008208676094531884
-0.008912671232876715,0.008208676094531884
-0.008850171232876708,0.008208676094531884
-0.008787671232876715,0.008208676094531884
-0.008725171232876708,0.008208676094531884
-0.008662671232876715,0.008208676094531884
-0.008600171232876708,0.008208676094531884
-0.008537671232876715,0.008208676094531884
-0.008475171232876708,0.008208676094531884
-0.008412671232876714,0.008208676094531884
-0.008350171232876707,0.008208676094531884
-0.008287671232876714,0.008208676094531884
-0.008225171232876707,0.004519930486347622
-0.008162671232876714,0.008208676094531884
-0.008100171232876707,0.004519930486347622
-0.008037671232876714,0.004519930486347622
-0.007975171232876707,0.008208676094531884
-0.007912671232876714,0.008208676094531884
-0.007850171232876707,0.008208676094531884
-0.007787671232876714,0.004519930486347622
-0.007725171232876707,0.004519930486347622
-0.007662671232876714,0.008208676094531884
-0.007600171232876707,0.008208676094531884
-0.007537671232876714,0.008208676094531884
-0.007475171232876707,0.008208676094531884
-0.007412671232876714,0.008208676094531884
-0.007350171232876707,0.008208676094531884
-0.0072876712328767135,0.008208676094531884
-0.0072251712328767065,0.008208676094531884
-0.007162671232876713,0.008208676094531884
-0.007100171232876706,0.008208676094531884
-0.007037671232876713,0.008208676094531884
-0.006975171232876706,0.008208676094531884
-0.006912671232876713,0.008208676094531884
-0.006850171232876706,0.008208676094531884
-0.006787671232876713,0.008208676094531884
-0.006725171232876706,0.008208676094531884
-0.006662671232876713,0.008208676094531884
-0.006600171232876706,0.008208676094531884
-0.006537671232876713,0.008208676094531884
-0.006475171232876706,0.008208676094531884
-0.006412671232876713,0.008208676094531884
-0.006350171232876706,0.008208676094531884
-0.006287671232876713,0.008208676094531884
-0.006225171232876706,0.008208676094531884
-0.0061626712328767125,0.008208676094531884
-0.0061001712328767055,0.008208676094531884
-0.006037671232876712,0.008208676094531884
-0.005975171232876705,0.008208676094531884
-0.005912671232876712,0.008208676094531884
-0.005850171232876705,0.008208676094531884
-0.005787671232876712,0.008208676094531884
-0.005725171232876705,0.008208676094531884
-0.005662671232876712,0.008208676094531884
-0.005600171232876705,0.008208676094531884
-0.005537671232876712,0.008208676094531884
-0.005475171232876705,0.008208676094531884
-0.005412671232876712,0.008208676094531884
-0.005350171232876705,0.008208676094531884
-0.005287671232876712,0.008208676094531884
-0.005225171232876705,0.008208676094531884
-0.005162671232876712,0.008208676094531884
-0.005100171232876705,0.008208676094531884
-0.0050376712328767115,0.008208676094531884
-0.0049751712328767045,0.008208676094531884
-0.004912671232876711,0.008208676094531884
-0.004850171232876704,0.008208676094531884
-0.004787671232876711,0.008208676094531884
-0.004725171232876704,0.008208676094531884
-0.004662671232876711,0.008208676094531884
-0.004600171232876704,0.008208676094531884
-0.004537671232876711,0.008208676094531884
-0.004475171232876704,0.008208676094531884
-0.004412671232876711,0.008208676094531884
-0.004350171232876704,0.008208676094531884
