#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:25.332
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770078502415459,0.008208676094531884
-0.017638285024154585,0.008208676094531884
-0.01757578502415459,0.008208676094531884
-0.017513285024154585,0.008208676094531884
-0.01745078502415459,0.011897421702716147
-0.017388285024154584,0.008208676094531884
-0.01732578502415459,0.008208676094531884
-0.017263285024154584,0.008208676094531884
-0.01720078502415459,0.008208676094531884
-0.017138285024154584,0.008208676094531884
-0.01707578502415459,0.008208676094531884
-0.017013285024154584,0.008208676094531884
-0.01695078502415459,0.008208676094531884
-0.016888285024154584,0.008208676094531884
-0.01682578502415459,0.008208676094531884
-0.016763285024154584,0.008208676094531884
-0.01670078502415459,0.008208676094531884
-0.016638285024154584,0.008208676094531884
-0.01657578502415459,0.008208676094531884
-0.016513285024154584,0.008208676094531884
-0.01645078502415459,0.008208676094531884
-0.016388285024154584,0.008208676094531884
-0.01632578502415459,0.008208676094531884
-0.016263285024154583,0.008208676094531884
-0.01620078502415459,0.008208676094531884
-0.016138285024154583,0.008208676094531884
-0.01607578502415459,0.008208676094531884
-0.016013285024154583,0.008208676094531884
-0.01595078502415459,0.008208676094531884
-0.015888285024154583,0.011897421702716147
-0.01582578502415459,0.011897421702716147
-0.015763285024154583,0.008208676094531884
-0.01570078502415459,0.011897421702716147
-0.015638285024154583,0.008208676094531884
-0.01557578502415459,0.011897421702716147
-0.015513285024154583,0.011897421702716147
-0.01545078502415459,0.008208676094531884
-0.015388285024154583,0.011897421702716147
-0.01532578502415459,0.008208676094531884
-0.015263285024154583,0.008208676094531884
-0.01520078502415459,0.011897421702716147
-0.015138285024154582,0.008208676094531884
-0.01507578502415459,0.011897421702716147
-0.015013285024154582,0.008208676094531884
-0.01495078502415459,0.008208676094531884
-0.014888285024154582,0.008208676094531884
-0.014825785024154589,0.008208676094531884
-0.014763285024154582,0.008208676094531884
-0.014700785024154589,0.008208676094531884
-0.014638285024154582,0.008208676094531884
-0.014575785024154589,0.008208676094531884
-0.014513285024154582,0.008208676094531884
-0.014450785024154589,0.008208676094531884
-0.014388285024154582,0.008208676094531884
-0.014325785024154589,0.008208676094531884
-0.014263285024154582,0.008208676094531884
-0.014200785024154589,0.011897421702716147
-0.014138285024154582,0.011897421702716147
-0.014075785024154588,0.011897421702716147
-0.014013285024154581,0.011897421702716147
-0.013950785024154588,0.008208676094531884
-0.013888285024154581,0.008208676094531884
-0.013825785024154588,0.011897421702716147
-0.013763285024154581,0.011897421702716147
-0.013700785024154588,0.011897421702716147
-0.013638285024154581,0.011897421702716147
-0.013575785024154588,0.008208676094531884
-0.013513285024154581,0.008208676094531884
-0.013450785024154588,0.008208676094531884
-0.013388285024154581,0.008208676094531884
-0.013325785024154588,0.008208676094531884
-0.01326328502415458,0.008208676094531884
-0.013200785024154588,0.008208676094531884
-0.01313828502415458,0.011897421702716147
-0.013075785024154588,0.011897421702716147
-0.01301328502415458,0.008208676094531884
-0.012950785024154587,0.008208676094531884
-0.01288828502415458,0.008208676094531884
-0.012825785024154587,0.008208676094531884
-0.01276328502415458,0.011897421702716147
-0.012700785024154587,0.008208676094531884
-0.01263828502415458,0.008208676094531884
-0.012575785024154587,0.008208676094531884
-0.01251328502415458,0.008208676094531884
-0.012450785024154587,0.008208676094531884
-0.01238828502415458,0.008208676094531884
-0.012325785024154587,0.008208676094531884
-0.01226328502415458,0.008208676094531884
-0.012200785024154587,0.008208676094531884
-0.01213828502415458,0.008208676094531884
-0.012075785024154587,0.008208676094531884
-0.01201328502415458,0.008208676094531884
-0.011950785024154587,0.008208676094531884
-0.01188828502415458,0.008208676094531884
-0.011825785024154586,0.008208676094531884
-0.01176328502415458,0.008208676094531884
-0.011700785024154586,0.008208676094531884
-0.01163828502415458,0.008208676094531884
-0.011575785024154586,0.008208676094531884
-0.01151328502415458,0.008208676094531884
-0.011450785024154586,0.008208676094531884
-0.011388285024154593,0.008208676094531884
-0.011325785024154586,0.008208676094531884
-0.011263285024154593,0.008208676094531884
-0.011200785024154586,0.008208676094531884
-0.011138285024154593,0.008208676094531884
-0.011075785024154586,0.008208676094531884
-0.011013285024154593,0.008208676094531884
-0.010950785024154586,0.008208676094531884
-0.010888285024154593,0.008208676094531884
-0.010825785024154586,0.008208676094531884
-0.010763285024154592,0.008208676094531884
-0.010700785024154585,0.008208676094531884
-0.010638285024154592,0.008208676094531884
-0.010575785024154585,0.008208676094531884
-0.010513285024154592,0.008208676094531884
-0.010450785024154585,0.008208676094531884
-0.010388285024154592,0.008208676094531884
-0.010325785024154585,0.008208676094531884
-0.010263285024154592,0.008208676094531884
-0.010200785024154585,0.008208676094531884
-0.010138285024154592,0.008208676094531884
-0.010075785024154585,0.008208676094531884
-0.010013285024154592,0.008208676094531884
-0.009950785024154585,0.008208676094531884
-0.009888285024154592,0.008208676094531884
-0.009825785024154585,0.008208676094531884
-0.009763285024154592,0.008208676094531884
-0.009700785024154585,0.008208676094531884
-0.009638285024154591,0.008208676094531884
-0.009575785024154584,0.008208676094531884
-0.009513285024154591,0.008208676094531884
-0.009450785024154584,0.008208676094531884
-0.009388285024154591,0.008208676094531884
-0.009325785024154584,0.008208676094531884
-0.009263285024154591,0.008208676094531884
-0.009200785024154584,0.008208676094531884
-0.009138285024154591,0.008208676094531884
-0.009075785024154584,0.008208676094531884
-0.009013285024154591,0.008208676094531884
-0.008950785024154584,0.008208676094531884
-0.00888828502415459,0.008208676094531884
-0.008825785024154584,0.008208676094531884
-0.00876328502415459,0.008208676094531884
-0.008700785024154584,0.008208676094531884
-0.00863828502415459,0.008208676094531884
-0.008575785024154584,0.008208676094531884
-0.00851328502415459,0.008208676094531884
-0.008450785024154583,0.008208676094531884
-0.00838828502415459,0.008208676094531884
-0.008325785024154583,0.008208676094531884
-0.00826328502415459,0.008208676094531884
-0.008200785024154583,0.008208676094531884
-0.00813828502415459,0.008208676094531884
-0.008075785024154583,0.008208676094531884
-0.00801328502415459,0.008208676094531884
-0.007950785024154583,0.008208676094531884
-0.00788828502415459,0.008208676094531884
-0.007825785024154583,0.008208676094531884
-0.00776328502415459,0.008208676094531884
-0.007700785024154583,0.008208676094531884
-0.00763828502415459,0.008208676094531884
-0.007575785024154583,0.008208676094531884
-0.0075132850241545895,0.008208676094531884
-0.0074507850241545825,0.008208676094531884
-0.007388285024154589,0.008208676094531884
-0.0073257850241545824,0.008208676094531884
-0.007263285024154589,0.008208676094531884
-0.007200785024154582,0.008208676094531884
-0.007138285024154589,0.008208676094531884
-0.007075785024154582,0.008208676094531884
-0.007013285024154589,0.008208676094531884
-0.006950785024154582,0.008208676094531884
-0.006888285024154589,0.008208676094531884
-0.006825785024154582,0.008208676094531884
-0.006763285024154589,0.008208676094531884
-0.006700785024154582,0.008208676094531884
-0.006638285024154589,0.008208676094531884
