#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:40.072
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771828703703704,0.008208676094531884
-0.017655787037037032,0.008208676094531884
-0.01759328703703704,0.004519930486347622
-0.017530787037037032,0.008208676094531884
-0.01746828703703704,0.008208676094531884
-0.017405787037037032,0.008208676094531884
-0.01734328703703704,0.008208676094531884
-0.017280787037037032,0.008208676094531884
-0.01721828703703704,0.008208676094531884
-0.017155787037037032,0.008208676094531884
-0.01709328703703704,0.008208676094531884
-0.017030787037037032,0.008208676094531884
-0.01696828703703704,0.008208676094531884
-0.01690578703703703,0.008208676094531884
-0.01684328703703704,0.008208676094531884
-0.01678078703703703,0.008208676094531884
-0.01671828703703704,0.008208676094531884
-0.01665578703703703,0.008208676094531884
-0.01659328703703704,0.008208676094531884
-0.01653078703703703,0.008208676094531884
-0.016468287037037038,0.008208676094531884
-0.01640578703703703,0.008208676094531884
-0.016343287037037038,0.008208676094531884
-0.01628078703703703,0.008208676094531884
-0.016218287037037038,0.008208676094531884
-0.01615578703703703,0.008208676094531884
-0.016093287037037038,0.008208676094531884
-0.01603078703703703,0.008208676094531884
-0.015968287037037038,0.008208676094531884
-0.01590578703703703,0.008208676094531884
-0.015843287037037038,0.008208676094531884
-0.01578078703703703,0.008208676094531884
-0.015718287037037038,0.008208676094531884
-0.01565578703703703,0.008208676094531884
-0.015593287037037037,0.004519930486347622
-0.01553078703703703,0.004519930486347622
-0.015468287037037037,0.004519930486347622
-0.01540578703703703,0.004519930486347622
-0.015343287037037037,0.008208676094531884
-0.01528078703703703,0.008208676094531884
-0.015218287037037037,0.008208676094531884
-0.01515578703703703,0.008208676094531884
-0.015093287037037037,0.004519930486347622
-0.01503078703703703,0.008208676094531884
-0.014968287037037037,0.004519930486347622
-0.01490578703703703,0.008208676094531884
-0.014843287037037037,0.004519930486347622
-0.01478078703703703,0.004519930486347622
-0.014718287037037037,0.008208676094531884
-0.01465578703703703,0.004519930486347622
-0.014593287037037037,0.008208676094531884
-0.01453078703703703,0.004519930486347622
-0.014468287037037036,0.004519930486347622
-0.01440578703703703,0.004519930486347622
-0.014343287037037036,0.004519930486347622
-0.01428078703703703,0.004519930486347622
-0.014218287037037036,0.008208676094531884
-0.01415578703703703,0.004519930486347622
-0.014093287037037036,0.004519930486347622
-0.014030787037037029,0.004519930486347622
-0.013968287037037036,0.004519930486347622
-0.013905787037037029,0.004519930486347622
-0.013843287037037036,0.004519930486347622
-0.013780787037037029,0.008208676094531884
-0.013718287037037036,0.008208676094531884
-0.013655787037037029,0.004519930486347622
-0.013593287037037036,0.004519930486347622
-0.013530787037037029,0.004519930486347622
-0.013468287037037036,0.004519930486347622
-0.013405787037037029,0.004519930486347622
-0.013343287037037035,0.004519930486347622
-0.013280787037037028,0.004519930486347622
-0.013218287037037035,0.004519930486347622
-0.013155787037037028,0.004519930486347622
-0.013093287037037035,0.004519930486347622
-0.013030787037037028,0.004519930486347622
-0.012968287037037035,0.004519930486347622
-0.012905787037037028,0.004519930486347622
-0.012843287037037035,0.004519930486347622
-0.012780787037037028,0.004519930486347622
-0.012718287037037035,0.004519930486347622
-0.012655787037037028,0.004519930486347622
-0.012593287037037035,0.004519930486347622
-0.012530787037037028,0.004519930486347622
-0.012468287037037035,0.004519930486347622
-0.012405787037037028,0.004519930486347622
-0.012343287037037035,0.008208676094531884
-0.012280787037037028,0.004519930486347622
-0.012218287037037034,0.004519930486347622
-0.012155787037037027,0.004519930486347622
-0.012093287037037034,0.004519930486347622
-0.012030787037037027,0.004519930486347622
-0.011968287037037034,0.008208676094531884
-0.011905787037037027,0.004519930486347622
-0.011843287037037034,0.008208676094531884
-0.011780787037037027,0.004519930486347622
-0.011718287037037034,0.004519930486347622
-0.011655787037037027,0.004519930486347622
-0.011593287037037034,0.004519930486347622
-0.011530787037037027,0.004519930486347622
-0.011468287037037034,0.008208676094531884
-0.01140578703703704,0.008208676094531884
-0.011343287037037034,0.008208676094531884
-0.01128078703703704,0.008208676094531884
-0.011218287037037034,0.004519930486347622
-0.01115578703703704,0.008208676094531884
-0.011093287037037033,0.008208676094531884
-0.01103078703703704,0.008208676094531884
-0.010968287037037033,0.008208676094531884
-0.01090578703703704,0.004519930486347622
-0.010843287037037033,0.008208676094531884
-0.01078078703703704,0.008208676094531884
-0.010718287037037033,0.008208676094531884
-0.01065578703703704,0.008208676094531884
-0.010593287037037033,0.004519930486347622
-0.01053078703703704,0.008208676094531884
-0.010468287037037033,0.008208676094531884
-0.01040578703703704,0.008208676094531884
-0.010343287037037033,0.008208676094531884
-0.01028078703703704,0.008208676094531884
-0.010218287037037033,0.008208676094531884
-0.01015578703703704,0.004519930486347622
-0.010093287037037033,0.008208676094531884
-0.01003078703703704,0.008208676094531884
-0.009968287037037032,0.008208676094531884
-0.00990578703703704,0.008208676094531884
-0.009843287037037032,0.008208676094531884
-0.00978078703703704,0.008208676094531884
-0.009718287037037032,0.008208676094531884
-0.009655787037037039,0.008208676094531884
-0.009593287037037032,0.008208676094531884
-0.009530787037037039,0.008208676094531884
-0.009468287037037032,0.008208676094531884
-0.009405787037037039,0.008208676094531884
-0.009343287037037032,0.008208676094531884
-0.009280787037037039,0.008208676094531884
-0.009218287037037032,0.008208676094531884
-0.009155787037037039,0.008208676094531884
-0.009093287037037032,0.008208676094531884
-0.009030787037037039,0.008208676094531884
-0.008968287037037032,0.008208676094531884
-0.008905787037037038,0.008208676094531884
-0.008843287037037031,0.008208676094531884
-0.008780787037037038,0.008208676094531884
-0.008718287037037031,0.008208676094531884
-0.008655787037037038,0.008208676094531884
