#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:12.016
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013579978813559324,0.008208676094531884
-0.013517478813559317,0.008208676094531884
-0.013454978813559323,0.008208676094531884
-0.013392478813559316,0.008208676094531884
-0.013329978813559323,0.008208676094531884
-0.013267478813559316,0.008208676094531884
-0.013204978813559323,0.008208676094531884
-0.013142478813559316,0.008208676094531884
-0.013079978813559323,0.008208676094531884
-0.013017478813559316,0.008208676094531884
-0.012954978813559323,0.008208676094531884
-0.012892478813559316,0.008208676094531884
-0.012829978813559323,0.008208676094531884
-0.012767478813559316,0.008208676094531884
-0.012704978813559323,0.008208676094531884
-0.012642478813559316,0.008208676094531884
-0.012579978813559323,0.008208676094531884
-0.012517478813559316,0.008208676094531884
-0.012454978813559323,0.008208676094531884
-0.012392478813559316,0.008208676094531884
-0.012329978813559322,0.008208676094531884
-0.012267478813559315,0.008208676094531884
-0.012204978813559322,0.008208676094531884
-0.012142478813559315,0.008208676094531884
-0.012079978813559322,0.008208676094531884
-0.012017478813559315,0.008208676094531884
-0.011954978813559322,0.008208676094531884
-0.011892478813559315,0.008208676094531884
-0.011829978813559322,0.008208676094531884
-0.011767478813559315,0.008208676094531884
-0.011704978813559322,0.008208676094531884
-0.011642478813559315,0.008208676094531884
-0.011579978813559322,0.008208676094531884
-0.011517478813559315,0.008208676094531884
-0.011454978813559322,0.008208676094531884
-0.011392478813559329,0.008208676094531884
-0.011329978813559322,0.008208676094531884
-0.011267478813559328,0.008208676094531884
-0.011204978813559321,0.008208676094531884
-0.011142478813559328,0.008208676094531884
-0.011079978813559321,0.008208676094531884
-0.011017478813559328,0.008208676094531884
-0.010954978813559321,0.008208676094531884
-0.010892478813559328,0.008208676094531884
-0.010829978813559321,0.008208676094531884
-0.010767478813559328,0.008208676094531884
-0.010704978813559321,0.008208676094531884
-0.010642478813559328,0.008208676094531884
-0.010579978813559321,0.008208676094531884
-0.010517478813559328,0.008208676094531884
-0.01045497881355932,0.008208676094531884
-0.010392478813559328,0.008208676094531884
-0.01032997881355932,0.008208676094531884
-0.010267478813559328,0.008208676094531884
-0.01020497881355932,0.008208676094531884
-0.010142478813559327,0.008208676094531884
-0.01007997881355932,0.008208676094531884
-0.010017478813559327,0.008208676094531884
-0.00995497881355932,0.008208676094531884
-0.009892478813559327,0.008208676094531884
-0.00982997881355932,0.008208676094531884
-0.009767478813559327,0.008208676094531884
-0.00970497881355932,0.008208676094531884
-0.009642478813559327,0.008208676094531884
-0.00957997881355932,0.008208676094531884
-0.009517478813559327,0.008208676094531884
-0.00945497881355932,0.008208676094531884
-0.009392478813559327,0.008208676094531884
-0.00932997881355932,0.008208676094531884
-0.009267478813559327,0.008208676094531884
-0.00920497881355932,0.008208676094531884
-0.009142478813559327,0.008208676094531884
-0.00907997881355932,0.008208676094531884
-0.009017478813559326,0.008208676094531884
-0.00895497881355932,0.004519930486347622
-0.008892478813559326,0.004519930486347622
-0.00882997881355932,0.008208676094531884
-0.008767478813559326,0.008208676094531884
-0.00870497881355932,0.004519930486347622
-0.008642478813559326,0.008208676094531884
-0.008579978813559319,0.008208676094531884
-0.008517478813559326,0.008208676094531884
-0.008454978813559319,0.004519930486347622
-0.008392478813559326,0.008208676094531884
-0.008329978813559319,0.008208676094531884
-0.008267478813559326,0.008208676094531884
-0.008204978813559319,0.004519930486347622
-0.008142478813559326,0.008208676094531884
-0.008079978813559319,0.008208676094531884
-0.008017478813559326,0.004519930486347622
-0.007954978813559319,0.008208676094531884
-0.007892478813559325,0.008208676094531884
-0.007829978813559318,0.008208676094531884
-0.007767478813559325,0.008208676094531884
-0.007704978813559318,0.004519930486347622
-0.007642478813559325,0.008208676094531884
-0.007579978813559318,0.008208676094531884
-0.007517478813559325,0.008208676094531884
-0.007454978813559318,0.004519930486347622
-0.007392478813559325,0.004519930486347622
-0.007329978813559318,0.008208676094531884
-0.007267478813559325,0.004519930486347622
-0.007204978813559318,0.008208676094531884
-0.007142478813559325,0.004519930486347622
-0.007079978813559318,0.004519930486347622
-0.007017478813559325,0.008208676094531884
-0.006954978813559318,0.008208676094531884
-0.006892478813559325,0.004519930486347622
-0.006829978813559318,0.008208676094531884
-0.0067674788135593245,0.008208676094531884
-0.0067049788135593175,0.004519930486347622
-0.006642478813559324,0.004519930486347622
-0.006579978813559317,0.004519930486347622
-0.006517478813559324,0.004519930486347622
-0.006454978813559317,0.004519930486347622
-0.006392478813559324,0.004519930486347622
-0.006329978813559317,0.004519930486347622
-0.006267478813559324,0.004519930486347622
-0.006204978813559317,0.004519930486347622
-0.006142478813559324,0.004519930486347622
-0.006079978813559317,0.008208676094531884
-0.006017478813559324,0.004519930486347622
-0.005954978813559317,0.008208676094531884
-0.005892478813559324,0.008208676094531884
-0.005829978813559317,0.004519930486347622
-0.005767478813559324,0.008208676094531884
-0.005704978813559317,0.004519930486347622
-0.0056424788135593235,0.008208676094531884
-0.0055799788135593165,0.008208676094531884
-0.005517478813559323,0.008208676094531884
-0.005454978813559316,0.008208676094531884
-0.005392478813559323,0.008208676094531884
-0.005329978813559316,0.008208676094531884
-0.005267478813559323,0.008208676094531884
-0.005204978813559316,0.008208676094531884
-0.005142478813559323,0.008208676094531884
-0.005079978813559316,0.008208676094531884
-0.005017478813559323,0.008208676094531884
-0.004954978813559316,0.008208676094531884
-0.004892478813559323,0.008208676094531884
-0.004829978813559316,0.008208676094531884
-0.004767478813559323,0.008208676094531884
-0.004704978813559316,0.008208676094531884
-0.004642478813559323,0.008208676094531884
-0.004579978813559316,0.008208676094531884
-0.0045174788135593225,0.008208676094531884
-0.0044549788135593155,0.008208676094531884
-0.004392478813559322,0.008208676094531884
-0.004329978813559315,0.008208676094531884
-0.004267478813559322,0.008208676094531884
-0.004204978813559315,0.008208676094531884
-0.004142478813559322,0.008208676094531884
-0.004079978813559315,0.008208676094531884
-0.004017478813559322,0.008208676094531884
-0.003954978813559315,0.008208676094531884
-0.003892478813559322,0.008208676094531884
-0.003829978813559315,0.008208676094531884
-0.003767478813559322,0.008208676094531884
-0.003704978813559315,0.008208676094531884
-0.0036424788135593217,0.008208676094531884
-0.0035799788135593286,0.008208676094531884
-0.0035174788135593216,0.008208676094531884
-0.0034549788135593285,0.008208676094531884
-0.0033924788135593215,0.008208676094531884
-0.0033299788135593283,0.008208676094531884
-0.0032674788135593213,0.008208676094531884
-0.0032049788135593282,0.008208676094531884
-0.0031424788135593212,0.008208676094531884
-0.003079978813559328,0.008208676094531884
-0.003017478813559321,0.008208676094531884
-0.002954978813559328,0.008208676094531884
-0.002892478813559321,0.008208676094531884
-0.002829978813559328,0.008208676094531884
-0.002767478813559321,0.008208676094531884
-0.002704978813559328,0.008208676094531884
-0.002642478813559321,0.008208676094531884
-0.0025799788135593277,0.008208676094531884
-0.0025174788135593207,0.008208676094531884
-0.0024549788135593276,0.008208676094531884
-0.0023924788135593206,0.008208676094531884
-0.0023299788135593275,0.011897421702716147
-0.0022674788135593205,0.008208676094531884
-0.0022049788135593273,0.008208676094531884
-0.0021424788135593203,0.008208676094531884
-0.0020799788135593272,0.008208676094531884
-0.0020174788135593202,0.008208676094531884
-0.001954978813559327,0.008208676094531884
-0.0018924788135593201,0.008208676094531884
-0.001829978813559327,0.008208676094531884
-0.00176747881355932,0.008208676094531884
-0.001704978813559327,0.008208676094531884
-0.00164247881355932,0.008208676094531884
-0.0015799788135593268,0.008208676094531884
-0.0015174788135593198,0.008208676094531884
-0.0014549788135593267,0.008208676094531884
-0.0013924788135593197,0.008208676094531884
-0.0013299788135593266,0.008208676094531884
-0.0012674788135593196,0.008208676094531884
-0.0012049788135593265,0.008208676094531884
-0.0011424788135593195,0.008208676094531884
-0.0010799788135593263,0.008208676094531884
-0.0010174788135593194,0.008208676094531884
-0.0009549788135593262,0.008208676094531884
-0.0008924788135593192,0.008208676094531884
-0.0008299788135593261,0.008208676094531884
-0.0007674788135593191,0.008208676094531884
-0.000704978813559326,0.008208676094531884
-0.000642478813559319,0.008208676094531884
-0.0005799788135593259,0.008208676094531884
-0.0005174788135593189,0.011897421702716147
-0.0004549788135593258,0.011897421702716147
-0.0003924788135593188,0.011897421702716147
-0.0003299788135593257,0.011897421702716147
-0.0002674788135593187,0.01558616731090041
-0.00020497881355932557,0.01558616731090041
-0.00014247881355931857,0.01558616731090041
-7.997881355932546e-05,0.01558616731090041
-1.7478813559318462e-05,0.01558616731090041
4.5021186440674654e-05,1.7566740943738721
0.00010752118644068165,3.3391459602849207
0.00017002118644067477,3.3243909778521834
0.00023252118644068176,3.3207022322439994
0.0002950211864406749,3.3207022322439994
0.00035752118644068187,3.3207022322439994
0.000420021186440675,3.3207022322439994
0.000482521186440682,3.3207022322439994
0.0005450211864406751,3.3207022322439994
0.0006075211864406821,3.3207022322439994
0.0006700211864406752,3.3207022322439994
0.0007325211864406822,3.3207022322439994
0.0007950211864406753,3.3207022322439994
0.0008575211864406823,3.3207022322439994
0.0009200211864406754,3.3207022322439994
0.0009825211864406824,3.3207022322439994
0.0010450211864406755,3.3207022322439994
0.0011075211864406825,3.3207022322439994
0.0011700211864406757,3.3207022322439994
0.0012325211864406826,3.3207022322439994
0.0012950211864406758,3.3207022322439994
0.0013575211864406828,3.3207022322439994
0.0014200211864406759,3.3207022322439994
0.0014825211864406829,3.3207022322439994
0.001545021186440676,3.3207022322439994
0.001607521186440683,3.3207022322439994
0.001670021186440676,3.3207022322439994
0.001732521186440683,3.3207022322439994
0.0017950211864406762,3.3207022322439994
0.0018575211864406832,3.3207022322439994
0.0019200211864406763,3.3207022322439994
0.0019825211864406833,3.3207022322439994
0.0020450211864406764,3.3207022322439994
0.0021075211864406834,3.3207022322439994
0.0021700211864406765,3.3207022322439994
0.0022325211864406835,3.3207022322439994
0.0022950211864406767,3.3207022322439994
0.0023575211864406836,3.3207022322439994
0.0024200211864406768,3.3207022322439994
0.0024825211864406838,3.3207022322439994
0.002545021186440677,3.3207022322439994
0.002607521186440684,3.3207022322439994
0.002670021186440677,3.3207022322439994
0.002732521186440684,3.3207022322439994
0.002795021186440677,3.3207022322439994
0.002857521186440684,3.3207022322439994
0.002920021186440677,3.3207022322439994
0.002982521186440684,3.3207022322439994
0.0030450211864406773,3.3207022322439994
0.0031075211864406843,3.3207022322439994
0.0031700211864406774,3.3207022322439994
0.0032325211864406844,3.3207022322439994
0.0032950211864406775,3.3207022322439994
0.0033575211864406845,3.3207022322439994
0.0034200211864406777,3.3207022322439994
0.0034825211864406846,3.3207022322439994
0.0035450211864406778,3.3207022322439994
0.0036075211864406848,3.3207022322439994
0.003670021186440678,3.3207022322439994
0.003732521186440685,3.3207022322439994
0.003795021186440678,3.3207022322439994
0.003857521186440685,3.3207022322439994
0.003920021186440678,3.3207022322439994
0.003982521186440685,3.3207022322439994
0.004045021186440678,3.3207022322439994
0.004107521186440685,3.3207022322439994
0.004170021186440678,3.3207022322439994
0.0042325211864406714,3.3207022322439994
0.004295021186440678,3.3207022322439994
0.0043575211864406715,3.3207022322439994
0.0044200211864406785,3.3207022322439994
0.004482521186440672,3.3207022322439994
0.004545021186440679,3.3207022322439994
0.004607521186440672,3.3207022322439994
0.004670021186440679,3.3207022322439994
0.004732521186440672,3.3207022322439994
0.004795021186440679,3.3207022322439994
0.004857521186440672,3.3207022322439994
0.004920021186440679,3.3207022322439994
0.004982521186440672,3.3207022322439994
0.005045021186440679,3.3207022322439994
0.005107521186440672,3.3207022322439994
0.005170021186440679,3.3207022322439994
0.005232521186440672,3.3207022322439994
0.005295021186440679,3.3207022322439994
0.0053575211864406724,3.3207022322439994
0.005420021186440679,3.3207022322439994
0.0054825211864406725,3.3207022322439994
0.0055450211864406795,3.3207022322439994
0.005607521186440673,3.3207022322439994
0.00567002118644068,3.3207022322439994
0.005732521186440673,3.3207022322439994
0.00579502118644068,3.3207022322439994
0.005857521186440673,3.3207022322439994
0.00592002118644068,3.3207022322439994
0.005982521186440673,3.3207022322439994
0.00604502118644068,3.3207022322439994
0.006107521186440673,3.3207022322439994
0.00617002118644068,3.3207022322439994
0.006232521186440673,3.3207022322439994
0.00629502118644068,3.3207022322439994
0.006357521186440673,3.3207022322439994
0.00642002118644068,3.3207022322439994
0.006482521186440673,3.3207022322439994
0.00654502118644068,3.3207022322439994
0.0066075211864406735,3.3207022322439994
0.0066700211864406805,3.3207022322439994
0.006732521186440674,3.3207022322439994
0.006795021186440681,3.3207022322439994
0.006857521186440674,3.3207022322439994
0.006920021186440681,3.3207022322439994
0.006982521186440674,3.3207022322439994
0.007045021186440681,3.3207022322439994
0.007107521186440674,3.3207022322439994
0.007170021186440681,3.3207022322439994
0.007232521186440674,3.3207022322439994
0.007295021186440681,3.3207022322439994
0.007357521186440674,3.3207022322439994
0.007420021186440681,3.3207022322439994
0.007482521186440674,3.3207022322439994
0.007545021186440681,3.3207022322439994
0.007607521186440674,3.3207022322439994
0.007670021186440681,3.3207022322439994
0.0077325211864406745,3.3207022322439994
0.0077950211864406815,3.3207022322439994
0.007857521186440675,3.3207022322439994
0.007920021186440682,3.3207022322439994
0.007982521186440675,3.3207022322439994
0.008045021186440682,3.3207022322439994
0.008107521186440675,3.3207022322439994
0.008170021186440682,3.3207022322439994
0.008232521186440675,3.3207022322439994
0.008295021186440682,3.3207022322439994
0.008357521186440675,3.3207022322439994
0.008420021186440682,3.3207022322439994
0.008482521186440675,3.3207022322439994
0.008545021186440682,3.3207022322439994
0.008607521186440675,3.3207022322439994
0.008670021186440682,3.3207022322439994
0.008732521186440675,3.3207022322439994
0.008795021186440682,3.3207022322439994
0.008857521186440676,3.3207022322439994
0.008920021186440683,3.3207022322439994
0.008982521186440676,3.3207022322439994
0.009045021186440683,3.3207022322439994
0.009107521186440676,3.3207022322439994
0.009170021186440683,3.3207022322439994
0.009232521186440676,3.3207022322439994
0.009295021186440683,3.3207022322439994
0.009357521186440676,3.3207022322439994
0.009420021186440683,3.3207022322439994
0.009482521186440676,3.3207022322439994
0.009545021186440683,3.3207022322439994
0.009607521186440676,3.3207022322439994
0.009670021186440683,3.3207022322439994
0.009732521186440676,3.3207022322439994
0.009795021186440683,3.3207022322439994
0.009857521186440676,3.3207022322439994
0.009920021186440683,3.3207022322439994
0.009982521186440677,3.3207022322439994
0.010045021186440684,3.3207022322439994
0.010107521186440677,3.3207022322439994
0.010170021186440684,3.3207022322439994
0.010232521186440677,3.3207022322439994
0.010295021186440684,3.3207022322439994
0.010357521186440677,3.3207022322439994
0.010420021186440684,3.3207022322439994
0.010482521186440677,3.3207022322439994
0.010545021186440684,3.3207022322439994
0.010607521186440677,3.3207022322439994
0.010670021186440684,3.3207022322439994
0.010732521186440677,3.3207022322439994
0.010795021186440684,3.3207022322439994
0.010857521186440677,3.3207022322439994
0.010920021186440684,3.3207022322439994
0.010982521186440677,3.3207022322439994
0.011045021186440684,3.3207022322439994
0.011107521186440678,3.3207022322439994
0.011170021186440685,3.3207022322439994
0.011232521186440678,3.3207022322439994
0.011295021186440685,3.3207022322439994
0.011357521186440678,3.3207022322439994
0.011420021186440685,3.3207022322439994
0.011482521186440678,3.3207022322439994
0.011545021186440685,3.3207022322439994
0.011607521186440678,3.3207022322439994
0.011670021186440685,3.3207022322439994
0.011732521186440678,3.3207022322439994
0.011795021186440685,3.3207022322439994
0.011857521186440678,3.3207022322439994
0.011920021186440685,3.3207022322439994
0.011982521186440678,3.3207022322439994
0.012045021186440671,3.3207022322439994
0.012107521186440678,3.3207022322439994
0.012170021186440672,3.3207022322439994
0.012232521186440679,3.3207022322439994
0.012295021186440672,3.3207022322439994
0.012357521186440679,3.3207022322439994
0.012420021186440672,3.3207022322439994
0.012482521186440679,3.3207022322439994
0.012545021186440672,3.3207022322439994
0.012607521186440679,3.3207022322439994
0.012670021186440672,3.3207022322439994
0.012732521186440679,3.3207022322439994
0.012795021186440672,3.3207022322439994
0.012857521186440679,3.3207022322439994
0.012920021186440672,3.3207022322439994
0.01298252118644068,3.317013486635815
0.013045021186440672,3.3207022322439994
0.01310752118644068,3.3207022322439994
0.013170021186440672,3.3207022322439994
0.01323252118644068,3.3207022322439994
0.013295021186440673,3.3207022322439994
0.01335752118644068,3.3207022322439994
0.013420021186440673,3.3207022322439994
0.01348252118644068,3.3207022322439994
0.013545021186440673,3.3207022322439994
0.01360752118644068,3.3207022322439994
0.013670021186440673,3.3207022322439994
0.01373252118644068,3.3207022322439994
0.013795021186440673,3.3207022322439994
0.01385752118644068,3.3207022322439994
0.013920021186440673,3.3207022322439994
0.01398252118644068,3.3207022322439994
0.014045021186440673,3.3207022322439994
0.01410752118644068,3.3207022322439994
0.014170021186440673,3.3207022322439994
0.01423252118644068,3.3207022322439994
0.014295021186440673,3.3207022322439994
0.01435752118644068,3.3207022322439994
0.014420021186440674,3.3207022322439994
0.01448252118644068,3.3207022322439994
0.014545021186440674,3.3207022322439994
0.01460752118644068,3.3207022322439994
0.014670021186440674,3.3207022322439994
0.01473252118644068,3.3207022322439994
0.014795021186440674,3.3207022322439994
0.014857521186440681,3.3207022322439994
0.014920021186440674,3.3207022322439994
0.014982521186440681,3.3207022322439994
0.015045021186440674,3.3207022322439994
0.015107521186440681,3.3207022322439994
0.015170021186440674,3.3207022322439994
0.015232521186440681,3.3207022322439994
0.015295021186440674,3.3207022322439994
0.015357521186440681,3.3207022322439994
0.015420021186440674,3.3207022322439994
0.015482521186440681,3.3207022322439994
0.015545021186440675,3.3207022322439994
0.015607521186440682,3.3207022322439994
0.015670021186440675,3.3207022322439994
0.01573252118644068,3.3207022322439994
0.015795021186440675,3.3207022322439994
0.015857521186440682,3.3207022322439994
0.015920021186440675,3.3207022322439994
0.015982521186440682,3.3207022322439994
0.016045021186440675,3.3207022322439994
0.016107521186440682,3.3207022322439994
0.016170021186440675,3.3207022322439994
0.016232521186440682,3.3207022322439994
0.016295021186440675,3.3207022322439994
0.016357521186440682,3.3207022322439994
0.016420021186440675,3.3207022322439994
0.016482521186440682,3.3207022322439994
0.016545021186440675,3.3207022322439994
0.016607521186440682,3.3207022322439994
0.016670021186440676,3.3207022322439994
0.016732521186440683,3.3207022322439994
0.016795021186440676,3.3207022322439994
0.016857521186440683,3.3207022322439994
0.016920021186440676,3.3207022322439994
0.016982521186440683,3.3207022322439994
0.017045021186440676,3.3207022322439994
0.017107521186440683,3.3207022322439994
0.017170021186440676,3.3207022322439994
0.017232521186440683,3.3207022322439994
0.017295021186440676,3.3207022322439994
0.017357521186440683,3.3207022322439994
0.017420021186440676,3.3207022322439994
0.017482521186440683,3.3207022322439994
0.017545021186440676,3.3207022322439994
0.017607521186440683,3.3207022322439994
0.017670021186440676,3.3207022322439994
0.017732521186440683,3.3207022322439994
0.017795021186440677,3.3207022322439994
0.017857521186440684,3.3207022322439994
0.017920021186440677,3.3207022322439994
0.017982521186440684,3.3207022322439994
0.018045021186440677,3.3207022322439994
0.018107521186440684,3.3207022322439994
0.018170021186440677,3.3207022322439994
0.018232521186440684,3.3207022322439994
0.018295021186440677,3.3207022322439994
0.018357521186440684,3.3207022322439994
0.018420021186440677,3.3207022322439994
0.018482521186440684,3.3207022322439994
0.018545021186440677,3.3207022322439994
0.018607521186440684,3.3207022322439994
0.018670021186440677,3.3207022322439994
0.018732521186440684,3.3207022322439994
0.018795021186440677,3.3207022322439994
0.018857521186440684,3.3207022322439994
0.018920021186440678,3.3207022322439994
0.018982521186440685,3.3207022322439994
0.019045021186440678,3.3207022322439994
0.019107521186440685,3.3207022322439994
0.019170021186440678,3.3207022322439994
0.019232521186440685,3.3207022322439994
0.019295021186440678,3.3207022322439994
0.019357521186440685,3.3207022322439994
0.019420021186440678,3.3207022322439994
0.019482521186440685,3.3207022322439994
0.019545021186440678,3.3207022322439994
0.019607521186440685,3.3207022322439994
0.019670021186440678,3.3207022322439994
0.019732521186440685,3.3207022322439994
0.01979502118644068,3.3207022322439994
0.01985752118644068,3.3207022322439994
0.01992002118644068,3.3207022322439994
0.01998252118644068,3.3207022322439994
0.02004502118644068,3.3207022322439994
0.02010752118644068,3.3207022322439994
0.02017002118644068,3.3207022322439994
0.02023252118644068,3.3207022322439994
0.02029502118644068,3.3207022322439994
0.02035752118644068,3.3207022322439994
0.02042002118644068,3.3207022322439994
0.02048252118644068,3.3207022322439994
0.02054502118644068,3.3207022322439994
0.02060752118644068,3.3207022322439994
0.02067002118644068,3.3207022322439994
0.02073252118644068,3.3207022322439994
0.02079502118644068,3.3207022322439994
0.02085752118644068,3.3207022322439994
0.02092002118644068,3.3207022322439994
0.02098252118644068,3.3207022322439994
0.02104502118644068,3.3207022322439994
0.02110752118644068,3.3207022322439994
0.02117002118644068,3.3207022322439994
0.02123252118644068,3.3207022322439994
0.02129502118644068,3.3207022322439994
0.02135752118644068,3.3207022322439994
0.02142002118644068,3.3207022322439994
0.02148252118644068,3.3207022322439994
0.02154502118644068,3.3207022322439994
0.02160752118644068,3.3207022322439994
0.02167002118644068,3.3207022322439994
0.02173252118644068,3.3207022322439994
0.02179502118644068,3.3207022322439994
0.02185752118644068,3.3207022322439994
0.02192002118644068,3.3207022322439994
0.02198252118644068,3.3207022322439994
0.02204502118644068,3.3207022322439994
0.02210752118644068,3.3207022322439994
0.02217002118644068,3.3207022322439994
0.02223252118644068,3.3207022322439994
0.02229502118644068,3.3207022322439994
0.02235752118644068,3.3207022322439994
0.02242002118644068,3.3207022322439994
0.02248252118644068,3.3207022322439994
0.02254502118644068,3.3207022322439994
0.02260752118644068,3.317013486635815
0.02267002118644068,3.3207022322439994
0.02273252118644068,3.3207022322439994
0.02279502118644068,3.3207022322439994
0.02285752118644068,3.3207022322439994
0.02292002118644068,3.3207022322439994
0.02298252118644068,3.3207022322439994
0.02304502118644068,3.3207022322439994
0.02310752118644068,3.3207022322439994
0.02317002118644068,3.3207022322439994
0.02323252118644068,3.3207022322439994
0.02329502118644068,3.3207022322439994
0.02335752118644068,3.3207022322439994
0.02342002118644068,3.3207022322439994
0.02348252118644068,3.3207022322439994
0.02354502118644068,3.3207022322439994
0.02360752118644068,3.3207022322439994
0.023670021186440682,3.3207022322439994
0.023732521186440675,3.3207022322439994
0.023795021186440675,3.3207022322439994
0.023857521186440675,3.3207022322439994
0.023920021186440675,3.3207022322439994
0.023982521186440675,3.3207022322439994
0.024045021186440675,3.3207022322439994
0.024107521186440675,3.3207022322439994
0.024170021186440675,3.3207022322439994
0.024232521186440675,3.3207022322439994
0.024295021186440675,3.3207022322439994
0.024357521186440675,3.3207022322439994
0.024420021186440675,3.3207022322439994
0.024482521186440676,3.3207022322439994
0.024545021186440676,3.3207022322439994
0.024607521186440676,3.3207022322439994
0.024670021186440676,3.3207022322439994
0.024732521186440676,3.3207022322439994
0.024795021186440676,3.3207022322439994
0.024857521186440676,3.3207022322439994
0.024920021186440676,3.3207022322439994
0.024982521186440676,3.3207022322439994
0.025045021186440676,3.3207022322439994
0.025107521186440676,3.3207022322439994
0.025170021186440676,3.3207022322439994
0.025232521186440676,3.3207022322439994
0.025295021186440676,3.3207022322439994
0.025357521186440676,3.3207022322439994
0.025420021186440676,3.3207022322439994
0.025482521186440676,3.3207022322439994
0.025545021186440676,3.3207022322439994
0.025607521186440677,3.3207022322439994
0.025670021186440677,3.3207022322439994
0.025732521186440677,3.3207022322439994
0.025795021186440677,3.3207022322439994
0.025857521186440677,3.3207022322439994
0.025920021186440677,3.3207022322439994
0.025982521186440677,3.3207022322439994
0.026045021186440677,3.3207022322439994
0.026107521186440677,3.3207022322439994
0.026170021186440677,3.3207022322439994
0.026232521186440677,3.3207022322439994
0.026295021186440677,3.3207022322439994
0.026357521186440677,3.3207022322439994
0.026420021186440677,3.3207022322439994
0.026482521186440677,3.3207022322439994
0.026545021186440677,3.3207022322439994
0.026607521186440677,3.3207022322439994
0.026670021186440677,3.3207022322439994
0.026732521186440678,3.3207022322439994
0.026795021186440678,3.3207022322439994
0.026857521186440678,3.3207022322439994
0.026920021186440678,3.3207022322439994
0.026982521186440678,3.3207022322439994
0.027045021186440678,3.3207022322439994
0.027107521186440678,3.3207022322439994
0.027170021186440678,3.3207022322439994
0.027232521186440678,3.3207022322439994
0.027295021186440678,3.3207022322439994
0.027357521186440678,3.3207022322439994
0.027420021186440678,3.3207022322439994
0.027482521186440678,3.3207022322439994
0.027545021186440678,3.3207022322439994
0.02760752118644068,3.3207022322439994
0.02767002118644068,3.3207022322439994
0.02773252118644068,3.3207022322439994
0.02779502118644068,3.3207022322439994
0.02785752118644068,3.3207022322439994
0.02792002118644068,3.3207022322439994
0.02798252118644068,3.3207022322439994
0.02804502118644068,3.3207022322439994
