#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:06.605
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769712660443408,0.008208676094531884
-0.017634626604434073,0.008208676094531884
-0.01757212660443408,0.008208676094531884
-0.017509626604434073,0.011897421702716147
-0.01744712660443408,0.008208676094531884
-0.017384626604434072,0.008208676094531884
-0.01732212660443408,0.008208676094531884
-0.017259626604434072,0.011897421702716147
-0.01719712660443408,0.008208676094531884
-0.017134626604434072,0.008208676094531884
-0.01707212660443408,0.008208676094531884
-0.017009626604434072,0.008208676094531884
-0.01694712660443408,0.008208676094531884
-0.016884626604434072,0.008208676094531884
-0.01682212660443408,0.008208676094531884
-0.016759626604434072,0.008208676094531884
-0.01669712660443408,0.011897421702716147
-0.016634626604434072,0.008208676094531884
-0.01657212660443408,0.008208676094531884
-0.01650962660443407,0.008208676094531884
-0.01644712660443408,0.008208676094531884
-0.01638462660443407,0.008208676094531884
-0.01632212660443408,0.008208676094531884
-0.01625962660443407,0.008208676094531884
-0.01619712660443408,0.011897421702716147
-0.01613462660443407,0.008208676094531884
-0.016072126604434078,0.008208676094531884
-0.01600962660443407,0.008208676094531884
-0.015947126604434078,0.008208676094531884
-0.01588462660443407,0.008208676094531884
-0.015822126604434078,0.008208676094531884
-0.01575962660443407,0.008208676094531884
-0.015697126604434078,0.008208676094531884
-0.01563462660443407,0.008208676094531884
-0.015572126604434078,0.008208676094531884
-0.01550962660443407,0.008208676094531884
-0.015447126604434078,0.008208676094531884
-0.01538462660443407,0.008208676094531884
-0.015322126604434078,0.008208676094531884
-0.01525962660443407,0.008208676094531884
-0.015197126604434077,0.008208676094531884
-0.01513462660443407,0.008208676094531884
-0.015072126604434077,0.008208676094531884
-0.01500962660443407,0.008208676094531884
-0.014947126604434077,0.008208676094531884
-0.01488462660443407,0.008208676094531884
-0.014822126604434077,0.008208676094531884
-0.01475962660443407,0.008208676094531884
-0.014697126604434077,0.008208676094531884
-0.01463462660443407,0.008208676094531884
-0.014572126604434077,0.008208676094531884
-0.01450962660443407,0.008208676094531884
-0.014447126604434077,0.008208676094531884
-0.01438462660443407,0.008208676094531884
-0.014322126604434077,0.008208676094531884
-0.01425962660443407,0.008208676094531884
-0.014197126604434077,0.008208676094531884
-0.01413462660443407,0.008208676094531884
-0.014072126604434076,0.008208676094531884
-0.01400962660443407,0.008208676094531884
-0.013947126604434076,0.008208676094531884
-0.01388462660443407,0.011897421702716147
-0.013822126604434076,0.011897421702716147
-0.01375962660443407,0.008208676094531884
-0.013697126604434076,0.008208676094531884
-0.01363462660443407,0.011897421702716147
-0.013572126604434076,0.011897421702716147
-0.013509626604434069,0.008208676094531884
-0.013447126604434076,0.008208676094531884
-0.013384626604434069,0.008208676094531884
-0.013322126604434076,0.008208676094531884
-0.013259626604434069,0.008208676094531884
-0.013197126604434076,0.011897421702716147
-0.013134626604434069,0.008208676094531884
-0.013072126604434076,0.011897421702716147
-0.013009626604434069,0.008208676094531884
-0.012947126604434075,0.011897421702716147
-0.012884626604434068,0.011897421702716147
-0.012822126604434075,0.008208676094531884
-0.012759626604434068,0.008208676094531884
-0.012697126604434075,0.008208676094531884
-0.012634626604434068,0.008208676094531884
-0.012572126604434075,0.008208676094531884
-0.012509626604434068,0.008208676094531884
-0.012447126604434075,0.008208676094531884
-0.012384626604434068,0.008208676094531884
-0.012322126604434075,0.008208676094531884
-0.012259626604434068,0.008208676094531884
-0.012197126604434075,0.008208676094531884
-0.012134626604434068,0.008208676094531884
-0.012072126604434075,0.008208676094531884
-0.012009626604434068,0.008208676094531884
-0.011947126604434075,0.008208676094531884
-0.011884626604434068,0.008208676094531884
-0.011822126604434074,0.008208676094531884
-0.011759626604434067,0.008208676094531884
-0.011697126604434074,0.008208676094531884
-0.011634626604434067,0.008208676094531884
-0.011572126604434074,0.008208676094531884
-0.011509626604434067,0.008208676094531884
-0.011447126604434074,0.008208676094531884
-0.011384626604434081,0.008208676094531884
-0.011322126604434074,0.008208676094531884
-0.011259626604434081,0.008208676094531884
-0.011197126604434074,0.008208676094531884
-0.01113462660443408,0.008208676094531884
-0.011072126604434074,0.008208676094531884
-0.01100962660443408,0.008208676094531884
-0.010947126604434074,0.008208676094531884
-0.01088462660443408,0.008208676094531884
-0.010822126604434074,0.008208676094531884
-0.01075962660443408,0.008208676094531884
-0.010697126604434073,0.008208676094531884
-0.01063462660443408,0.008208676094531884
-0.010572126604434073,0.008208676094531884
-0.01050962660443408,0.008208676094531884
-0.010447126604434073,0.008208676094531884
-0.01038462660443408,0.008208676094531884
-0.010322126604434073,0.008208676094531884
-0.01025962660443408,0.008208676094531884
-0.010197126604434073,0.008208676094531884
-0.01013462660443408,0.008208676094531884
-0.010072126604434073,0.008208676094531884
-0.01000962660443408,0.008208676094531884
-0.009947126604434073,0.008208676094531884
-0.00988462660443408,0.008208676094531884
-0.009822126604434073,0.008208676094531884
-0.00975962660443408,0.008208676094531884
-0.009697126604434073,0.008208676094531884
-0.00963462660443408,0.008208676094531884
-0.009572126604434072,0.008208676094531884
-0.00950962660443408,0.008208676094531884
-0.009447126604434072,0.008208676094531884
-0.00938462660443408,0.008208676094531884
-0.009322126604434072,0.008208676094531884
-0.00925962660443408,0.008208676094531884
-0.009197126604434072,0.008208676094531884
-0.009134626604434079,0.008208676094531884
-0.009072126604434072,0.008208676094531884
-0.009009626604434079,0.008208676094531884
-0.008947126604434072,0.008208676094531884
-0.008884626604434079,0.008208676094531884
-0.008822126604434072,0.008208676094531884
-0.008759626604434079,0.008208676094531884
-0.008697126604434072,0.008208676094531884
-0.008634626604434079,0.008208676094531884
-0.008572126604434072,0.008208676094531884
-0.008509626604434078,0.008208676094531884
-0.008447126604434071,0.008208676094531884
-0.008384626604434078,0.008208676094531884
-0.008322126604434071,0.008208676094531884
-0.008259626604434078,0.008208676094531884
-0.008197126604434071,0.008208676094531884
-0.008134626604434078,0.008208676094531884
-0.008072126604434071,0.008208676094531884
-0.008009626604434078,0.008208676094531884
-0.007947126604434071,0.008208676094531884
-0.007884626604434078,0.008208676094531884
-0.007822126604434071,0.008208676094531884
-0.007759626604434078,0.008208676094531884
