#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:18.721
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.005459905660377351,0.008208676094531884
-0.005397405660377358,0.004519930486347622
-0.005334905660377351,0.008208676094531884
-0.005272405660377358,0.008208676094531884
-0.005209905660377351,0.008208676094531884
-0.005147405660377358,0.004519930486347622
-0.005084905660377351,0.004519930486347622
-0.005022405660377358,0.008208676094531884
-0.004959905660377351,0.004519930486347622
-0.0048974056603773575,0.008208676094531884
-0.0048349056603773505,0.008208676094531884
-0.004772405660377357,0.008208676094531884
-0.00470990566037735,0.004519930486347622
-0.004647405660377357,0.008208676094531884
-0.00458490566037735,0.004519930486347622
-0.004522405660377357,0.008208676094531884
-0.00445990566037735,0.008208676094531884
-0.004397405660377357,0.008208676094531884
-0.00433490566037735,0.004519930486347622
-0.004272405660377357,0.004519930486347622
-0.00420990566037735,0.004519930486347622
-0.004147405660377357,0.004519930486347622
-0.00408490566037735,0.004519930486347622
-0.004022405660377357,0.004519930486347622
-0.00395990566037735,0.004519930486347622
-0.0038974056603773566,0.004519930486347622
-0.0038349056603773496,0.004519930486347622
-0.0037724056603773565,0.004519930486347622
-0.0037099056603773495,0.004519930486347622
-0.0036474056603773564,0.004519930486347622
-0.0035849056603773632,0.004519930486347622
-0.0035224056603773563,0.004519930486347622
-0.003459905660377363,0.004519930486347622
-0.003397405660377356,0.004519930486347622
-0.003334905660377363,0.004519930486347622
-0.003272405660377356,0.008208676094531884
-0.003209905660377363,0.004519930486347622
-0.003147405660377356,0.004519930486347622
-0.003084905660377363,0.004519930486347622
-0.003022405660377356,0.004519930486347622
-0.0029599056603773627,0.008208676094531884
-0.0028974056603773557,0.004519930486347622
-0.0028349056603773626,0.004519930486347622
-0.0027724056603773556,0.008208676094531884
-0.0027099056603773625,0.004519930486347622
-0.0026474056603773555,0.004519930486347622
-0.0025849056603773624,0.004519930486347622
-0.0025224056603773554,0.004519930486347622
-0.0024599056603773622,0.004519930486347622
-0.0023974056603773553,0.004519930486347622
-0.002334905660377362,0.008208676094531884
-0.002272405660377355,0.008208676094531884
-0.002209905660377362,0.004519930486347622
-0.002147405660377355,0.004519930486347622
-0.002084905660377362,0.004519930486347622
-0.002022405660377355,0.004519930486347622
-0.001959905660377362,0.004519930486347622
-0.0018974056603773548,0.004519930486347622
-0.0018349056603773617,0.004519930486347622
-0.0017724056603773547,0.004519930486347622
-0.0017099056603773616,0.004519930486347622
-0.0016474056603773546,0.004519930486347622
-0.0015849056603773615,0.004519930486347622
-0.0015224056603773545,0.004519930486347622
-0.0014599056603773614,0.004519930486347622
-0.0013974056603773544,0.004519930486347622
-0.0013349056603773612,0.004519930486347622
-0.0012724056603773543,0.004519930486347622
-0.0012099056603773611,0.004519930486347622
-0.0011474056603773541,0.004519930486347622
-0.001084905660377361,0.004519930486347622
-0.001022405660377354,0.008208676094531884
-0.0009599056603773609,0.004519930486347622
-0.0008974056603773539,0.004519930486347622
-0.0008349056603773608,0.004519930486347622
-0.0007724056603773538,0.004519930486347622
-0.0007099056603773607,0.004519930486347622
-0.0006474056603773537,0.004519930486347622
-0.0005849056603773606,0.004519930486347622
-0.0005224056603773536,0.004519930486347622
-0.00045990566037736047,0.008208676094531884
-0.0003974056603773535,0.008208676094531884
-0.00033490566037736036,0.004519930486347622
-0.00027240566037735336,0.008208676094531884
-0.00020990566037736025,0.008208676094531884
-0.00014740566037735325,0.008208676094531884
-8.490566037736014e-05,0.011897421702716147
-2.2405660377353143e-05,0.011897421702716147
4.0094339622639974e-05,1.3804220423390774
0.00010259433962264697,3.3428347058931047
0.00016509433962264008,3.3243909778521834
0.00022759433962264708,3.3207022322439994
0.0002900943396226402,3.3207022322439994
0.0003525943396226472,3.3207022322439994
0.0004150943396226403,3.3207022322439994
0.0004775943396226473,3.3207022322439994
0.0005400943396226404,3.3207022322439994
0.0006025943396226474,3.3207022322439994
0.0006650943396226405,3.3207022322439994
0.0007275943396226475,3.3207022322439994
0.0007900943396226406,3.3207022322439994
0.0008525943396226476,3.3207022322439994
0.0009150943396226408,3.3207022322439994
0.0009775943396226477,3.3207022322439994
0.0010400943396226409,3.3207022322439994
0.0011025943396226479,3.3207022322439994
0.001165094339622641,3.3207022322439994
0.001227594339622648,3.3207022322439994
0.001290094339622641,3.3207022322439994
0.001352594339622648,3.317013486635815
0.0014150943396226412,3.3207022322439994
0.0014775943396226482,3.3207022322439994
0.0015400943396226413,3.3207022322439994
0.0016025943396226483,3.317013486635815
0.0016650943396226414,3.3207022322439994
0.0017275943396226484,3.3207022322439994
0.0017900943396226415,3.3207022322439994
0.0018525943396226485,3.3207022322439994
0.0019150943396226416,3.3207022322439994
0.0019775943396226486,3.3207022322439994
0.0020400943396226418,3.3207022322439994
0.0021025943396226487,3.3207022322439994
0.002165094339622642,3.3207022322439994
0.002227594339622649,3.3207022322439994
0.002290094339622642,3.3207022322439994
0.002352594339622649,3.3207022322439994
0.002415094339622642,3.3207022322439994
0.002477594339622649,3.3207022322439994
0.002540094339622642,3.3207022322439994
0.002602594339622649,3.3207022322439994
0.0026650943396226423,3.3207022322439994
0.0027275943396226493,3.3207022322439994
0.0027900943396226424,3.3207022322439994
0.0028525943396226494,3.3207022322439994
0.0029150943396226425,3.3207022322439994
0.0029775943396226495,3.3207022322439994
0.0030400943396226426,3.3207022322439994
0.0031025943396226496,3.3207022322439994
0.0031650943396226427,3.3207022322439994
0.0032275943396226497,3.3207022322439994
0.003290094339622643,3.3207022322439994
0.00335259433962265,3.3207022322439994
0.003415094339622643,3.3207022322439994
0.00347759433962265,3.3207022322439994
0.003540094339622643,3.3207022322439994
0.00360259433962265,3.3207022322439994
0.003665094339622643,3.3207022322439994
0.00372759433962265,3.3207022322439994
0.0037900943396226433,3.3207022322439994
0.0038525943396226503,3.3207022322439994
0.003915094339622643,3.3207022322439994
0.00397759433962265,3.3207022322439994
0.0040400943396226435,3.3207022322439994
0.0041025943396226505,3.3207022322439994
0.004165094339622644,3.3207022322439994
0.004227594339622637,3.3207022322439994
0.004290094339622644,3.3207022322439994
0.004352594339622637,3.3207022322439994
0.004415094339622644,3.3207022322439994
0.004477594339622637,3.3207022322439994
0.004540094339622644,3.3207022322439994
0.004602594339622637,3.3207022322439994
0.004665094339622644,3.3207022322439994
0.004727594339622637,3.3207022322439994
0.004790094339622644,3.3207022322439994
0.004852594339622637,3.3207022322439994
0.004915094339622644,3.3207022322439994
0.004977594339622637,3.317013486635815
0.005040094339622644,3.3207022322439994
0.0051025943396226375,3.3207022322439994
0.0051650943396226445,3.3207022322439994
0.005227594339622638,3.3207022322439994
0.005290094339622645,3.3207022322439994
0.005352594339622638,3.3207022322439994
0.005415094339622645,3.3207022322439994
0.005477594339622638,3.3207022322439994
0.005540094339622645,3.3207022322439994
0.005602594339622638,3.3207022322439994
0.005665094339622645,3.3207022322439994
0.005727594339622638,3.3207022322439994
0.005790094339622645,3.3207022322439994
0.005852594339622638,3.3207022322439994
0.005915094339622645,3.3207022322439994
0.005977594339622638,3.3207022322439994
0.006040094339622645,3.3207022322439994
0.006102594339622638,3.3207022322439994
0.006165094339622645,3.3207022322439994
0.0062275943396226385,3.3207022322439994
0.0062900943396226455,3.3207022322439994
0.006352594339622639,3.3207022322439994
0.006415094339622646,3.3207022322439994
0.006477594339622639,3.3207022322439994
0.006540094339622646,3.3207022322439994
0.006602594339622639,3.3207022322439994
0.006665094339622646,3.3207022322439994
0.006727594339622639,3.3207022322439994
0.006790094339622646,3.3207022322439994
0.006852594339622639,3.3207022322439994
0.006915094339622646,3.3207022322439994
0.006977594339622639,3.3207022322439994
0.007040094339622646,3.3207022322439994
0.007102594339622639,3.3207022322439994
0.007165094339622646,3.3207022322439994
0.007227594339622639,3.3207022322439994
0.007290094339622646,3.3207022322439994
0.0073525943396226395,3.3207022322439994
0.0074150943396226465,3.3207022322439994
0.00747759433962264,3.3207022322439994
0.007540094339622647,3.317013486635815
0.00760259433962264,3.3207022322439994
0.007665094339622647,3.3207022322439994
0.00772759433962264,3.3207022322439994
0.007790094339622647,3.317013486635815
0.00785259433962264,3.317013486635815
0.007915094339622647,3.317013486635815
0.00797759433962264,3.3207022322439994
0.008040094339622647,3.3207022322439994
0.00810259433962264,3.3207022322439994
0.008165094339622647,3.317013486635815
0.00822759433962264,3.317013486635815
0.008290094339622647,3.317013486635815
0.00835259433962264,3.3207022322439994
0.008415094339622647,3.317013486635815
0.00847759433962264,3.317013486635815
0.008540094339622648,3.317013486635815
0.00860259433962264,3.3207022322439994
0.008665094339622648,3.3207022322439994
0.00872759433962264,3.317013486635815
0.008790094339622648,3.3207022322439994
0.00885259433962264,3.317013486635815
0.008915094339622648,3.3207022322439994
0.008977594339622641,3.317013486635815
0.009040094339622648,3.3207022322439994
0.009102594339622641,3.3207022322439994
0.009165094339622648,3.3207022322439994
0.009227594339622641,3.3207022322439994
0.009290094339622648,3.3207022322439994
0.009352594339622641,3.3207022322439994
0.009415094339622648,3.3207022322439994
0.009477594339622641,3.3207022322439994
0.009540094339622648,3.3207022322439994
0.009602594339622642,3.317013486635815
0.009665094339622649,3.3207022322439994
0.009727594339622642,3.3207022322439994
0.009790094339622649,3.3207022322439994
0.009852594339622642,3.3207022322439994
0.009915094339622649,3.3207022322439994
0.009977594339622642,3.317013486635815
0.010040094339622649,3.3207022322439994
0.010102594339622642,3.3207022322439994
0.010165094339622649,3.3207022322439994
0.010227594339622642,3.3207022322439994
0.010290094339622649,3.3207022322439994
0.010352594339622642,3.317013486635815
0.01041509433962265,3.3207022322439994
0.010477594339622642,3.3207022322439994
0.01054009433962265,3.317013486635815
0.010602594339622642,3.3207022322439994
0.01066509433962265,3.3207022322439994
0.010727594339622643,3.3207022322439994
0.01079009433962265,3.317013486635815
0.010852594339622643,3.3207022322439994
0.01091509433962265,3.3207022322439994
0.010977594339622643,3.3207022322439994
0.01104009433962265,3.317013486635815
0.011102594339622643,3.3207022322439994
0.01116509433962265,3.3207022322439994
0.011227594339622643,3.3207022322439994
0.01129009433962265,3.317013486635815
0.011352594339622643,3.317013486635815
0.01141509433962265,3.3207022322439994
0.011477594339622643,3.3207022322439994
0.01154009433962265,3.317013486635815
0.011602594339622643,3.3207022322439994
0.01166509433962265,3.3207022322439994
0.011727594339622643,3.317013486635815
0.01179009433962265,3.3207022322439994
0.011852594339622644,3.3207022322439994
0.01191509433962265,3.3207022322439994
0.011977594339622644,3.3207022322439994
0.012040094339622637,3.3207022322439994
0.012102594339622644,3.317013486635815
0.012165094339622637,3.317013486635815
0.012227594339622644,3.317013486635815
0.012290094339622637,3.3207022322439994
0.012352594339622644,3.3207022322439994
0.012415094339622637,3.317013486635815
0.012477594339622644,3.3207022322439994
0.012540094339622637,3.3207022322439994
0.012602594339622644,3.3207022322439994
0.012665094339622637,3.3207022322439994
0.012727594339622644,3.317013486635815
0.012790094339622637,3.3207022322439994
0.012852594339622644,3.317013486635815
0.012915094339622638,3.3207022322439994
0.012977594339622645,3.3207022322439994
0.013040094339622638,3.3207022322439994
0.013102594339622645,3.3207022322439994
0.013165094339622638,3.3207022322439994
0.013227594339622645,3.3207022322439994
0.013290094339622638,3.3207022322439994
0.013352594339622645,3.3207022322439994
0.013415094339622638,3.3207022322439994
0.013477594339622645,3.317013486635815
0.013540094339622638,3.317013486635815
0.013602594339622645,3.317013486635815
0.013665094339622638,3.317013486635815
0.013727594339622645,3.317013486635815
0.013790094339622638,3.3207022322439994
0.013852594339622645,3.3207022322439994
0.013915094339622638,3.317013486635815
0.013977594339622645,3.3207022322439994
0.014040094339622639,3.317013486635815
0.014102594339622646,3.317013486635815
0.014165094339622639,3.3207022322439994
0.014227594339622646,3.3207022322439994
0.014290094339622639,3.3207022322439994
0.014352594339622646,3.3207022322439994
0.014415094339622639,3.3207022322439994
0.014477594339622646,3.3207022322439994
0.014540094339622639,3.3207022322439994
0.014602594339622646,3.3207022322439994
0.014665094339622639,3.3207022322439994
0.014727594339622646,3.3207022322439994
0.01479009433962264,3.3207022322439994
0.014852594339622646,3.3207022322439994
0.01491509433962264,3.3207022322439994
0.014977594339622646,3.3207022322439994
0.01504009433962264,3.3207022322439994
0.015102594339622646,3.3207022322439994
0.01516509433962264,3.3207022322439994
0.015227594339622647,3.317013486635815
0.01529009433962264,3.3207022322439994
0.015352594339622647,3.3207022322439994
0.01541509433962264,3.317013486635815
0.015477594339622647,3.3207022322439994
0.01554009433962264,3.3207022322439994
0.015602594339622647,3.3207022322439994
0.01566509433962264,3.3207022322439994
0.015727594339622647,3.3207022322439994
0.01579009433962264,3.3207022322439994
0.015852594339622647,3.3207022322439994
0.01591509433962264,3.3207022322439994
0.015977594339622647,3.3207022322439994
0.01604009433962264,3.3207022322439994
0.016102594339622647,3.3207022322439994
0.01616509433962264,3.3207022322439994
0.016227594339622647,3.3207022322439994
0.01629009433962264,3.3207022322439994
0.016352594339622648,3.3207022322439994
0.01641509433962264,3.3207022322439994
0.016477594339622648,3.3207022322439994
0.01654009433962264,3.3207022322439994
0.016602594339622648,3.3207022322439994
0.01666509433962264,3.3207022322439994
0.016727594339622648,3.3207022322439994
0.01679009433962264,3.3207022322439994
0.016852594339622648,3.3207022322439994
0.01691509433962264,3.3207022322439994
0.016977594339622648,3.3207022322439994
0.01704009433962264,3.3207022322439994
0.017102594339622648,3.3207022322439994
0.01716509433962264,3.3207022322439994
0.01722759433962265,3.3207022322439994
0.01729009433962264,3.3207022322439994
0.01735259433962265,3.3207022322439994
0.01741509433962264,3.317013486635815
0.01747759433962265,3.3207022322439994
0.01754009433962264,3.3207022322439994
0.01760259433962265,3.3207022322439994
0.017665094339622642,3.3207022322439994
0.01772759433962265,3.3207022322439994
0.017790094339622642,3.317013486635815
0.01785259433962265,3.3207022322439994
0.017915094339622642,3.3207022322439994
0.01797759433962265,3.3207022322439994
0.018040094339622642,3.3207022322439994
0.01810259433962265,3.3207022322439994
0.018165094339622642,3.3207022322439994
0.01822759433962265,3.3207022322439994
0.018290094339622642,3.3207022322439994
0.01835259433962265,3.3207022322439994
0.018415094339622642,3.3207022322439994
0.01847759433962265,3.320702232243999
0.018540094339622643,3.317013486635815
0.01860259433962265,3.3207022322439994
0.018665094339622643,3.3207022322439994
0.01872759433962265,3.3207022322439994
0.018790094339622643,3.3207022322439994
0.01885259433962265,3.3207022322439994
0.018915094339622643,3.3207022322439994
0.01897759433962265,3.3207022322439994
0.019040094339622643,3.3207022322439994
0.01910259433962265,3.3207022322439994
0.019165094339622643,3.3207022322439994
0.01922759433962265,3.3207022322439994
0.019290094339622643,3.3207022322439994
0.01935259433962265,3.317013486635815
0.019415094339622643,3.317013486635815
0.01947759433962265,3.3207022322439994
0.019540094339622643,3.3207022322439994
0.01960259433962265,3.3207022322439994
0.019665094339622644,3.3207022322439994
0.01972759433962265,3.3170134866358154
0.019790094339622644,3.3207022322439994
0.019852594339622644,3.3207022322439994
0.019915094339622644,3.3207022322439994
0.019977594339622644,3.3207022322439994
0.020040094339622644,3.3207022322439994
0.020102594339622644,3.3207022322439994
0.020165094339622644,3.3207022322439994
0.020227594339622644,3.3207022322439994
0.020290094339622644,3.3207022322439994
0.020352594339622644,3.3207022322439994
0.020415094339622644,3.3207022322439994
0.020477594339622644,3.3207022322439994
0.020540094339622644,3.3207022322439994
0.020602594339622644,3.3207022322439994
0.020665094339622644,3.3207022322439994
0.020727594339622644,3.3207022322439994
0.020790094339622645,3.317013486635815
0.020852594339622645,3.3207022322439994
0.020915094339622645,3.3207022322439994
0.020977594339622645,3.3207022322439994
0.021040094339622645,3.317013486635815
0.021102594339622645,3.3207022322439994
0.021165094339622645,3.3207022322439994
0.021227594339622645,3.3207022322439994
0.021290094339622645,3.3207022322439994
0.021352594339622645,3.3207022322439994
0.021415094339622645,3.3207022322439994
0.021477594339622645,3.3207022322439994
0.021540094339622645,3.3207022322439994
0.021602594339622645,3.3207022322439994
0.021665094339622645,3.3207022322439994
0.021727594339622645,3.3207022322439994
0.021790094339622645,3.3207022322439994
0.021852594339622645,3.3207022322439994
0.021915094339622646,3.3207022322439994
0.021977594339622646,3.3207022322439994
0.022040094339622646,3.3207022322439994
0.022102594339622646,3.3207022322439994
0.022165094339622646,3.3207022322439994
0.022227594339622646,3.3207022322439994
0.022290094339622646,3.3207022322439994
0.022352594339622646,3.3207022322439994
0.022415094339622646,3.3207022322439994
0.022477594339622646,3.3207022322439994
0.022540094339622646,3.3207022322439994
0.022602594339622646,3.3207022322439994
0.022665094339622646,3.3207022322439994
0.022727594339622646,3.3207022322439994
0.022790094339622646,3.3207022322439994
0.022852594339622646,3.3207022322439994
0.022915094339622646,3.3207022322439994
0.022977594339622646,3.3207022322439994
0.023040094339622647,3.3207022322439994
0.023102594339622647,3.3207022322439994
0.023165094339622647,3.3207022322439994
0.023227594339622647,3.3207022322439994
0.023290094339622647,3.3207022322439994
0.023352594339622647,3.3207022322439994
0.023415094339622647,3.3207022322439994
0.023477594339622647,3.3207022322439994
0.023540094339622647,3.3207022322439994
0.023602594339622647,3.3207022322439994
0.023665094339622647,3.3207022322439994
0.02372759433962264,3.3207022322439994
0.02379009433962264,3.3207022322439994
0.02385259433962264,3.3207022322439994
0.02391509433962264,3.3207022322439994
0.02397759433962264,3.3207022322439994
0.02404009433962264,3.3207022322439994
0.02410259433962264,3.3207022322439994
0.02416509433962264,3.3207022322439994
0.02422759433962264,3.3207022322439994
0.02429009433962264,3.3207022322439994
0.02435259433962264,3.3207022322439994
0.02441509433962264,3.3207022322439994
0.02447759433962264,3.3207022322439994
0.02454009433962264,3.3207022322439994
0.02460259433962264,3.3207022322439994
0.02466509433962264,3.3207022322439994
0.02472759433962264,3.3207022322439994
0.02479009433962264,3.3207022322439994
0.02485259433962264,3.3207022322439994
0.02491509433962264,3.3207022322439994
0.02497759433962264,3.3207022322439994
0.02504009433962264,3.317013486635815
0.02510259433962264,3.317013486635815
0.02516509433962264,3.3207022322439994
0.02522759433962264,3.3207022322439994
0.02529009433962264,3.317013486635815
0.02535259433962264,3.3207022322439994
0.02541509433962264,3.3207022322439994
0.025477594339622642,3.3207022322439994
0.025540094339622642,3.3207022322439994
0.025602594339622642,3.3207022322439994
0.025665094339622642,3.3207022322439994
0.025727594339622642,3.3207022322439994
0.025790094339622642,3.3207022322439994
0.025852594339622642,3.3207022322439994
0.025915094339622642,3.3207022322439994
0.025977594339622642,3.3207022322439994
0.026040094339622642,3.3207022322439994
0.026102594339622642,3.3207022322439994
0.026165094339622642,3.317013486635815
0.026227594339622642,3.3207022322439994
0.026290094339622642,3.3207022322439994
0.026352594339622643,3.3207022322439994
0.026415094339622643,3.317013486635815
0.026477594339622643,3.3207022322439994
0.026540094339622643,3.3207022322439994
0.026602594339622643,3.3207022322439994
0.026665094339622643,3.3207022322439994
0.026727594339622643,3.3207022322439994
0.026790094339622643,3.3207022322439994
0.026852594339622643,3.3207022322439994
0.026915094339622643,3.3207022322439994
0.026977594339622643,3.3207022322439994
0.027040094339622643,3.3207022322439994
0.027102594339622643,3.3207022322439994
0.027165094339622643,3.3207022322439994
0.027227594339622643,3.3207022322439994
0.027290094339622643,3.3207022322439994
0.027352594339622643,3.3207022322439994
0.027415094339622643,3.3207022322439994
0.027477594339622644,3.3207022322439994
0.027540094339622644,3.3207022322439994
0.027602594339622644,3.3207022322439994
0.027665094339622644,3.3207022322439994
0.027727594339622644,3.3207022322439994
0.027790094339622644,3.317013486635815
0.027852594339622644,3.3207022322439994
0.027915094339622644,3.3207022322439994
0.027977594339622644,3.3207022322439994
0.028040094339622644,3.317013486635815
0.028102594339622644,3.3207022322439994
0.028165094339622644,3.3207022322439994
0.028227594339622644,3.3207022322439994
