#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:22.236
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697786783042402,0.008208676094531884
-0.017635286783042395,0.008208676094531884
-0.0175727867830424,0.008208676094531884
-0.017510286783042395,0.008208676094531884
-0.0174477867830424,0.008208676094531884
-0.017385286783042395,0.008208676094531884
-0.0173227867830424,0.008208676094531884
-0.017260286783042394,0.008208676094531884
-0.0171977867830424,0.008208676094531884
-0.017135286783042394,0.008208676094531884
-0.0170727867830424,0.008208676094531884
-0.017010286783042394,0.008208676094531884
-0.0169477867830424,0.008208676094531884
-0.016885286783042394,0.008208676094531884
-0.0168227867830424,0.008208676094531884
-0.016760286783042394,0.008208676094531884
-0.0166977867830424,0.008208676094531884
-0.016635286783042394,0.008208676094531884
-0.0165727867830424,0.008208676094531884
-0.016510286783042394,0.008208676094531884
-0.0164477867830424,0.008208676094531884
-0.016385286783042394,0.008208676094531884
-0.0163227867830424,0.008208676094531884
-0.016260286783042394,0.008208676094531884
-0.0161977867830424,0.008208676094531884
-0.016135286783042393,0.008208676094531884
-0.0160727867830424,0.008208676094531884
-0.016010286783042393,0.008208676094531884
-0.0159477867830424,0.008208676094531884
-0.015885286783042393,0.008208676094531884
-0.0158227867830424,0.008208676094531884
-0.015760286783042393,0.008208676094531884
-0.0156977867830424,0.008208676094531884
-0.015635286783042393,0.008208676094531884
-0.0155727867830424,0.008208676094531884
-0.015510286783042393,0.008208676094531884
-0.0154477867830424,0.008208676094531884
-0.015385286783042393,0.008208676094531884
-0.0153227867830424,0.008208676094531884
-0.015260286783042393,0.008208676094531884
-0.0151977867830424,0.008208676094531884
-0.015135286783042393,0.008208676094531884
-0.0150727867830424,0.008208676094531884
-0.015010286783042392,0.008208676094531884
-0.0149477867830424,0.008208676094531884
-0.014885286783042392,0.008208676094531884
-0.0148227867830424,0.008208676094531884
-0.014760286783042392,0.008208676094531884
-0.0146977867830424,0.008208676094531884
-0.014635286783042392,0.008208676094531884
-0.014572786783042399,0.008208676094531884
-0.014510286783042392,0.008208676094531884
-0.014447786783042399,0.008208676094531884
-0.014385286783042392,0.008208676094531884
-0.014322786783042399,0.004519930486347622
-0.014260286783042392,0.008208676094531884
-0.014197786783042399,0.008208676094531884
-0.014135286783042392,0.008208676094531884
-0.014072786783042399,0.008208676094531884
-0.014010286783042392,0.008208676094531884
-0.013947786783042398,0.008208676094531884
-0.013885286783042392,0.008208676094531884
-0.013822786783042398,0.008208676094531884
-0.013760286783042391,0.008208676094531884
-0.013697786783042398,0.008208676094531884
-0.013635286783042391,0.008208676094531884
-0.013572786783042398,0.008208676094531884
-0.013510286783042391,0.004519930486347622
-0.013447786783042398,0.004519930486347622
-0.013385286783042391,0.004519930486347622
-0.013322786783042398,0.008208676094531884
-0.013260286783042391,0.004519930486347622
-0.013197786783042398,0.004519930486347622
-0.01313528678304239,0.004519930486347622
-0.013072786783042398,0.004519930486347622
-0.01301028678304239,0.004519930486347622
-0.012947786783042398,0.004519930486347622
-0.01288528678304239,0.004519930486347622
-0.012822786783042397,0.004519930486347622
-0.01276028678304239,0.004519930486347622
-0.012697786783042397,0.004519930486347622
-0.01263528678304239,0.004519930486347622
-0.012572786783042397,0.008208676094531884
-0.01251028678304239,0.004519930486347622
-0.012447786783042397,0.004519930486347622
-0.01238528678304239,0.004519930486347622
-0.012322786783042397,0.004519930486347622
-0.01226028678304239,0.004519930486347622
-0.012197786783042397,0.004519930486347622
-0.01213528678304239,0.004519930486347622
-0.012072786783042397,0.004519930486347622
-0.01201028678304239,0.004519930486347622
-0.011947786783042397,0.004519930486347622
-0.01188528678304239,0.004519930486347622
-0.011822786783042397,0.004519930486347622
-0.01176028678304239,0.004519930486347622
-0.011697786783042396,0.008208676094531884
-0.01163528678304239,0.004519930486347622
-0.011572786783042396,0.008208676094531884
-0.01151028678304239,0.004519930486347622
-0.011447786783042396,0.004519930486347622
-0.011385286783042403,0.008208676094531884
-0.011322786783042396,0.004519930486347622
-0.011260286783042403,0.008208676094531884
-0.011197786783042396,0.004519930486347622
-0.011135286783042403,0.008208676094531884
-0.011072786783042396,0.004519930486347622
-0.011010286783042403,0.004519930486347622
-0.010947786783042396,0.008208676094531884
-0.010885286783042403,0.008208676094531884
-0.010822786783042396,0.008208676094531884
-0.010760286783042403,0.004519930486347622
-0.010697786783042396,0.008208676094531884
-0.010635286783042402,0.008208676094531884
-0.010572786783042395,0.004519930486347622
-0.010510286783042402,0.008208676094531884
-0.010447786783042395,0.004519930486347622
-0.010385286783042402,0.004519930486347622
-0.010322786783042395,0.004519930486347622
-0.010260286783042402,0.008208676094531884
-0.010197786783042395,0.008208676094531884
-0.010135286783042402,0.004519930486347622
-0.010072786783042395,0.004519930486347622
-0.010010286783042402,0.004519930486347622
-0.009947786783042395,0.004519930486347622
-0.009885286783042402,0.004519930486347622
-0.009822786783042395,0.008208676094531884
-0.009760286783042402,0.008208676094531884
-0.009697786783042395,0.008208676094531884
-0.009635286783042402,0.004519930486347622
-0.009572786783042395,0.008208676094531884
-0.009510286783042401,0.004519930486347622
-0.009447786783042394,0.008208676094531884
-0.009385286783042401,0.008208676094531884
-0.009322786783042394,0.008208676094531884
-0.009260286783042401,0.008208676094531884
-0.009197786783042394,0.008208676094531884
-0.009135286783042401,0.008208676094531884
-0.009072786783042394,0.008208676094531884
-0.009010286783042401,0.008208676094531884
-0.008947786783042394,0.008208676094531884
-0.008885286783042401,0.008208676094531884
-0.008822786783042394,0.008208676094531884
-0.0087602867830424,0.008208676094531884
-0.008697786783042394,0.008208676094531884
-0.0086352867830424,0.008208676094531884
-0.008572786783042394,0.004519930486347622
-0.0085102867830424,0.008208676094531884
-0.008447786783042394,0.008208676094531884
-0.0083852867830424,0.008208676094531884
-0.008322786783042393,0.008208676094531884
-0.0082602867830424,0.008208676094531884
-0.008197786783042393,0.004519930486347622
-0.0081352867830424,0.008208676094531884
-0.008072786783042393,0.008208676094531884
-0.0080102867830424,0.008208676094531884
-0.007947786783042393,0.004519930486347622
-0.0078852867830424,0.008208676094531884
-0.007822786783042393,0.008208676094531884
-0.0077602867830424,0.004519930486347622
-0.007697786783042393,0.008208676094531884
-0.0076352867830424,0.008208676094531884
-0.007572786783042393,0.008208676094531884
-0.0075102867830424,0.008208676094531884
-0.007447786783042393,0.008208676094531884
-0.0073852867830424,0.008208676094531884
-0.007322786783042393,0.008208676094531884
-0.0072602867830423995,0.008208676094531884
-0.0071977867830423925,0.008208676094531884
-0.007135286783042399,0.008208676094531884
-0.007072786783042392,0.008208676094531884
-0.007010286783042399,0.008208676094531884
-0.006947786783042392,0.008208676094531884
-0.006885286783042399,0.008208676094531884
-0.006822786783042392,0.008208676094531884
-0.006760286783042399,0.008208676094531884
-0.006697786783042392,0.008208676094531884
-0.006635286783042399,0.008208676094531884
-0.006572786783042392,0.008208676094531884
-0.006510286783042399,0.008208676094531884
-0.006447786783042392,0.008208676094531884
-0.006385286783042399,0.008208676094531884
-0.006322786783042392,0.008208676094531884
-0.006260286783042399,0.008208676094531884
-0.006197786783042392,0.008208676094531884
-0.0061352867830423985,0.008208676094531884
-0.0060727867830423915,0.008208676094531884
-0.006010286783042398,0.008208676094531884
-0.005947786783042391,0.008208676094531884
-0.005885286783042398,0.008208676094531884
-0.005822786783042391,0.008208676094531884
-0.005760286783042398,0.008208676094531884
-0.005697786783042391,0.008208676094531884
-0.005635286783042398,0.008208676094531884
-0.005572786783042391,0.008208676094531884
-0.005510286783042398,0.008208676094531884
-0.005447786783042391,0.008208676094531884
-0.005385286783042398,0.008208676094531884
-0.005322786783042391,0.008208676094531884
-0.005260286783042398,0.008208676094531884
-0.005197786783042391,0.008208676094531884
-0.005135286783042398,0.008208676094531884
-0.005072786783042391,0.008208676094531884
-0.0050102867830423975,0.008208676094531884
-0.0049477867830423905,0.008208676094531884
-0.004885286783042397,0.008208676094531884
-0.00482278678304239,0.008208676094531884
-0.004760286783042397,0.008208676094531884
-0.00469778678304239,0.008208676094531884
-0.004635286783042397,0.008208676094531884
-0.00457278678304239,0.008208676094531884
-0.004510286783042397,0.008208676094531884
-0.00444778678304239,0.008208676094531884
-0.004385286783042397,0.008208676094531884
-0.00432278678304239,0.008208676094531884
-0.004260286783042397,0.008208676094531884
-0.00419778678304239,0.008208676094531884
-0.004135286783042397,0.008208676094531884
-0.00407278678304239,0.008208676094531884
-0.004010286783042397,0.008208676094531884
-0.00394778678304239,0.008208676094531884
-0.0038852867830423965,0.008208676094531884
-0.0038227867830423895,0.008208676094531884
-0.0037602867830423964,0.008208676094531884
-0.0036977867830423894,0.008208676094531884
-0.0036352867830423963,0.008208676094531884
-0.003572786783042403,0.008208676094531884
-0.003510286783042396,0.008208676094531884
-0.003447786783042403,0.008208676094531884
-0.003385286783042396,0.008208676094531884
-0.003322786783042403,0.008208676094531884
-0.003260286783042396,0.008208676094531884
-0.003197786783042403,0.008208676094531884
-0.003135286783042396,0.008208676094531884
-0.0030727867830424027,0.008208676094531884
-0.0030102867830423957,0.008208676094531884
-0.0029477867830424026,0.008208676094531884
-0.0028852867830423956,0.008208676094531884
-0.0028227867830424025,0.011897421702716147
-0.0027602867830423955,0.008208676094531884
-0.0026977867830424024,0.008208676094531884
-0.0026352867830423954,0.011897421702716147
-0.0025727867830424023,0.008208676094531884
-0.0025102867830423953,0.008208676094531884
-0.002447786783042402,0.008208676094531884
-0.002385286783042395,0.008208676094531884
-0.002322786783042402,0.008208676094531884
-0.002260286783042395,0.008208676094531884
-0.002197786783042402,0.008208676094531884
-0.002135286783042395,0.011897421702716147
-0.002072786783042402,0.011897421702716147
-0.002010286783042395,0.008208676094531884
-0.0019477867830424017,0.008208676094531884
-0.0018852867830423947,0.008208676094531884
-0.0018227867830424016,0.008208676094531884
-0.0017602867830423946,0.008208676094531884
-0.0016977867830424015,0.008208676094531884
-0.0016352867830423945,0.008208676094531884
-0.0015727867830424014,0.008208676094531884
-0.0015102867830423944,0.008208676094531884
-0.0014477867830424013,0.008208676094531884
-0.0013852867830423943,0.008208676094531884
-0.0013227867830424012,0.008208676094531884
-0.0012602867830423942,0.008208676094531884
