#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:43.347
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01376206140350876,0.008208676094531884
-0.013699561403508767,0.008208676094531884
-0.01363706140350876,0.008208676094531884
-0.013574561403508767,0.008208676094531884
-0.01351206140350876,0.008208676094531884
-0.013449561403508767,0.008208676094531884
-0.01338706140350876,0.008208676094531884
-0.013324561403508767,0.008208676094531884
-0.01326206140350876,0.008208676094531884
-0.013199561403508767,0.008208676094531884
-0.01313706140350876,0.008208676094531884
-0.013074561403508766,0.008208676094531884
-0.01301206140350876,0.008208676094531884
-0.012949561403508766,0.008208676094531884
-0.01288706140350876,0.008208676094531884
-0.012824561403508766,0.008208676094531884
-0.01276206140350876,0.008208676094531884
-0.012699561403508766,0.008208676094531884
-0.01263706140350876,0.008208676094531884
-0.012574561403508766,0.008208676094531884
-0.012512061403508759,0.008208676094531884
-0.012449561403508766,0.008208676094531884
-0.012387061403508759,0.008208676094531884
-0.012324561403508766,0.004519930486347622
-0.012262061403508759,0.008208676094531884
-0.012199561403508766,0.008208676094531884
-0.012137061403508759,0.004519930486347622
-0.012074561403508766,0.008208676094531884
-0.012012061403508759,0.008208676094531884
-0.011949561403508766,0.008208676094531884
-0.011887061403508759,0.004519930486347622
-0.011824561403508765,0.008208676094531884
-0.011762061403508758,0.008208676094531884
-0.011699561403508765,0.008208676094531884
-0.011637061403508758,0.008208676094531884
-0.011574561403508765,0.008208676094531884
-0.011512061403508758,0.008208676094531884
-0.011449561403508765,0.008208676094531884
-0.011387061403508772,0.008208676094531884
-0.011324561403508765,0.008208676094531884
-0.011262061403508772,0.008208676094531884
-0.011199561403508765,0.008208676094531884
-0.011137061403508772,0.008208676094531884
-0.011074561403508765,0.004519930486347622
-0.011012061403508772,0.008208676094531884
-0.010949561403508765,0.008208676094531884
-0.010887061403508771,0.008208676094531884
-0.010824561403508765,0.008208676094531884
-0.010762061403508771,0.008208676094531884
-0.010699561403508764,0.004519930486347622
-0.010637061403508771,0.008208676094531884
-0.010574561403508764,0.008208676094531884
-0.010512061403508771,0.008208676094531884
-0.010449561403508764,0.008208676094531884
-0.010387061403508771,0.008208676094531884
-0.010324561403508764,0.004519930486347622
-0.010262061403508771,0.004519930486347622
-0.010199561403508764,0.008208676094531884
-0.01013706140350877,0.008208676094531884
-0.010074561403508764,0.008208676094531884
-0.01001206140350877,0.008208676094531884
-0.009949561403508764,0.008208676094531884
-0.00988706140350877,0.008208676094531884
-0.009824561403508764,0.008208676094531884
-0.00976206140350877,0.004519930486347622
-0.009699561403508764,0.004519930486347622
-0.00963706140350877,0.008208676094531884
-0.009574561403508763,0.008208676094531884
-0.00951206140350877,0.008208676094531884
-0.009449561403508763,0.008208676094531884
-0.00938706140350877,0.008208676094531884
-0.009324561403508763,0.008208676094531884
-0.00926206140350877,0.008208676094531884
-0.009199561403508763,0.008208676094531884
-0.00913706140350877,0.008208676094531884
-0.009074561403508763,0.008208676094531884
-0.00901206140350877,0.008208676094531884
-0.008949561403508763,0.008208676094531884
-0.00888706140350877,0.008208676094531884
-0.008824561403508763,0.008208676094531884
-0.00876206140350877,0.008208676094531884
-0.008699561403508763,0.008208676094531884
-0.00863706140350877,0.008208676094531884
-0.008574561403508763,0.008208676094531884
-0.00851206140350877,0.008208676094531884
-0.008449561403508762,0.008208676094531884
-0.00838706140350877,0.008208676094531884
-0.008324561403508762,0.008208676094531884
-0.00826206140350877,0.008208676094531884
-0.008199561403508762,0.008208676094531884
-0.008137061403508769,0.008208676094531884
-0.008074561403508762,0.008208676094531884
-0.008012061403508769,0.008208676094531884
-0.007949561403508762,0.008208676094531884
-0.007887061403508769,0.008208676094531884
-0.007824561403508762,0.008208676094531884
-0.007762061403508769,0.008208676094531884
-0.007699561403508762,0.008208676094531884
-0.007637061403508769,0.008208676094531884
-0.007574561403508762,0.008208676094531884
-0.0075120614035087685,0.008208676094531884
-0.0074495614035087615,0.008208676094531884
-0.007387061403508768,0.008208676094531884
-0.007324561403508761,0.008208676094531884
-0.007262061403508768,0.008208676094531884
-0.007199561403508761,0.008208676094531884
-0.007137061403508768,0.008208676094531884
-0.007074561403508761,0.008208676094531884
-0.007012061403508768,0.008208676094531884
-0.006949561403508761,0.008208676094531884
-0.006887061403508768,0.008208676094531884
-0.006824561403508761,0.008208676094531884
-0.006762061403508768,0.008208676094531884
-0.006699561403508761,0.008208676094531884
-0.006637061403508768,0.004519930486347622
-0.006574561403508761,0.008208676094531884
-0.006512061403508768,0.008208676094531884
-0.006449561403508761,0.008208676094531884
-0.0063870614035087675,0.004519930486347622
-0.0063245614035087605,0.008208676094531884
-0.006262061403508767,0.008208676094531884
-0.00619956140350876,0.004519930486347622
-0.006137061403508767,0.004519930486347622
-0.00607456140350876,0.004519930486347622
-0.006012061403508767,0.004519930486347622
-0.00594956140350876,0.004519930486347622
-0.005887061403508767,0.004519930486347622
-0.00582456140350876,0.004519930486347622
-0.005762061403508767,0.004519930486347622
-0.00569956140350876,0.008208676094531884
-0.005637061403508767,0.008208676094531884
-0.00557456140350876,0.004519930486347622
-0.005512061403508767,0.004519930486347622
-0.00544956140350876,0.008208676094531884
-0.005387061403508767,0.004519930486347622
-0.00532456140350876,0.004519930486347622
-0.0052620614035087665,0.004519930486347622
-0.0051995614035087595,0.004519930486347622
-0.005137061403508766,0.004519930486347622
-0.005074561403508759,0.004519930486347622
-0.005012061403508766,0.004519930486347622
-0.004949561403508759,0.004519930486347622
-0.004887061403508766,0.008208676094531884
-0.004824561403508759,0.004519930486347622
-0.004762061403508766,0.004519930486347622
-0.004699561403508759,0.004519930486347622
-0.004637061403508766,0.004519930486347622
-0.004574561403508759,0.004519930486347622
-0.004512061403508766,0.004519930486347622
-0.004449561403508759,0.004519930486347622
-0.004387061403508766,0.004519930486347622
-0.004324561403508759,0.004519930486347622
-0.004262061403508766,0.004519930486347622
-0.004199561403508759,0.004519930486347622
-0.0041370614035087655,0.004519930486347622
-0.0040745614035087585,0.004519930486347622
-0.004012061403508765,0.004519930486347622
-0.003949561403508758,0.008208676094531884
-0.0038870614035087653,0.008208676094531884
-0.0038245614035087583,0.008208676094531884
-0.003762061403508765,0.004519930486347622
-0.003699561403508758,0.004519930486347622
-0.003637061403508765,0.004519930486347622
-0.003574561403508772,0.004519930486347622
-0.003512061403508765,0.008208676094531884
-0.003449561403508772,0.004519930486347622
-0.003387061403508765,0.008208676094531884
-0.0033245614035087717,0.008208676094531884
-0.0032620614035087647,0.008208676094531884
-0.0031995614035087716,0.004519930486347622
-0.0031370614035087646,0.008208676094531884
-0.0030745614035087715,0.008208676094531884
-0.0030120614035087645,0.008208676094531884
-0.0029495614035087714,0.008208676094531884
-0.0028870614035087644,0.008208676094531884
-0.0028245614035087713,0.008208676094531884
-0.0027620614035087643,0.008208676094531884
-0.002699561403508771,0.008208676094531884
-0.002637061403508764,0.004519930486347622
-0.002574561403508771,0.004519930486347622
-0.002512061403508764,0.008208676094531884
-0.002449561403508771,0.008208676094531884
-0.002387061403508764,0.008208676094531884
-0.002324561403508771,0.008208676094531884
-0.002262061403508764,0.008208676094531884
-0.0021995614035087707,0.008208676094531884
-0.0021370614035087637,0.008208676094531884
-0.0020745614035087706,0.008208676094531884
-0.0020120614035087636,0.008208676094531884
-0.0019495614035087705,0.008208676094531884
-0.0018870614035087635,0.008208676094531884
-0.0018245614035087704,0.008208676094531884
-0.0017620614035087634,0.008208676094531884
-0.0016995614035087703,0.008208676094531884
-0.0016370614035087633,0.008208676094531884
-0.0015745614035087702,0.008208676094531884
-0.0015120614035087632,0.008208676094531884
-0.00144956140350877,0.008208676094531884
-0.001387061403508763,0.008208676094531884
-0.00132456140350877,0.008208676094531884
-0.001262061403508763,0.008208676094531884
-0.0011995614035087698,0.008208676094531884
-0.0011370614035087628,0.008208676094531884
-0.0010745614035087697,0.008208676094531884
-0.0010120614035087627,0.008208676094531884
-0.0009495614035087696,0.008208676094531884
-0.0008870614035087626,0.008208676094531884
-0.0008245614035087695,0.008208676094531884
-0.0007620614035087625,0.008208676094531884
-0.0006995614035087694,0.008208676094531884
-0.0006370614035087624,0.008208676094531884
-0.0005745614035087693,0.008208676094531884
-0.0005120614035087623,0.008208676094531884
-0.00044956140350876916,0.011897421702716147
-0.00038706140350876217,0.011897421702716147
-0.00032456140350876905,0.011897421702716147
-0.00026206140350876206,0.011897421702716147
-0.00019956140350876894,0.011897421702716147
-0.00013706140350876195,0.011897421702716147
-7.456140350876883e-05,0.011897421702716147
-1.2061403508761837e-05,0.01558616731090041
5.043859649123128e-05,2.5386881633089358
0.00011293859649123827,3.3317684690685523
0.0001754385964912314,3.3207022322439994
0.00023793859649123839,3.3207022322439994
0.0003004385964912315,3.3207022322439994
0.0003629385964912385,3.3207022322439994
0.0004254385964912316,3.3207022322439994
0.0004879385964912386,3.3207022322439994
0.0005504385964912317,3.3207022322439994
0.0006129385964912387,3.3207022322439994
0.0006754385964912318,3.3207022322439994
0.0007379385964912388,3.3207022322439994
0.000800438596491232,3.3207022322439994
0.0008629385964912389,3.3207022322439994
0.0009254385964912321,3.3207022322439994
0.000987938596491239,3.3207022322439994
0.0010504385964912322,3.3207022322439994
0.0011129385964912392,3.3207022322439994
0.0011754385964912323,3.3207022322439994
0.0012379385964912393,3.3207022322439994
0.0013004385964912324,3.3207022322439994
0.0013629385964912394,3.3207022322439994
0.0014254385964912325,3.317013486635815
0.0014879385964912395,3.3207022322439994
0.0015504385964912326,3.3207022322439994
0.0016129385964912396,3.3207022322439994
0.0016754385964912327,3.317013486635815
0.0017379385964912397,3.3207022322439994
0.0018004385964912328,3.3207022322439994
0.0018629385964912398,3.3207022322439994
0.001925438596491233,3.3207022322439994
0.00198793859649124,3.3207022322439994
0.002050438596491233,3.3207022322439994
0.00211293859649124,3.3207022322439994
0.002175438596491233,3.3207022322439994
0.00223793859649124,3.3207022322439994
0.0023004385964912333,3.3207022322439994
0.0023629385964912403,3.3207022322439994
0.0024254385964912334,3.3207022322439994
0.0024879385964912404,3.3207022322439994
0.0025504385964912335,3.3207022322439994
0.0026129385964912405,3.3207022322439994
0.0026754385964912336,3.3207022322439994
0.0027379385964912406,3.3207022322439994
0.0028004385964912337,3.3207022322439994
0.0028629385964912407,3.3207022322439994
0.002925438596491234,3.3207022322439994
0.002987938596491241,3.3207022322439994
0.003050438596491234,3.3207022322439994
0.003112938596491241,3.3207022322439994
0.003175438596491234,3.3207022322439994
0.003237938596491241,3.3207022322439994
0.003300438596491234,3.3207022322439994
0.003362938596491241,3.3207022322439994
0.0034254385964912343,3.3207022322439994
0.0034879385964912413,3.3207022322439994
0.0035504385964912344,3.3207022322439994
0.0036129385964912414,3.3207022322439994
0.0036754385964912345,3.3207022322439994
0.0037379385964912415,3.3207022322439994
0.0038004385964912346,3.3207022322439994
0.0038629385964912416,3.317013486635815
0.003925438596491235,3.3207022322439994
0.003987938596491242,3.3207022322439994
0.004050438596491235,3.3207022322439994
0.004112938596491242,3.3207022322439994
0.004175438596491235,3.3207022322439994
0.004237938596491228,3.3207022322439994
0.004300438596491235,3.3207022322439994
0.004362938596491228,3.3207022322439994
0.004425438596491235,3.3207022322439994
0.004487938596491228,3.3207022322439994
0.004550438596491235,3.3207022322439994
0.004612938596491228,3.3207022322439994
0.004675438596491235,3.3207022322439994
0.0047379385964912285,3.3207022322439994
0.0048004385964912355,3.3207022322439994
0.004862938596491229,3.3207022322439994
0.004925438596491236,3.317013486635815
0.004987938596491229,3.3207022322439994
0.005050438596491236,3.3207022322439994
0.005112938596491229,3.3207022322439994
0.005175438596491236,3.3207022322439994
0.005237938596491229,3.3207022322439994
0.005300438596491236,3.3207022322439994
0.005362938596491229,3.3207022322439994
0.005425438596491236,3.3207022322439994
0.005487938596491229,3.317013486635815
0.005550438596491236,3.3207022322439994
0.005612938596491229,3.3207022322439994
0.005675438596491236,3.3207022322439994
0.005737938596491229,3.3207022322439994
0.005800438596491236,3.3207022322439994
0.0058629385964912295,3.3207022322439994
0.0059254385964912365,3.317013486635815
0.00598793859649123,3.3207022322439994
0.006050438596491237,3.3207022322439994
0.00611293859649123,3.3207022322439994
0.006175438596491237,3.3207022322439994
0.00623793859649123,3.3207022322439994
0.006300438596491237,3.3207022322439994
0.00636293859649123,3.317013486635815
0.006425438596491237,3.3207022322439994
0.00648793859649123,3.3207022322439994
0.006550438596491237,3.3207022322439994
0.00661293859649123,3.3207022322439994
0.006675438596491237,3.3207022322439994
0.00673793859649123,3.3207022322439994
0.006800438596491237,3.3207022322439994
0.00686293859649123,3.3207022322439994
0.006925438596491237,3.3207022322439994
0.0069879385964912305,3.3207022322439994
0.0070504385964912375,3.3207022322439994
0.007112938596491231,3.3207022322439994
0.007175438596491238,3.3207022322439994
0.007237938596491231,3.3207022322439994
0.007300438596491238,3.3207022322439994
0.007362938596491231,3.3207022322439994
0.007425438596491238,3.3207022322439994
0.007487938596491231,3.3207022322439994
0.007550438596491238,3.3207022322439994
0.007612938596491231,3.3207022322439994
0.007675438596491238,3.3207022322439994
0.007737938596491231,3.3207022322439994
0.007800438596491238,3.3207022322439994
0.007862938596491231,3.3207022322439994
0.007925438596491238,3.3207022322439994
0.007987938596491231,3.3207022322439994
0.008050438596491238,3.3207022322439994
0.008112938596491232,3.3207022322439994
0.008175438596491238,3.3207022322439994
0.008237938596491232,3.3207022322439994
0.008300438596491239,3.3207022322439994
0.008362938596491232,3.3207022322439994
0.008425438596491239,3.3207022322439994
0.008487938596491232,3.3207022322439994
0.008550438596491239,3.3207022322439994
0.008612938596491232,3.3207022322439994
0.008675438596491239,3.3207022322439994
0.008737938596491232,3.3207022322439994
0.008800438596491239,3.3207022322439994
0.008862938596491232,3.3207022322439994
0.00892543859649124,3.3207022322439994
0.008987938596491232,3.3207022322439994
0.00905043859649124,3.3207022322439994
0.009112938596491232,3.3207022322439994
0.00917543859649124,3.3207022322439994
0.009237938596491233,3.3207022322439994
0.00930043859649124,3.3207022322439994
0.009362938596491233,3.3207022322439994
0.00942543859649124,3.3207022322439994
0.009487938596491233,3.3207022322439994
0.00955043859649124,3.3207022322439994
0.009612938596491233,3.317013486635815
0.00967543859649124,3.3207022322439994
0.009737938596491233,3.3207022322439994
0.00980043859649124,3.3207022322439994
0.009862938596491233,3.3207022322439994
0.00992543859649124,3.3207022322439994
0.009987938596491233,3.3207022322439994
0.01005043859649124,3.3207022322439994
0.010112938596491233,3.3207022322439994
0.01017543859649124,3.3207022322439994
0.010237938596491233,3.3207022322439994
0.01030043859649124,3.3207022322439994
0.010362938596491234,3.3207022322439994
0.01042543859649124,3.3207022322439994
0.010487938596491234,3.3207022322439994
0.01055043859649124,3.3207022322439994
0.010612938596491234,3.3207022322439994
0.01067543859649124,3.3207022322439994
0.010737938596491234,3.3207022322439994
0.01080043859649124,3.3207022322439994
0.010862938596491234,3.3207022322439994
0.010925438596491241,3.3207022322439994
0.010987938596491234,3.3207022322439994
0.011050438596491241,3.3207022322439994
0.011112938596491234,3.3207022322439994
0.011175438596491241,3.3207022322439994
0.011237938596491234,3.3207022322439994
0.011300438596491241,3.3207022322439994
0.011362938596491234,3.3207022322439994
0.011425438596491241,3.3207022322439994
0.011487938596491234,3.3207022322439994
0.011550438596491241,3.3207022322439994
0.011612938596491235,3.3207022322439994
0.011675438596491242,3.3207022322439994
0.011737938596491235,3.3207022322439994
0.011800438596491242,3.3207022322439994
0.011862938596491235,3.3207022322439994
0.011925438596491242,3.3207022322439994
0.011987938596491235,3.3207022322439994
0.012050438596491228,3.3207022322439994
0.012112938596491235,3.3207022322439994
0.012175438596491228,3.3207022322439994
0.012237938596491235,3.3207022322439994
0.012300438596491228,3.3207022322439994
0.012362938596491235,3.3207022322439994
0.012425438596491228,3.3207022322439994
0.012487938596491235,3.3207022322439994
0.012550438596491229,3.3207022322439994
0.012612938596491235,3.3207022322439994
0.012675438596491229,3.3207022322439994
0.012737938596491236,3.3207022322439994
0.012800438596491229,3.317013486635815
0.012862938596491236,3.3207022322439994
0.012925438596491229,3.3207022322439994
0.012987938596491236,3.317013486635815
0.013050438596491229,3.317013486635815
0.013112938596491236,3.3207022322439994
0.013175438596491229,3.3207022322439994
0.013237938596491236,3.3207022322439994
0.01330043859649123,3.3207022322439994
0.013362938596491236,3.317013486635815
0.01342543859649123,3.3207022322439994
0.013487938596491236,3.3207022322439994
0.01355043859649123,3.3207022322439994
0.013612938596491236,3.317013486635815
0.01367543859649123,3.3207022322439994
0.013737938596491236,3.3207022322439994
0.01380043859649123,3.3207022322439994
0.013862938596491237,3.3207022322439994
0.01392543859649123,3.317013486635815
0.013987938596491237,3.3207022322439994
0.01405043859649123,3.3207022322439994
0.014112938596491237,3.3207022322439994
0.01417543859649123,3.3207022322439994
0.014237938596491237,3.3207022322439994
0.01430043859649123,3.317013486635815
0.014362938596491237,3.3207022322439994
0.01442543859649123,3.3207022322439994
0.014487938596491237,3.3207022322439994
0.01455043859649123,3.3207022322439994
0.014612938596491237,3.3207022322439994
0.01467543859649123,3.317013486635815
0.014737938596491237,3.3207022322439994
0.01480043859649123,3.3207022322439994
0.014862938596491237,3.3207022322439994
0.01492543859649123,3.3207022322439994
0.014987938596491238,3.3207022322439994
0.01505043859649123,3.3207022322439994
0.015112938596491238,3.3207022322439994
0.01517543859649123,3.3207022322439994
0.015237938596491238,3.3207022322439994
0.015300438596491231,3.3207022322439994
0.015362938596491238,3.3207022322439994
0.015425438596491231,3.3207022322439994
0.015487938596491238,3.3207022322439994
0.015550438596491231,3.317013486635815
0.015612938596491238,3.3207022322439994
0.01567543859649123,3.317013486635815
0.01573793859649124,3.3207022322439994
0.01580043859649123,3.317013486635815
0.01586293859649124,3.317013486635815
0.01592543859649123,3.3207022322439994
0.01598793859649124,3.317013486635815
0.01605043859649123,3.317013486635815
0.01611293859649124,3.3207022322439994
0.01617543859649123,3.3207022322439994
0.01623793859649124,3.3207022322439994
0.016300438596491232,3.3207022322439994
0.01636293859649124,3.3207022322439994
0.016425438596491232,3.3207022322439994
0.01648793859649124,3.3207022322439994
0.016550438596491232,3.3207022322439994
0.01661293859649124,3.3207022322439994
0.016675438596491232,3.3207022322439994
0.01673793859649124,3.3207022322439994
0.016800438596491232,3.317013486635815
0.01686293859649124,3.3207022322439994
0.016925438596491232,3.317013486635815
0.01698793859649124,3.3207022322439994
0.017050438596491233,3.3207022322439994
0.01711293859649124,3.3207022322439994
0.017175438596491233,3.317013486635815
0.01723793859649124,3.3207022322439994
0.017300438596491233,3.3207022322439994
0.01736293859649124,3.3207022322439994
0.017425438596491233,3.317013486635815
0.01748793859649124,3.317013486635815
0.017550438596491233,3.3207022322439994
0.01761293859649124,3.3207022322439994
0.017675438596491233,3.3207022322439994
0.01773793859649124,3.3207022322439994
0.017800438596491233,3.3207022322439994
0.01786293859649124,3.317013486635815
0.017925438596491233,3.3207022322439994
0.01798793859649124,3.3207022322439994
0.018050438596491233,3.3207022322439994
0.01811293859649124,3.317013486635815
0.018175438596491234,3.317013486635815
0.01823793859649124,3.3207022322439994
0.018300438596491234,3.3207022322439994
0.01836293859649124,3.3207022322439994
0.018425438596491234,3.3207022322439994
0.01848793859649124,3.3207022322439994
0.018550438596491234,3.3207022322439994
0.01861293859649124,3.3207022322439994
0.018675438596491234,3.3207022322439994
0.01873793859649124,3.3207022322439994
0.018800438596491234,3.3207022322439994
0.01886293859649124,3.320702232243999
0.018925438596491234,3.317013486635815
0.01898793859649124,3.3207022322439994
0.019050438596491234,3.3207022322439994
0.01911293859649124,3.3207022322439994
0.019175438596491234,3.3207022322439994
0.01923793859649124,3.3170134866358154
0.019300438596491234,3.3207022322439994
0.01936293859649124,3.3207022322439994
0.019425438596491235,3.3207022322439994
0.01948793859649124,3.3207022322439994
0.019550438596491235,3.3207022322439994
0.01961293859649124,3.317013486635815
0.019675438596491235,3.317013486635815
0.019737938596491242,3.3170134866358154
0.019800438596491235,3.3207022322439994
0.019862938596491235,3.3207022322439994
0.019925438596491235,3.3207022322439994
0.019987938596491235,3.3207022322439994
0.020050438596491235,3.3207022322439994
0.020112938596491235,3.317013486635815
0.020175438596491235,3.3207022322439994
0.020237938596491235,3.317013486635815
0.020300438596491235,3.3207022322439994
0.020362938596491235,3.317013486635815
0.020425438596491235,3.3207022322439994
0.020487938596491236,3.3207022322439994
0.020550438596491236,3.3207022322439994
0.020612938596491236,3.3207022322439994
0.020675438596491236,3.3207022322439994
0.020737938596491236,3.3207022322439994
0.020800438596491236,3.3207022322439994
0.020862938596491236,3.3207022322439994
0.020925438596491236,3.3207022322439994
0.020987938596491236,3.3207022322439994
0.021050438596491236,3.3207022322439994
0.021112938596491236,3.3207022322439994
0.021175438596491236,3.3207022322439994
0.021237938596491236,3.3207022322439994
0.021300438596491236,3.317013486635815
0.021362938596491236,3.3207022322439994
0.021425438596491236,3.3207022322439994
0.021487938596491236,3.3207022322439994
0.021550438596491236,3.3207022322439994
0.021612938596491237,3.317013486635815
0.021675438596491237,3.317013486635815
0.021737938596491237,3.3207022322439994
0.021800438596491237,3.317013486635815
0.021862938596491237,3.317013486635815
0.021925438596491237,3.3207022322439994
0.021987938596491237,3.3207022322439994
0.022050438596491237,3.3207022322439994
0.022112938596491237,3.3207022322439994
0.022175438596491237,3.3207022322439994
0.022237938596491237,3.3207022322439994
0.022300438596491237,3.3207022322439994
0.022362938596491237,3.3207022322439994
0.022425438596491237,3.3207022322439994
0.022487938596491237,3.3207022322439994
0.022550438596491237,3.3207022322439994
0.022612938596491237,3.3207022322439994
0.022675438596491237,3.3207022322439994
0.022737938596491238,3.3207022322439994
0.022800438596491238,3.3207022322439994
0.022862938596491238,3.3207022322439994
0.022925438596491238,3.3207022322439994
0.022987938596491238,3.3207022322439994
0.023050438596491238,3.3207022322439994
0.023112938596491238,3.3207022322439994
0.023175438596491238,3.317013486635815
0.023237938596491238,3.3207022322439994
0.023300438596491238,3.3207022322439994
0.023362938596491238,3.317013486635815
0.023425438596491238,3.3207022322439994
0.023487938596491238,3.3207022322439994
0.02355043859649124,3.3207022322439994
0.02361293859649124,3.3207022322439994
0.02367543859649124,3.3207022322439994
0.02373793859649123,3.3207022322439994
0.02380043859649123,3.3207022322439994
0.02386293859649123,3.3207022322439994
0.02392543859649123,3.3207022322439994
0.02398793859649123,3.3207022322439994
0.024050438596491232,3.317013486635815
0.024112938596491232,3.3207022322439994
0.024175438596491232,3.317013486635815
0.024237938596491232,3.3207022322439994
0.024300438596491232,3.3207022322439994
0.024362938596491232,3.3207022322439994
0.024425438596491232,3.3207022322439994
0.024487938596491232,3.3207022322439994
0.024550438596491232,3.3207022322439994
0.024612938596491232,3.3207022322439994
0.024675438596491232,3.3207022322439994
0.024737938596491232,3.3207022322439994
0.024800438596491232,3.3207022322439994
0.024862938596491233,3.3207022322439994
0.024925438596491233,3.317013486635815
0.024987938596491233,3.3207022322439994
0.025050438596491233,3.3207022322439994
0.025112938596491233,3.3207022322439994
0.025175438596491233,3.3207022322439994
0.025237938596491233,3.3207022322439994
0.025300438596491233,3.3207022322439994
0.025362938596491233,3.3207022322439994
0.025425438596491233,3.3207022322439994
0.025487938596491233,3.317013486635815
0.025550438596491233,3.317013486635815
0.025612938596491233,3.317013486635815
0.025675438596491233,3.3207022322439994
0.025737938596491233,3.317013486635815
0.025800438596491233,3.3207022322439994
0.025862938596491233,3.3207022322439994
0.025925438596491233,3.3207022322439994
0.025987938596491234,3.3207022322439994
0.026050438596491234,3.317013486635815
0.026112938596491234,3.3207022322439994
0.026175438596491234,3.317013486635815
0.026237938596491234,3.3207022322439994
0.026300438596491234,3.3207022322439994
0.026362938596491234,3.317013486635815
0.026425438596491234,3.3207022322439994
0.026487938596491234,3.317013486635815
0.026550438596491234,3.3207022322439994
0.026612938596491234,3.317013486635815
0.026675438596491234,3.3207022322439994
0.026737938596491234,3.317013486635815
0.026800438596491234,3.317013486635815
0.026862938596491234,3.317013486635815
0.026925438596491234,3.317013486635815
0.026987938596491234,3.3207022322439994
0.027050438596491234,3.3207022322439994
0.027112938596491234,3.317013486635815
0.027175438596491235,3.317013486635815
0.027237938596491235,3.317013486635815
0.027300438596491235,3.317013486635815
0.027362938596491235,3.317013486635815
0.027425438596491235,3.317013486635815
0.027487938596491235,3.317013486635815
0.027550438596491235,3.317013486635815
0.027612938596491235,3.3207022322439994
0.027675438596491235,3.317013486635815
0.027737938596491235,3.3207022322439994
0.027800438596491235,3.317013486635815
0.027862938596491235,3.317013486635815
0.027925438596491235,3.317013486635815
0.027987938596491235,3.317013486635815
0.028050438596491235,3.3207022322439994
0.028112938596491235,3.3207022322439994
0.028175438596491235,3.3207022322439994
0.028237938596491235,3.3207022322439994
0.028300438596491236,3.317013486635815
