#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:14.816
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017704616182572616,0.008208676094531884
-0.01764211618257261,0.008208676094531884
-0.017579616182572616,0.008208676094531884
-0.01751711618257261,0.008208676094531884
-0.017454616182572616,0.008208676094531884
-0.01739211618257261,0.008208676094531884
-0.017329616182572616,0.008208676094531884
-0.01726711618257261,0.008208676094531884
-0.017204616182572616,0.008208676094531884
-0.01714211618257261,0.008208676094531884
-0.017079616182572616,0.008208676094531884
-0.01701711618257261,0.008208676094531884
-0.016954616182572615,0.008208676094531884
-0.01689211618257261,0.008208676094531884
-0.016829616182572615,0.008208676094531884
-0.01676711618257261,0.008208676094531884
-0.016704616182572615,0.008208676094531884
-0.01664211618257261,0.008208676094531884
-0.016579616182572615,0.008208676094531884
-0.016517116182572608,0.008208676094531884
-0.016454616182572615,0.008208676094531884
-0.016392116182572608,0.008208676094531884
-0.016329616182572615,0.008208676094531884
-0.016267116182572608,0.008208676094531884
-0.016204616182572615,0.008208676094531884
-0.016142116182572608,0.008208676094531884
-0.016079616182572615,0.008208676094531884
-0.016017116182572608,0.008208676094531884
-0.015954616182572615,0.008208676094531884
-0.015892116182572608,0.008208676094531884
-0.015829616182572614,0.008208676094531884
-0.015767116182572607,0.008208676094531884
-0.015704616182572614,0.008208676094531884
-0.015642116182572607,0.008208676094531884
-0.015579616182572614,0.008208676094531884
-0.015517116182572607,0.008208676094531884
-0.015454616182572614,0.008208676094531884
-0.015392116182572607,0.008208676094531884
-0.015329616182572614,0.008208676094531884
-0.015267116182572607,0.008208676094531884
-0.015204616182572614,0.008208676094531884
-0.015142116182572607,0.008208676094531884
-0.015079616182572614,0.008208676094531884
-0.015017116182572607,0.008208676094531884
-0.014954616182572614,0.008208676094531884
-0.014892116182572607,0.008208676094531884
-0.014829616182572614,0.008208676094531884
-0.014767116182572607,0.008208676094531884
-0.014704616182572613,0.008208676094531884
-0.014642116182572606,0.008208676094531884
-0.014579616182572613,0.008208676094531884
-0.014517116182572606,0.008208676094531884
-0.014454616182572613,0.008208676094531884
-0.014392116182572606,0.008208676094531884
-0.014329616182572613,0.008208676094531884
-0.014267116182572606,0.008208676094531884
-0.014204616182572613,0.008208676094531884
-0.014142116182572606,0.008208676094531884
-0.014079616182572613,0.008208676094531884
-0.014017116182572606,0.008208676094531884
-0.013954616182572613,0.008208676094531884
-0.013892116182572606,0.008208676094531884
-0.013829616182572613,0.008208676094531884
-0.013767116182572606,0.008208676094531884
-0.013704616182572613,0.008208676094531884
-0.013642116182572606,0.008208676094531884
-0.013579616182572612,0.008208676094531884
-0.013517116182572605,0.008208676094531884
-0.013454616182572612,0.008208676094531884
-0.013392116182572605,0.008208676094531884
-0.013329616182572612,0.008208676094531884
-0.013267116182572605,0.008208676094531884
-0.013204616182572612,0.008208676094531884
-0.013142116182572605,0.008208676094531884
-0.013079616182572612,0.008208676094531884
-0.013017116182572605,0.008208676094531884
-0.012954616182572612,0.008208676094531884
-0.012892116182572605,0.008208676094531884
-0.012829616182572612,0.008208676094531884
-0.012767116182572605,0.008208676094531884
-0.012704616182572612,0.008208676094531884
-0.012642116182572605,0.008208676094531884
-0.012579616182572612,0.008208676094531884
-0.012517116182572605,0.008208676094531884
-0.012454616182572611,0.008208676094531884
-0.012392116182572604,0.008208676094531884
-0.012329616182572611,0.008208676094531884
-0.012267116182572604,0.008208676094531884
-0.012204616182572611,0.008208676094531884
-0.012142116182572604,0.008208676094531884
-0.012079616182572611,0.008208676094531884
-0.012017116182572604,0.008208676094531884
-0.011954616182572611,0.008208676094531884
-0.011892116182572604,0.008208676094531884
-0.011829616182572611,0.008208676094531884
-0.011767116182572604,0.008208676094531884
-0.01170461618257261,0.008208676094531884
-0.011642116182572604,0.008208676094531884
-0.01157961618257261,0.008208676094531884
-0.011517116182572604,0.008208676094531884
-0.01145461618257261,0.008208676094531884
-0.011392116182572617,0.008208676094531884
-0.01132961618257261,0.008208676094531884
-0.011267116182572617,0.008208676094531884
-0.01120461618257261,0.008208676094531884
-0.011142116182572617,0.008208676094531884
-0.01107961618257261,0.008208676094531884
-0.011017116182572617,0.008208676094531884
-0.01095461618257261,0.008208676094531884
-0.010892116182572617,0.008208676094531884
-0.01082961618257261,0.008208676094531884
-0.010767116182572617,0.008208676094531884
-0.01070461618257261,0.008208676094531884
-0.010642116182572617,0.008208676094531884
-0.01057961618257261,0.008208676094531884
-0.010517116182572617,0.008208676094531884
-0.01045461618257261,0.008208676094531884
-0.010392116182572617,0.008208676094531884
-0.01032961618257261,0.008208676094531884
-0.010267116182572616,0.008208676094531884
-0.01020461618257261,0.004519930486347622
-0.010142116182572616,0.008208676094531884
-0.01007961618257261,0.008208676094531884
-0.010017116182572616,0.004519930486347622
-0.00995461618257261,0.008208676094531884
-0.009892116182572616,0.008208676094531884
-0.00982961618257261,0.004519930486347622
-0.009767116182572616,0.004519930486347622
-0.009704616182572609,0.004519930486347622
-0.009642116182572616,0.008208676094531884
-0.009579616182572609,0.008208676094531884
-0.009517116182572616,0.004519930486347622
-0.009454616182572609,0.004519930486347622
-0.009392116182572616,0.004519930486347622
-0.009329616182572609,0.004519930486347622
-0.009267116182572616,0.008208676094531884
-0.009204616182572609,0.004519930486347622
-0.009142116182572615,0.004519930486347622
-0.009079616182572608,0.004519930486347622
-0.009017116182572615,0.008208676094531884
-0.008954616182572608,0.008208676094531884
-0.008892116182572615,0.008208676094531884
-0.008829616182572608,0.004519930486347622
-0.008767116182572615,0.004519930486347622
-0.008704616182572608,0.004519930486347622
-0.008642116182572615,0.004519930486347622
-0.008579616182572608,0.008208676094531884
-0.008517116182572615,0.004519930486347622
-0.008454616182572608,0.008208676094531884
-0.008392116182572615,0.008208676094531884
-0.008329616182572608,0.004519930486347622
-0.008267116182572615,0.008208676094531884
-0.008204616182572608,0.004519930486347622
-0.008142116182572615,0.004519930486347622
-0.008079616182572608,0.004519930486347622
-0.008017116182572614,0.004519930486347622
-0.007954616182572607,0.004519930486347622
-0.007892116182572614,0.004519930486347622
-0.007829616182572607,0.008208676094531884
-0.007767116182572614,0.004519930486347622
-0.007704616182572607,0.004519930486347622
-0.007642116182572614,0.004519930486347622
-0.007579616182572607,0.008208676094531884
-0.007517116182572614,0.004519930486347622
-0.007454616182572607,0.004519930486347622
-0.007392116182572614,0.004519930486347622
-0.007329616182572607,0.004519930486347622
-0.007267116182572614,0.004519930486347622
-0.007204616182572607,0.004519930486347622
-0.007142116182572614,0.004519930486347622
