#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:26.854
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017705318574514045,0.008208676094531884
-0.017642818574514038,0.008208676094531884
-0.017580318574514045,0.008208676094531884
-0.017517818574514038,0.011897421702716147
-0.017455318574514045,0.008208676094531884
-0.017392818574514038,0.008208676094531884
-0.017330318574514045,0.008208676094531884
-0.017267818574514038,0.008208676094531884
-0.017205318574514045,0.008208676094531884
-0.017142818574514038,0.008208676094531884
-0.017080318574514045,0.008208676094531884
-0.017017818574514038,0.008208676094531884
-0.016955318574514044,0.008208676094531884
-0.016892818574514037,0.008208676094531884
-0.016830318574514044,0.008208676094531884
-0.016767818574514037,0.008208676094531884
-0.016705318574514044,0.008208676094531884
-0.016642818574514037,0.008208676094531884
-0.016580318574514044,0.008208676094531884
-0.016517818574514037,0.008208676094531884
-0.016455318574514044,0.008208676094531884
-0.016392818574514037,0.008208676094531884
-0.016330318574514044,0.008208676094531884
-0.016267818574514037,0.008208676094531884
-0.016205318574514044,0.008208676094531884
-0.016142818574514037,0.008208676094531884
-0.016080318574514044,0.008208676094531884
-0.016017818574514037,0.008208676094531884
-0.015955318574514044,0.008208676094531884
-0.015892818574514037,0.008208676094531884
-0.015830318574514043,0.008208676094531884
-0.015767818574514036,0.008208676094531884
-0.015705318574514043,0.008208676094531884
-0.015642818574514036,0.008208676094531884
-0.015580318574514043,0.008208676094531884
-0.015517818574514036,0.008208676094531884
-0.015455318574514043,0.008208676094531884
-0.015392818574514036,0.008208676094531884
-0.015330318574514043,0.008208676094531884
-0.015267818574514036,0.008208676094531884
-0.015205318574514043,0.008208676094531884
-0.015142818574514036,0.008208676094531884
-0.015080318574514043,0.008208676094531884
-0.015017818574514036,0.008208676094531884
-0.014955318574514043,0.008208676094531884
-0.014892818574514036,0.008208676094531884
-0.014830318574514043,0.008208676094531884
-0.014767818574514036,0.008208676094531884
-0.014705318574514042,0.008208676094531884
-0.014642818574514035,0.008208676094531884
-0.014580318574514042,0.008208676094531884
-0.014517818574514035,0.008208676094531884
-0.014455318574514042,0.008208676094531884
-0.014392818574514035,0.008208676094531884
-0.014330318574514042,0.008208676094531884
-0.014267818574514035,0.008208676094531884
-0.014205318574514042,0.008208676094531884
-0.014142818574514035,0.008208676094531884
-0.014080318574514042,0.008208676094531884
-0.014017818574514035,0.008208676094531884
-0.013955318574514042,0.008208676094531884
-0.013892818574514035,0.008208676094531884
-0.013830318574514042,0.008208676094531884
-0.013767818574514035,0.008208676094531884
-0.013705318574514042,0.008208676094531884
-0.013642818574514035,0.008208676094531884
-0.013580318574514041,0.008208676094531884
-0.013517818574514034,0.008208676094531884
-0.013455318574514041,0.008208676094531884
-0.013392818574514034,0.008208676094531884
-0.013330318574514041,0.008208676094531884
-0.013267818574514034,0.008208676094531884
-0.013205318574514041,0.008208676094531884
-0.013142818574514034,0.008208676094531884
-0.013080318574514041,0.008208676094531884
-0.013017818574514034,0.008208676094531884
