#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:09.758
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.009283653846153844,0.004519930486347622
-0.009221153846153837,0.004519930486347622
-0.009158653846153844,0.004519930486347622
-0.009096153846153837,0.004519930486347622
-0.009033653846153844,0.004519930486347622
-0.008971153846153837,0.004519930486347622
-0.008908653846153844,0.004519930486347622
-0.008846153846153837,0.004519930486347622
-0.008783653846153844,0.008208676094531884
-0.008721153846153837,0.004519930486347622
-0.008658653846153844,0.004519930486347622
-0.008596153846153837,0.004519930486347622
-0.008533653846153844,0.004519930486347622
-0.008471153846153837,0.004519930486347622
-0.008408653846153843,0.004519930486347622
-0.008346153846153836,0.008208676094531884
-0.008283653846153843,0.004519930486347622
-0.008221153846153836,0.008208676094531884
-0.008158653846153843,0.008208676094531884
-0.008096153846153836,0.004519930486347622
-0.008033653846153843,0.008208676094531884
-0.007971153846153836,0.004519930486347622
-0.007908653846153843,0.004519930486347622
-0.007846153846153836,0.004519930486347622
-0.007783653846153843,0.008208676094531884
-0.007721153846153836,0.004519930486347622
-0.007658653846153843,0.004519930486347622
-0.007596153846153836,0.004519930486347622
-0.007533653846153843,0.008208676094531884
-0.007471153846153836,0.008208676094531884
-0.007408653846153843,0.004519930486347622
-0.007346153846153836,0.004519930486347622
-0.0072836538461538425,0.004519930486347622
-0.0072211538461538355,0.004519930486347622
-0.007158653846153842,0.008208676094531884
-0.007096153846153835,0.008208676094531884
-0.007033653846153842,0.008208676094531884
-0.006971153846153835,0.008208676094531884
-0.006908653846153842,0.008208676094531884
-0.006846153846153835,0.008208676094531884
-0.006783653846153842,0.008208676094531884
-0.006721153846153835,0.008208676094531884
-0.006658653846153842,0.008208676094531884
-0.006596153846153835,0.008208676094531884
-0.006533653846153842,0.008208676094531884
-0.006471153846153835,0.008208676094531884
-0.006408653846153842,0.008208676094531884
-0.006346153846153835,0.008208676094531884
-0.006283653846153842,0.008208676094531884
-0.006221153846153835,0.008208676094531884
-0.0061586538461538415,0.008208676094531884
-0.0060961538461538345,0.008208676094531884
-0.006033653846153841,0.008208676094531884
-0.005971153846153834,0.008208676094531884
-0.005908653846153841,0.008208676094531884
-0.005846153846153834,0.008208676094531884
-0.005783653846153841,0.008208676094531884
-0.005721153846153834,0.008208676094531884
-0.005658653846153841,0.008208676094531884
-0.005596153846153834,0.008208676094531884
-0.005533653846153841,0.008208676094531884
-0.005471153846153834,0.008208676094531884
-0.005408653846153841,0.008208676094531884
-0.005346153846153834,0.008208676094531884
-0.005283653846153841,0.008208676094531884
-0.005221153846153834,0.008208676094531884
-0.005158653846153841,0.008208676094531884
-0.005096153846153834,0.008208676094531884
-0.0050336538461538405,0.008208676094531884
-0.0049711538461538335,0.008208676094531884
-0.00490865384615384,0.008208676094531884
-0.004846153846153833,0.008208676094531884
-0.00478365384615384,0.008208676094531884
-0.004721153846153833,0.008208676094531884
-0.00465865384615384,0.008208676094531884
-0.004596153846153833,0.008208676094531884
-0.00453365384615384,0.008208676094531884
-0.004471153846153833,0.008208676094531884
-0.00440865384615384,0.008208676094531884
-0.004346153846153833,0.008208676094531884
-0.00428365384615384,0.008208676094531884
-0.004221153846153833,0.008208676094531884
-0.00415865384615384,0.008208676094531884
-0.004096153846153833,0.008208676094531884
-0.00403365384615384,0.008208676094531884
-0.003971153846153833,0.008208676094531884
-0.0039086538461538395,0.008208676094531884
-0.0038461538461538325,0.008208676094531884
-0.0037836538461538394,0.008208676094531884
-0.0037211538461538324,0.008208676094531884
-0.0036586538461538393,0.008208676094531884
-0.003596153846153846,0.008208676094531884
-0.003533653846153839,0.008208676094531884
-0.003471153846153846,0.008208676094531884
-0.003408653846153839,0.008208676094531884
-0.003346153846153846,0.008208676094531884
-0.003283653846153839,0.008208676094531884
-0.003221153846153846,0.008208676094531884
-0.003158653846153839,0.008208676094531884
-0.0030961538461538457,0.008208676094531884
-0.0030336538461538387,0.008208676094531884
-0.0029711538461538456,0.008208676094531884
-0.0029086538461538386,0.008208676094531884
-0.0028461538461538455,0.008208676094531884
-0.0027836538461538385,0.008208676094531884
-0.0027211538461538454,0.008208676094531884
-0.0026586538461538384,0.008208676094531884
-0.0025961538461538453,0.008208676094531884
-0.0025336538461538383,0.008208676094531884
-0.002471153846153845,0.008208676094531884
-0.002408653846153838,0.008208676094531884
-0.002346153846153845,0.008208676094531884
-0.002283653846153838,0.008208676094531884
-0.002221153846153845,0.008208676094531884
-0.002158653846153838,0.008208676094531884
-0.002096153846153845,0.008208676094531884
-0.002033653846153838,0.008208676094531884
-0.0019711538461538447,0.008208676094531884
-0.0019086538461538377,0.008208676094531884
-0.0018461538461538446,0.008208676094531884
-0.0017836538461538376,0.008208676094531884
-0.0017211538461538445,0.008208676094531884
-0.0016586538461538375,0.008208676094531884
-0.0015961538461538444,0.008208676094531884
-0.0015336538461538374,0.008208676094531884
-0.0014711538461538443,0.008208676094531884
-0.0014086538461538373,0.008208676094531884
-0.0013461538461538441,0.008208676094531884
-0.0012836538461538372,0.008208676094531884
-0.001221153846153844,0.008208676094531884
-0.001158653846153837,0.008208676094531884
-0.001096153846153844,0.008208676094531884
-0.001033653846153837,0.008208676094531884
-0.0009711538461538438,0.008208676094531884
-0.0009086538461538368,0.008208676094531884
-0.0008461538461538437,0.008208676094531884
-0.0007836538461538367,0.008208676094531884
-0.0007211538461538436,0.008208676094531884
-0.0006586538461538366,0.008208676094531884
-0.0005961538461538435,0.008208676094531884
-0.0005336538461538365,0.008208676094531884
-0.00047115384615384337,0.011897421702716147
-0.0004086538461538364,0.011897421702716147
-0.00034615384615384326,0.011897421702716147
-0.00028365384615383626,0.011897421702716147
-0.00022115384615384315,0.011897421702716147
-0.00015865384615383615,0.011897421702716147
-9.615384615384304e-05,0.011897421702716147
-3.365384615383604e-05,0.011897421702716147
2.8846153846157074e-05,0.923017586924229
9.134615384616407e-05,3.346523451501289
0.00015384615384615719,3.3207022322439994
0.00021634615384616418,3.3207022322439994
0.0002788461538461573,3.3207022322439994
0.0003413461538461643,3.3207022322439994
0.0004038461538461574,3.3207022322439994
0.0004663461538461644,3.317013486635815
0.0005288461538461575,3.317013486635815
0.0005913461538461645,3.317013486635815
0.0006538461538461576,3.317013486635815
0.0007163461538461646,3.317013486635815
0.0007788461538461577,3.3207022322439994
0.0008413461538461647,3.3207022322439994
0.0009038461538461579,3.3207022322439994
0.0009663461538461648,3.3207022322439994
0.001028846153846158,3.3207022322439994
0.001091346153846165,3.3207022322439994
0.001153846153846158,3.317013486635815
0.001216346153846165,3.3207022322439994
0.0012788461538461582,3.3207022322439994
0.0013413461538461652,3.317013486635815
0.0014038461538461583,3.317013486635815
0.0014663461538461653,3.3207022322439994
0.0015288461538461584,3.3207022322439994
0.0015913461538461654,3.317013486635815
0.0016538461538461585,3.3207022322439994
0.0017163461538461655,3.317013486635815
0.0017788461538461586,3.3207022322439994
0.0018413461538461656,3.3207022322439994
0.0019038461538461587,3.3207022322439994
0.0019663461538461657,3.317013486635815
0.002028846153846159,3.3207022322439994
0.002091346153846166,3.3207022322439994
0.002153846153846159,3.317013486635815
0.002216346153846166,3.3207022322439994
0.002278846153846159,3.3207022322439994
0.002341346153846166,3.3207022322439994
0.002403846153846159,3.317013486635815
0.002466346153846166,3.3207022322439994
0.0025288461538461593,3.3207022322439994
0.0025913461538461663,3.3207022322439994
0.0026538461538461594,3.3207022322439994
0.0027163461538461664,3.3207022322439994
0.0027788461538461595,3.317013486635815
0.0028413461538461665,3.317013486635815
0.0029038461538461596,3.3207022322439994
0.0029663461538461666,3.3207022322439994
0.0030288461538461597,3.317013486635815
0.0030913461538461667,3.3207022322439994
0.00315384615384616,3.317013486635815
0.003216346153846167,3.317013486635815
0.00327884615384616,3.317013486635815
0.003341346153846167,3.3207022322439994
0.00340384615384616,3.317013486635815
0.003466346153846167,3.317013486635815
0.00352884615384616,3.317013486635815
0.003591346153846167,3.3207022322439994
0.0036538461538461603,3.3207022322439994
0.0037163461538461673,3.3207022322439994
0.0037788461538461604,3.3207022322439994
0.0038413461538461674,3.3207022322439994
0.0039038461538461605,3.3207022322439994
0.0039663461538461675,3.3207022322439994
0.004028846153846161,3.3207022322439994
0.004091346153846168,3.3207022322439994
0.004153846153846161,3.317013486635815
0.004216346153846154,3.3207022322439994
0.004278846153846161,3.3207022322439994
0.004341346153846154,3.317013486635815
0.004403846153846161,3.317013486635815
0.004466346153846154,3.3207022322439994
0.004528846153846161,3.3207022322439994
0.004591346153846154,3.3207022322439994
0.004653846153846161,3.3207022322439994
0.004716346153846154,3.3207022322439994
0.004778846153846161,3.317013486635815
0.004841346153846154,3.317013486635815
0.004903846153846161,3.3207022322439994
0.0049663461538461545,3.3207022322439994
0.0050288461538461615,3.3207022322439994
0.005091346153846155,3.3207022322439994
0.005153846153846162,3.3207022322439994
0.005216346153846155,3.3207022322439994
0.005278846153846162,3.3207022322439994
0.005341346153846155,3.3207022322439994
0.005403846153846162,3.3207022322439994
0.005466346153846155,3.3207022322439994
0.005528846153846162,3.3207022322439994
0.005591346153846155,3.3207022322439994
0.005653846153846162,3.3207022322439994
0.005716346153846155,3.3207022322439994
0.005778846153846162,3.3207022322439994
0.005841346153846155,3.3207022322439994
0.005903846153846162,3.3207022322439994
0.005966346153846155,3.3207022322439994
0.006028846153846162,3.3207022322439994
0.0060913461538461555,3.3207022322439994
0.0061538461538461625,3.3207022322439994
0.006216346153846156,3.3207022322439994
0.006278846153846163,3.3207022322439994
0.006341346153846156,3.3207022322439994
0.006403846153846163,3.3207022322439994
0.006466346153846156,3.3207022322439994
0.006528846153846163,3.3207022322439994
0.006591346153846156,3.3207022322439994
0.006653846153846163,3.3207022322439994
0.006716346153846156,3.3207022322439994
0.006778846153846163,3.3207022322439994
0.006841346153846156,3.3207022322439994
0.006903846153846163,3.3207022322439994
0.006966346153846156,3.3207022322439994
0.007028846153846163,3.3207022322439994
0.007091346153846156,3.3207022322439994
0.007153846153846163,3.3207022322439994
0.0072163461538461565,3.3207022322439994
0.0072788461538461635,3.3207022322439994
0.007341346153846157,3.3207022322439994
0.007403846153846164,3.3207022322439994
0.007466346153846157,3.3207022322439994
0.007528846153846164,3.3207022322439994
0.007591346153846157,3.3207022322439994
0.007653846153846164,3.3207022322439994
0.007716346153846157,3.317013486635815
0.007778846153846164,3.3207022322439994
0.007841346153846157,3.317013486635815
0.007903846153846164,3.3207022322439994
0.007966346153846157,3.3207022322439994
0.008028846153846164,3.3207022322439994
0.008091346153846157,3.317013486635815
0.008153846153846164,3.317013486635815
0.008216346153846157,3.3207022322439994
0.008278846153846164,3.3207022322439994
0.008341346153846158,3.3207022322439994
0.008403846153846165,3.3207022322439994
0.008466346153846158,3.317013486635815
0.008528846153846165,3.3207022322439994
0.008591346153846158,3.3207022322439994
0.008653846153846165,3.3207022322439994
0.008716346153846158,3.3207022322439994
0.008778846153846165,3.3207022322439994
0.008841346153846158,3.3207022322439994
0.008903846153846165,3.3207022322439994
0.008966346153846158,3.3207022322439994
0.009028846153846165,3.3207022322439994
0.009091346153846158,3.3207022322439994
0.009153846153846165,3.3207022322439994
0.009216346153846158,3.3207022322439994
0.009278846153846165,3.3207022322439994
0.009341346153846158,3.3207022322439994
0.009403846153846165,3.3207022322439994
0.009466346153846159,3.3207022322439994
0.009528846153846166,3.3207022322439994
0.009591346153846159,3.3207022322439994
0.009653846153846166,3.3207022322439994
0.009716346153846159,3.3207022322439994
0.009778846153846166,3.3207022322439994
0.009841346153846159,3.3207022322439994
0.009903846153846166,3.3207022322439994
0.009966346153846159,3.3207022322439994
0.010028846153846166,3.3207022322439994
0.010091346153846159,3.3207022322439994
0.010153846153846166,3.3207022322439994
0.01021634615384616,3.3207022322439994
0.010278846153846166,3.3207022322439994
0.01034134615384616,3.317013486635815
0.010403846153846166,3.3207022322439994
0.01046634615384616,3.3207022322439994
0.010528846153846166,3.3207022322439994
0.01059134615384616,3.3207022322439994
0.010653846153846167,3.3207022322439994
0.01071634615384616,3.3207022322439994
0.010778846153846167,3.3207022322439994
0.01084134615384616,3.3207022322439994
0.010903846153846167,3.3207022322439994
0.01096634615384616,3.317013486635815
0.011028846153846167,3.3207022322439994
0.01109134615384616,3.3207022322439994
0.011153846153846167,3.3207022322439994
0.01121634615384616,3.3207022322439994
0.011278846153846167,3.3207022322439994
0.01134134615384616,3.3207022322439994
0.011403846153846167,3.3207022322439994
0.01146634615384616,3.3207022322439994
0.011528846153846167,3.3207022322439994
0.01159134615384616,3.3207022322439994
0.011653846153846167,3.3207022322439994
0.01171634615384616,3.3207022322439994
0.011778846153846168,3.3207022322439994
0.01184134615384616,3.3207022322439994
0.011903846153846168,3.3207022322439994
0.01196634615384616,3.3207022322439994
0.012028846153846154,3.3207022322439994
0.01209134615384616,3.3207022322439994
0.012153846153846154,3.3207022322439994
0.012216346153846161,3.317013486635815
0.012278846153846154,3.3207022322439994
0.012341346153846161,3.3207022322439994
0.012403846153846154,3.3207022322439994
0.012466346153846161,3.3207022322439994
0.012528846153846154,3.3207022322439994
0.012591346153846161,3.3207022322439994
0.012653846153846154,3.3207022322439994
0.012716346153846161,3.3207022322439994
0.012778846153846155,3.3207022322439994
0.012841346153846162,3.3207022322439994
0.012903846153846155,3.3207022322439994
0.012966346153846162,3.3207022322439994
0.013028846153846155,3.3207022322439994
0.013091346153846162,3.3207022322439994
0.013153846153846155,3.3207022322439994
0.013216346153846162,3.3207022322439994
0.013278846153846155,3.3207022322439994
0.013341346153846162,3.3207022322439994
0.013403846153846155,3.3207022322439994
0.013466346153846162,3.3207022322439994
0.013528846153846155,3.3207022322439994
0.013591346153846162,3.3207022322439994
0.013653846153846155,3.3207022322439994
0.013716346153846162,3.3207022322439994
0.013778846153846155,3.3207022322439994
0.013841346153846162,3.3207022322439994
0.013903846153846156,3.3207022322439994
0.013966346153846163,3.3207022322439994
0.014028846153846156,3.3207022322439994
0.014091346153846163,3.3207022322439994
0.014153846153846156,3.3207022322439994
0.014216346153846163,3.3207022322439994
0.014278846153846156,3.3207022322439994
0.014341346153846163,3.3207022322439994
0.014403846153846156,3.3207022322439994
0.014466346153846163,3.3207022322439994
0.014528846153846156,3.3207022322439994
0.014591346153846163,3.3207022322439994
0.014653846153846156,3.3207022322439994
0.014716346153846163,3.3207022322439994
0.014778846153846156,3.3207022322439994
0.014841346153846163,3.3207022322439994
0.014903846153846156,3.3207022322439994
0.014966346153846163,3.3207022322439994
0.015028846153846157,3.3207022322439994
0.015091346153846164,3.3207022322439994
0.015153846153846157,3.3207022322439994
0.015216346153846164,3.3207022322439994
0.015278846153846157,3.3207022322439994
0.015341346153846164,3.3207022322439994
0.015403846153846157,3.3207022322439994
0.015466346153846164,3.3207022322439994
0.015528846153846157,3.3207022322439994
0.015591346153846164,3.3207022322439994
0.015653846153846157,3.3207022322439994
0.015716346153846164,3.3207022322439994
0.015778846153846157,3.3207022322439994
0.015841346153846164,3.3207022322439994
0.015903846153846157,3.3207022322439994
0.015966346153846164,3.3207022322439994
0.016028846153846157,3.3207022322439994
0.016091346153846164,3.3207022322439994
0.016153846153846158,3.3207022322439994
0.016216346153846165,3.3207022322439994
0.016278846153846158,3.3207022322439994
0.016341346153846165,3.3207022322439994
0.016403846153846158,3.3207022322439994
0.016466346153846165,3.3207022322439994
0.016528846153846158,3.3207022322439994
0.016591346153846165,3.3207022322439994
0.016653846153846158,3.317013486635815
0.016716346153846165,3.3207022322439994
0.016778846153846158,3.3207022322439994
0.016841346153846165,3.317013486635815
0.016903846153846158,3.3207022322439994
0.016966346153846165,3.3207022322439994
0.01702884615384616,3.3207022322439994
0.017091346153846165,3.3207022322439994
0.01715384615384616,3.3207022322439994
0.017216346153846165,3.3207022322439994
0.01727884615384616,3.3207022322439994
0.017341346153846166,3.3207022322439994
0.01740384615384616,3.3207022322439994
0.017466346153846166,3.3207022322439994
0.01752884615384616,3.3207022322439994
0.017591346153846166,3.3207022322439994
0.01765384615384616,3.3207022322439994
0.017716346153846166,3.3207022322439994
0.01777884615384616,3.3207022322439994
0.017841346153846166,3.3207022322439994
0.01790384615384616,3.3207022322439994
0.017966346153846166,3.3207022322439994
0.01802884615384616,3.3207022322439994
0.018091346153846166,3.3207022322439994
0.01815384615384616,3.3207022322439994
0.018216346153846166,3.3207022322439994
0.01827884615384616,3.3207022322439994
0.018341346153846166,3.3207022322439994
0.01840384615384616,3.3207022322439994
0.018466346153846167,3.3207022322439994
0.01852884615384616,3.3207022322439994
0.018591346153846167,3.3207022322439994
0.01865384615384616,3.3207022322439994
0.018716346153846167,3.3207022322439994
0.01877884615384616,3.3207022322439994
0.018841346153846167,3.3207022322439994
0.01890384615384616,3.3207022322439994
0.018966346153846167,3.3207022322439994
0.01902884615384616,3.3207022322439994
0.019091346153846167,3.3207022322439994
0.01915384615384616,3.3207022322439994
0.019216346153846167,3.3207022322439994
0.01927884615384616,3.3207022322439994
0.019341346153846167,3.3207022322439994
0.01940384615384616,3.3207022322439994
0.019466346153846167,3.3207022322439994
0.01952884615384616,3.3207022322439994
0.019591346153846168,3.3207022322439994
0.01965384615384616,3.3207022322439994
0.019716346153846168,3.320702232243999
0.01977884615384616,3.317013486635815
0.01984134615384616,3.3207022322439994
0.01990384615384616,3.317013486635815
0.01996634615384616,3.3207022322439994
0.02002884615384616,3.3207022322439994
0.02009134615384616,3.3207022322439994
0.02015384615384616,3.3207022322439994
0.02021634615384616,3.3207022322439994
0.02027884615384616,3.317013486635815
0.02034134615384616,3.317013486635815
0.02040384615384616,3.3207022322439994
0.02046634615384616,3.317013486635815
0.02052884615384616,3.317013486635815
0.02059134615384616,3.3207022322439994
0.02065384615384616,3.3207022322439994
0.02071634615384616,3.3207022322439994
0.02077884615384616,3.3207022322439994
0.02084134615384616,3.3207022322439994
0.020903846153846162,3.3207022322439994
0.020966346153846162,3.317013486635815
0.021028846153846162,3.317013486635815
0.021091346153846162,3.3207022322439994
0.021153846153846162,3.3207022322439994
0.021216346153846162,3.3207022322439994
0.021278846153846162,3.3207022322439994
0.021341346153846162,3.3207022322439994
0.021403846153846162,3.3207022322439994
0.021466346153846162,3.3207022322439994
0.021528846153846162,3.3207022322439994
0.021591346153846162,3.3207022322439994
0.021653846153846162,3.3207022322439994
0.021716346153846162,3.3207022322439994
0.021778846153846163,3.3207022322439994
0.021841346153846163,3.3207022322439994
0.021903846153846163,3.3207022322439994
0.021966346153846163,3.3207022322439994
0.022028846153846163,3.3207022322439994
0.022091346153846163,3.3207022322439994
0.022153846153846163,3.3207022322439994
0.022216346153846163,3.3207022322439994
0.022278846153846163,3.3207022322439994
0.022341346153846163,3.3207022322439994
0.022403846153846163,3.3207022322439994
0.022466346153846163,3.3207022322439994
0.022528846153846163,3.3207022322439994
0.022591346153846163,3.3207022322439994
0.022653846153846163,3.3207022322439994
0.022716346153846163,3.3207022322439994
0.022778846153846163,3.3207022322439994
0.022841346153846163,3.3207022322439994
0.022903846153846164,3.3207022322439994
0.022966346153846164,3.3207022322439994
0.023028846153846164,3.3207022322439994
0.023091346153846164,3.3207022322439994
0.023153846153846164,3.3207022322439994
0.023216346153846164,3.3207022322439994
0.023278846153846164,3.3207022322439994
0.023341346153846164,3.3207022322439994
0.023403846153846164,3.3207022322439994
0.023466346153846164,3.3207022322439994
0.023528846153846164,3.3207022322439994
0.023591346153846164,3.3207022322439994
0.023653846153846164,3.3207022322439994
0.023716346153846157,3.3207022322439994
0.023778846153846157,3.3207022322439994
0.023841346153846157,3.3207022322439994
0.023903846153846157,3.3207022322439994
0.023966346153846158,3.3207022322439994
0.024028846153846158,3.3207022322439994
0.024091346153846158,3.3207022322439994
0.024153846153846158,3.3207022322439994
0.024216346153846158,3.3207022322439994
0.024278846153846158,3.3207022322439994
0.024341346153846158,3.3207022322439994
0.024403846153846158,3.3207022322439994
0.024466346153846158,3.3207022322439994
0.024528846153846158,3.3207022322439994
0.024591346153846158,3.3207022322439994
0.024653846153846158,3.3207022322439994
0.024716346153846158,3.3207022322439994
0.024778846153846158,3.3207022322439994
0.02484134615384616,3.3207022322439994
0.02490384615384616,3.317013486635815
0.02496634615384616,3.317013486635815
0.02502884615384616,3.317013486635815
0.02509134615384616,3.3207022322439994
0.02515384615384616,3.3207022322439994
0.02521634615384616,3.3207022322439994
0.02527884615384616,3.3207022322439994
0.02534134615384616,3.3207022322439994
0.02540384615384616,3.3207022322439994
0.02546634615384616,3.3207022322439994
0.02552884615384616,3.3207022322439994
0.02559134615384616,3.3207022322439994
0.02565384615384616,3.3207022322439994
0.02571634615384616,3.317013486635815
0.02577884615384616,3.3207022322439994
0.02584134615384616,3.3207022322439994
0.02590384615384616,3.3207022322439994
0.02596634615384616,3.3207022322439994
0.02602884615384616,3.3207022322439994
0.02609134615384616,3.3207022322439994
0.02615384615384616,3.3207022322439994
0.02621634615384616,3.3207022322439994
0.02627884615384616,3.3207022322439994
0.02634134615384616,3.3207022322439994
0.02640384615384616,3.3207022322439994
0.02646634615384616,3.3207022322439994
0.02652884615384616,3.3207022322439994
0.02659134615384616,3.3207022322439994
0.02665384615384616,3.3207022322439994
0.02671634615384616,3.3207022322439994
0.02677884615384616,3.3207022322439994
0.02684134615384616,3.3207022322439994
0.02690384615384616,3.3207022322439994
0.02696634615384616,3.3207022322439994
0.02702884615384616,3.3207022322439994
0.02709134615384616,3.3207022322439994
0.02715384615384616,3.3207022322439994
0.02721634615384616,3.3207022322439994
0.02727884615384616,3.3207022322439994
0.02734134615384616,3.3207022322439994
0.02740384615384616,3.3207022322439994
0.02746634615384616,3.3207022322439994
0.02752884615384616,3.3207022322439994
0.02759134615384616,3.3207022322439994
0.02765384615384616,3.3207022322439994
0.02771634615384616,3.3207022322439994
0.02777884615384616,3.3207022322439994
0.02784134615384616,3.3207022322439994
0.02790384615384616,3.3207022322439994
0.02796634615384616,3.3207022322439994
0.02802884615384616,3.3207022322439994
0.02809134615384616,3.3207022322439994
0.02815384615384616,3.3207022322439994
0.02821634615384616,3.3207022322439994
