#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:53.166
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012452332427536225,0.008208676094531884
-0.012389832427536218,0.008208676094531884
-0.012327332427536225,0.008208676094531884
-0.012264832427536218,0.008208676094531884
-0.012202332427536225,0.008208676094531884
-0.012139832427536218,0.008208676094531884
-0.012077332427536225,0.008208676094531884
-0.012014832427536218,0.008208676094531884
-0.011952332427536225,0.008208676094531884
-0.011889832427536218,0.008208676094531884
-0.011827332427536225,0.008208676094531884
-0.011764832427536218,0.008208676094531884
-0.011702332427536224,0.008208676094531884
-0.011639832427536217,0.008208676094531884
-0.011577332427536224,0.004519930486347622
-0.011514832427536217,0.008208676094531884
-0.011452332427536224,0.008208676094531884
-0.011389832427536231,0.004519930486347622
-0.011327332427536224,0.004519930486347622
-0.011264832427536231,0.004519930486347622
-0.011202332427536224,0.004519930486347622
-0.011139832427536231,0.008208676094531884
-0.011077332427536224,0.008208676094531884
-0.01101483242753623,0.008208676094531884
-0.010952332427536224,0.008208676094531884
-0.01088983242753623,0.008208676094531884
-0.010827332427536224,0.008208676094531884
-0.01076483242753623,0.004519930486347622
-0.010702332427536224,0.008208676094531884
-0.01063983242753623,0.004519930486347622
-0.010577332427536223,0.004519930486347622
-0.01051483242753623,0.008208676094531884
-0.010452332427536223,0.004519930486347622
-0.01038983242753623,0.008208676094531884
-0.010327332427536223,0.004519930486347622
-0.01026483242753623,0.008208676094531884
-0.010202332427536223,0.008208676094531884
-0.01013983242753623,0.004519930486347622
-0.010077332427536223,0.004519930486347622
-0.01001483242753623,0.008208676094531884
-0.009952332427536223,0.008208676094531884
-0.00988983242753623,0.008208676094531884
-0.009827332427536223,0.008208676094531884
-0.00976483242753623,0.004519930486347622
-0.009702332427536223,0.008208676094531884
-0.00963983242753623,0.008208676094531884
-0.009577332427536223,0.008208676094531884
-0.00951483242753623,0.008208676094531884
-0.009452332427536222,0.004519930486347622
-0.00938983242753623,0.008208676094531884
-0.009327332427536222,0.008208676094531884
-0.00926483242753623,0.004519930486347622
-0.009202332427536222,0.008208676094531884
-0.00913983242753623,0.008208676094531884
-0.009077332427536222,0.008208676094531884
-0.009014832427536229,0.008208676094531884
-0.008952332427536222,0.008208676094531884
-0.008889832427536229,0.008208676094531884
-0.008827332427536222,0.008208676094531884
-0.008764832427536229,0.008208676094531884
-0.008702332427536222,0.008208676094531884
-0.008639832427536229,0.008208676094531884
-0.008577332427536222,0.008208676094531884
-0.008514832427536229,0.008208676094531884
-0.008452332427536222,0.008208676094531884
-0.008389832427536228,0.008208676094531884
-0.008327332427536221,0.008208676094531884
-0.008264832427536228,0.008208676094531884
-0.008202332427536221,0.008208676094531884
-0.008139832427536228,0.008208676094531884
-0.008077332427536221,0.008208676094531884
-0.008014832427536228,0.008208676094531884
-0.007952332427536221,0.008208676094531884
-0.007889832427536228,0.008208676094531884
-0.007827332427536221,0.008208676094531884
-0.007764832427536228,0.008208676094531884
-0.007702332427536221,0.008208676094531884
-0.007639832427536228,0.008208676094531884
-0.007577332427536221,0.008208676094531884
-0.007514832427536228,0.008208676094531884
-0.007452332427536221,0.008208676094531884
-0.007389832427536228,0.008208676094531884
-0.007327332427536221,0.008208676094531884
-0.0072648324275362275,0.008208676094531884
-0.0072023324275362205,0.008208676094531884
-0.007139832427536227,0.008208676094531884
-0.00707733242753622,0.008208676094531884
-0.007014832427536227,0.008208676094531884
-0.00695233242753622,0.011897421702716147
-0.006889832427536227,0.011897421702716147
-0.00682733242753622,0.008208676094531884
-0.006764832427536227,0.008208676094531884
-0.00670233242753622,0.008208676094531884
-0.006639832427536227,0.011897421702716147
-0.00657733242753622,0.008208676094531884
-0.006514832427536227,0.011897421702716147
-0.00645233242753622,0.011897421702716147
-0.006389832427536227,0.011897421702716147
-0.00632733242753622,0.008208676094531884
-0.006264832427536227,0.011897421702716147
-0.00620233242753622,0.008208676094531884
-0.0061398324275362265,0.008208676094531884
-0.0060773324275362195,0.008208676094531884
-0.006014832427536226,0.011897421702716147
-0.005952332427536219,0.008208676094531884
-0.005889832427536226,0.008208676094531884
-0.005827332427536219,0.008208676094531884
-0.005764832427536226,0.008208676094531884
-0.005702332427536219,0.008208676094531884
-0.005639832427536226,0.011897421702716147
-0.005577332427536219,0.008208676094531884
-0.005514832427536226,0.008208676094531884
-0.005452332427536219,0.008208676094531884
-0.005389832427536226,0.008208676094531884
-0.005327332427536219,0.008208676094531884
-0.005264832427536226,0.008208676094531884
-0.005202332427536219,0.011897421702716147
-0.005139832427536226,0.008208676094531884
-0.005077332427536219,0.008208676094531884
-0.0050148324275362255,0.011897421702716147
-0.0049523324275362185,0.008208676094531884
-0.004889832427536225,0.008208676094531884
-0.004827332427536218,0.008208676094531884
-0.004764832427536225,0.008208676094531884
-0.004702332427536218,0.008208676094531884
-0.004639832427536225,0.008208676094531884
-0.004577332427536218,0.008208676094531884
-0.004514832427536225,0.008208676094531884
-0.004452332427536218,0.008208676094531884
-0.004389832427536225,0.008208676094531884
-0.004327332427536218,0.008208676094531884
-0.004264832427536225,0.008208676094531884
-0.004202332427536218,0.008208676094531884
-0.004139832427536225,0.008208676094531884
-0.004077332427536218,0.008208676094531884
-0.004014832427536225,0.011897421702716147
-0.003952332427536218,0.008208676094531884
-0.0038898324275362245,0.008208676094531884
-0.0038273324275362175,0.008208676094531884
-0.0037648324275362244,0.008208676094531884
-0.0037023324275362174,0.011897421702716147
-0.0036398324275362243,0.008208676094531884
-0.003577332427536231,0.008208676094531884
-0.003514832427536224,0.008208676094531884
-0.003452332427536231,0.008208676094531884
-0.003389832427536224,0.008208676094531884
-0.003327332427536231,0.008208676094531884
-0.003264832427536224,0.011897421702716147
-0.003202332427536231,0.008208676094531884
-0.003139832427536224,0.008208676094531884
-0.0030773324275362307,0.008208676094531884
-0.0030148324275362237,0.008208676094531884
-0.0029523324275362306,0.008208676094531884
-0.0028898324275362236,0.011897421702716147
-0.0028273324275362305,0.008208676094531884
-0.0027648324275362235,0.008208676094531884
-0.0027023324275362304,0.008208676094531884
-0.0026398324275362234,0.008208676094531884
-0.0025773324275362303,0.008208676094531884
-0.0025148324275362233,0.008208676094531884
-0.00245233242753623,0.008208676094531884
-0.002389832427536223,0.008208676094531884
-0.00232733242753623,0.008208676094531884
-0.002264832427536223,0.008208676094531884
-0.00220233242753623,0.008208676094531884
-0.002139832427536223,0.008208676094531884
-0.00207733242753623,0.008208676094531884
-0.002014832427536223,0.011897421702716147
-0.0019523324275362297,0.008208676094531884
-0.0018898324275362227,0.011897421702716147
-0.0018273324275362296,0.008208676094531884
-0.0017648324275362226,0.011897421702716147
-0.0017023324275362295,0.011897421702716147
-0.0016398324275362225,0.011897421702716147
-0.0015773324275362294,0.011897421702716147
-0.0015148324275362224,0.008208676094531884
-0.0014523324275362293,0.008208676094531884
-0.0013898324275362223,0.008208676094531884
-0.0013273324275362292,0.008208676094531884
-0.0012648324275362222,0.008208676094531884
-0.001202332427536229,0.008208676094531884
-0.001139832427536222,0.011897421702716147
-0.001077332427536229,0.008208676094531884
-0.001014832427536222,0.008208676094531884
-0.0009523324275362288,0.008208676094531884
-0.0008898324275362218,0.008208676094531884
-0.0008273324275362287,0.011897421702716147
-0.0007648324275362217,0.011897421702716147
-0.0007023324275362286,0.011897421702716147
-0.0006398324275362216,0.008208676094531884
-0.0005773324275362285,0.008208676094531884
-0.0005148324275362215,0.008208676094531884
-0.0004523324275362284,0.008208676094531884
-0.0003898324275362214,0.011897421702716147
-0.00032733242753622827,0.011897421702716147
-0.00026483242753622127,0.011897421702716147
-0.00020233242753622815,0.01558616731090041
-0.00013983242753622116,0.01558616731090041
-7.733242753622804e-05,0.01558616731090041
-1.4832427536221049e-05,0.01927491291908467
4.766757246377207e-05,2.055462488636797
0.00011016757246377906,3.3354572146767363
0.00017266757246377218,3.3243909778521834
0.00023516757246377917,3.3207022322439994
0.0002976675724637723,3.3207022322439994
0.0003601675724637793,3.3207022322439994
0.0004226675724637724,3.3207022322439994
0.0004851675724637794,3.3207022322439994
0.0005476675724637725,3.3207022322439994
0.0006101675724637795,3.3207022322439994
0.0006726675724637726,3.3207022322439994
0.0007351675724637796,3.3207022322439994
0.0007976675724637727,3.3207022322439994
0.0008601675724637797,3.3207022322439994
0.0009226675724637728,3.3207022322439994
0.0009851675724637798,3.3207022322439994
0.001047667572463773,3.3207022322439994
0.00111016757246378,3.3207022322439994
0.001172667572463773,3.3207022322439994
0.00123516757246378,3.3207022322439994
0.0012976675724637732,3.3207022322439994
0.0013601675724637802,3.3207022322439994
0.0014226675724637733,3.3207022322439994
0.0014851675724637803,3.3207022322439994
0.0015476675724637734,3.3207022322439994
0.0016101675724637804,3.3207022322439994
0.0016726675724637735,3.3207022322439994
0.0017351675724637805,3.3207022322439994
0.0017976675724637736,3.3207022322439994
0.0018601675724637806,3.3207022322439994
0.0019226675724637737,3.3207022322439994
0.0019851675724637807,3.3207022322439994
0.002047667572463774,3.3207022322439994
0.002110167572463781,3.3207022322439994
0.002172667572463774,3.3207022322439994
0.002235167572463781,3.3207022322439994
0.002297667572463774,3.3207022322439994
0.002360167572463781,3.3207022322439994
0.002422667572463774,3.3207022322439994
0.002485167572463781,3.3207022322439994
0.0025476675724637743,3.3207022322439994
0.0026101675724637813,3.3207022322439994
0.0026726675724637744,3.3207022322439994
0.0027351675724637814,3.3207022322439994
0.0027976675724637745,3.3207022322439994
0.0028601675724637815,3.3207022322439994
0.0029226675724637746,3.3207022322439994
0.0029851675724637816,3.3207022322439994
0.0030476675724637747,3.3207022322439994
0.0031101675724637817,3.3207022322439994
0.003172667572463775,3.3207022322439994
0.003235167572463782,3.3207022322439994
0.003297667572463775,3.3207022322439994
0.003360167572463782,3.3207022322439994
0.003422667572463775,3.3207022322439994
0.003485167572463782,3.3207022322439994
0.003547667572463775,3.3207022322439994
0.003610167572463782,3.3207022322439994
0.0036726675724637753,3.3207022322439994
0.0037351675724637823,3.3207022322439994
0.0037976675724637754,3.3207022322439994
0.0038601675724637824,3.3207022322439994
0.0039226675724637755,3.3207022322439994
0.0039851675724637825,3.3207022322439994
0.004047667572463776,3.3207022322439994
0.004110167572463783,3.3207022322439994
0.004172667572463776,3.3207022322439994
0.004235167572463769,3.3207022322439994
0.004297667572463776,3.3207022322439994
0.004360167572463769,3.3207022322439994
0.004422667572463776,3.3207022322439994
0.004485167572463769,3.3207022322439994
0.004547667572463776,3.3207022322439994
0.004610167572463769,3.3207022322439994
0.004672667572463776,3.3207022322439994
0.004735167572463769,3.3207022322439994
0.004797667572463776,3.3207022322439994
0.004860167572463769,3.3207022322439994
0.004922667572463776,3.3207022322439994
0.0049851675724637695,3.3207022322439994
0.0050476675724637765,3.3207022322439994
0.00511016757246377,3.3207022322439994
0.005172667572463777,3.3207022322439994
0.00523516757246377,3.3207022322439994
0.005297667572463777,3.3207022322439994
0.00536016757246377,3.3207022322439994
0.005422667572463777,3.3207022322439994
0.00548516757246377,3.3207022322439994
0.005547667572463777,3.3207022322439994
0.00561016757246377,3.3207022322439994
0.005672667572463777,3.3207022322439994
0.00573516757246377,3.317013486635815
0.005797667572463777,3.3207022322439994
0.00586016757246377,3.3207022322439994
0.005922667572463777,3.3207022322439994
0.00598516757246377,3.3207022322439994
0.006047667572463777,3.3207022322439994
0.0061101675724637705,3.3207022322439994
0.0061726675724637775,3.3207022322439994
0.006235167572463771,3.3207022322439994
0.006297667572463778,3.3207022322439994
0.006360167572463771,3.3207022322439994
0.006422667572463778,3.3207022322439994
0.006485167572463771,3.3207022322439994
0.006547667572463778,3.3207022322439994
0.006610167572463771,3.3207022322439994
0.006672667572463778,3.3207022322439994
0.006735167572463771,3.3207022322439994
0.006797667572463778,3.3207022322439994
0.006860167572463771,3.3207022322439994
0.006922667572463778,3.3207022322439994
0.006985167572463771,3.3207022322439994
0.007047667572463778,3.3207022322439994
0.007110167572463771,3.3207022322439994
0.007172667572463778,3.3207022322439994
0.0072351675724637715,3.3207022322439994
0.0072976675724637785,3.3207022322439994
0.007360167572463772,3.3207022322439994
0.007422667572463779,3.3207022322439994
0.007485167572463772,3.3207022322439994
0.007547667572463779,3.3207022322439994
0.007610167572463772,3.3207022322439994
0.007672667572463779,3.3207022322439994
0.007735167572463772,3.3207022322439994
0.007797667572463779,3.3207022322439994
0.007860167572463772,3.3207022322439994
0.007922667572463779,3.3207022322439994
0.007985167572463772,3.3207022322439994
0.00804766757246378,3.3207022322439994
0.008110167572463772,3.3207022322439994
0.00817266757246378,3.3207022322439994
0.008235167572463772,3.3207022322439994
0.00829766757246378,3.3207022322439994
0.008360167572463773,3.3207022322439994
0.00842266757246378,3.3207022322439994
0.008485167572463773,3.3207022322439994
0.00854766757246378,3.3207022322439994
0.008610167572463773,3.3207022322439994
0.00867266757246378,3.3207022322439994
0.008735167572463773,3.3207022322439994
0.00879766757246378,3.3207022322439994
0.008860167572463773,3.3207022322439994
0.00892266757246378,3.3207022322439994
0.008985167572463773,3.3207022322439994
0.00904766757246378,3.3207022322439994
0.009110167572463773,3.3207022322439994
0.00917266757246378,3.3207022322439994
0.009235167572463773,3.3207022322439994
0.00929766757246378,3.3207022322439994
0.009360167572463773,3.3207022322439994
0.00942266757246378,3.3207022322439994
0.009485167572463774,3.3207022322439994
0.00954766757246378,3.3207022322439994
0.009610167572463774,3.3207022322439994
0.00967266757246378,3.3207022322439994
0.009735167572463774,3.3207022322439994
0.00979766757246378,3.3207022322439994
0.009860167572463774,3.3207022322439994
0.00992266757246378,3.3207022322439994
0.009985167572463774,3.3207022322439994
0.010047667572463781,3.3207022322439994
0.010110167572463774,3.3207022322439994
0.010172667572463781,3.3207022322439994
0.010235167572463774,3.3207022322439994
0.010297667572463781,3.3207022322439994
0.010360167572463774,3.3207022322439994
0.010422667572463781,3.3207022322439994
0.010485167572463774,3.3207022322439994
0.010547667572463781,3.3207022322439994
0.010610167572463775,3.3207022322439994
0.010672667572463782,3.3207022322439994
0.010735167572463775,3.3207022322439994
0.010797667572463782,3.3207022322439994
0.010860167572463775,3.3207022322439994
0.010922667572463782,3.3207022322439994
0.010985167572463775,3.3207022322439994
0.011047667572463782,3.3207022322439994
0.011110167572463775,3.3207022322439994
0.011172667572463782,3.3207022322439994
0.011235167572463775,3.3207022322439994
0.011297667572463782,3.3207022322439994
0.011360167572463775,3.3207022322439994
0.011422667572463782,3.3207022322439994
0.011485167572463775,3.3207022322439994
0.011547667572463782,3.3207022322439994
0.011610167572463775,3.3207022322439994
0.011672667572463782,3.3207022322439994
0.011735167572463776,3.3207022322439994
0.011797667572463783,3.3207022322439994
0.011860167572463776,3.3207022322439994
0.011922667572463783,3.3207022322439994
0.011985167572463776,3.3207022322439994
0.012047667572463769,3.3207022322439994
0.012110167572463776,3.3207022322439994
0.012172667572463769,3.3207022322439994
0.012235167572463776,3.3207022322439994
0.012297667572463769,3.3207022322439994
0.012360167572463776,3.3207022322439994
0.01242266757246377,3.3207022322439994
0.012485167572463776,3.3207022322439994
0.01254766757246377,3.3207022322439994
0.012610167572463776,3.3207022322439994
0.01267266757246377,3.3207022322439994
0.012735167572463776,3.3207022322439994
0.01279766757246377,3.3207022322439994
0.012860167572463777,3.3207022322439994
0.01292266757246377,3.3207022322439994
0.012985167572463777,3.3207022322439994
0.01304766757246377,3.3207022322439994
0.013110167572463777,3.3207022322439994
0.01317266757246377,3.3207022322439994
0.013235167572463777,3.3207022322439994
0.01329766757246377,3.3207022322439994
0.013360167572463777,3.3207022322439994
0.01342266757246377,3.3207022322439994
0.013485167572463777,3.3207022322439994
0.01354766757246377,3.3207022322439994
0.013610167572463777,3.3207022322439994
0.01367266757246377,3.3207022322439994
0.013735167572463777,3.3207022322439994
0.01379766757246377,3.3207022322439994
0.013860167572463777,3.3207022322439994
0.01392266757246377,3.3207022322439994
0.013985167572463778,3.317013486635815
0.01404766757246377,3.3207022322439994
0.014110167572463778,3.3207022322439994
0.01417266757246377,3.3207022322439994
0.014235167572463778,3.3207022322439994
0.01429766757246377,3.3207022322439994
0.014360167572463778,3.3207022322439994
0.014422667572463771,3.3207022322439994
0.014485167572463778,3.3207022322439994
0.014547667572463771,3.3207022322439994
0.014610167572463778,3.3207022322439994
0.014672667572463771,3.3207022322439994
0.014735167572463778,3.3207022322439994
0.014797667572463771,3.3207022322439994
0.014860167572463778,3.3207022322439994
0.014922667572463771,3.3207022322439994
0.014985167572463778,3.3207022322439994
0.015047667572463772,3.3207022322439994
0.015110167572463779,3.3207022322439994
0.015172667572463772,3.3207022322439994
0.015235167572463779,3.3207022322439994
0.015297667572463772,3.3207022322439994
0.015360167572463779,3.3207022322439994
0.015422667572463772,3.3207022322439994
0.015485167572463779,3.3207022322439994
0.015547667572463772,3.3207022322439994
0.015610167572463779,3.3207022322439994
0.015672667572463772,3.3207022322439994
0.01573516757246378,3.3207022322439994
0.015797667572463772,3.3207022322439994
0.01586016757246378,3.3207022322439994
0.015922667572463772,3.3207022322439994
0.01598516757246378,3.3207022322439994
0.016047667572463772,3.3207022322439994
0.01611016757246378,3.3207022322439994
0.016172667572463773,3.3207022322439994
0.01623516757246378,3.3207022322439994
0.016297667572463773,3.3207022322439994
0.01636016757246378,3.3207022322439994
0.016422667572463773,3.3207022322439994
0.01648516757246378,3.3207022322439994
0.016547667572463773,3.3207022322439994
0.01661016757246378,3.3207022322439994
0.016672667572463773,3.3207022322439994
0.01673516757246378,3.3207022322439994
0.016797667572463773,3.3207022322439994
0.01686016757246378,3.3207022322439994
0.016922667572463773,3.3207022322439994
0.01698516757246378,3.3207022322439994
0.017047667572463773,3.3207022322439994
0.01711016757246378,3.3207022322439994
0.017172667572463773,3.3207022322439994
0.01723516757246378,3.3207022322439994
0.017297667572463774,3.3207022322439994
0.01736016757246378,3.3207022322439994
0.017422667572463774,3.3207022322439994
0.01748516757246378,3.3207022322439994
0.017547667572463774,3.3207022322439994
0.01761016757246378,3.3207022322439994
0.017672667572463774,3.3207022322439994
0.01773516757246378,3.3207022322439994
0.017797667572463774,3.3207022322439994
0.01786016757246378,3.3207022322439994
0.017922667572463774,3.3207022322439994
0.01798516757246378,3.3207022322439994
0.018047667572463774,3.3207022322439994
0.01811016757246378,3.3207022322439994
0.018172667572463774,3.3207022322439994
0.01823516757246378,3.3207022322439994
0.018297667572463774,3.3207022322439994
0.01836016757246378,3.3207022322439994
0.018422667572463775,3.3207022322439994
0.01848516757246378,3.3207022322439994
0.018547667572463775,3.3207022322439994
0.01861016757246378,3.3207022322439994
0.018672667572463775,3.3207022322439994
0.01873516757246378,3.3207022322439994
0.018797667572463775,3.3207022322439994
0.018860167572463782,3.3207022322439994
0.018922667572463775,3.3207022322439994
0.018985167572463782,3.3207022322439994
0.019047667572463775,3.3207022322439994
0.019110167572463782,3.3207022322439994
0.019172667572463775,3.3207022322439994
0.019235167572463782,3.3207022322439994
0.019297667572463775,3.3207022322439994
0.019360167572463782,3.3207022322439994
0.019422667572463775,3.3207022322439994
0.019485167572463782,3.3207022322439994
0.019547667572463776,3.3207022322439994
0.019610167572463783,3.3207022322439994
0.019672667572463776,3.3207022322439994
0.019735167572463783,3.3207022322439994
0.019797667572463776,3.3207022322439994
0.019860167572463776,3.3207022322439994
0.019922667572463776,3.3207022322439994
0.019985167572463776,3.3207022322439994
0.020047667572463776,3.3207022322439994
0.020110167572463776,3.3207022322439994
0.020172667572463776,3.3207022322439994
0.020235167572463776,3.3207022322439994
0.020297667572463776,3.3207022322439994
0.020360167572463776,3.3207022322439994
0.020422667572463776,3.3207022322439994
0.020485167572463776,3.3207022322439994
0.020547667572463776,3.3207022322439994
0.020610167572463776,3.3207022322439994
0.020672667572463777,3.3207022322439994
0.020735167572463777,3.3207022322439994
0.020797667572463777,3.3207022322439994
0.020860167572463777,3.3207022322439994
0.020922667572463777,3.3207022322439994
0.020985167572463777,3.3207022322439994
0.021047667572463777,3.3207022322439994
0.021110167572463777,3.3207022322439994
0.021172667572463777,3.3207022322439994
0.021235167572463777,3.3207022322439994
0.021297667572463777,3.3207022322439994
0.021360167572463777,3.3207022322439994
0.021422667572463777,3.3207022322439994
0.021485167572463777,3.3207022322439994
0.021547667572463777,3.3207022322439994
0.021610167572463777,3.3207022322439994
0.021672667572463777,3.3207022322439994
0.021735167572463777,3.317013486635815
0.021797667572463778,3.3207022322439994
0.021860167572463778,3.3207022322439994
0.021922667572463778,3.3207022322439994
0.021985167572463778,3.3207022322439994
0.022047667572463778,3.3207022322439994
0.022110167572463778,3.3207022322439994
0.022172667572463778,3.3207022322439994
0.022235167572463778,3.3207022322439994
0.022297667572463778,3.3207022322439994
0.022360167572463778,3.3207022322439994
0.022422667572463778,3.3207022322439994
0.022485167572463778,3.3207022322439994
0.022547667572463778,3.3207022322439994
0.022610167572463778,3.3207022322439994
0.02267266757246378,3.3207022322439994
0.02273516757246378,3.3207022322439994
0.02279766757246378,3.3207022322439994
0.02286016757246378,3.3207022322439994
0.02292266757246378,3.3207022322439994
0.02298516757246378,3.3207022322439994
0.02304766757246378,3.3207022322439994
0.02311016757246378,3.3207022322439994
0.02317266757246378,3.3207022322439994
0.02323516757246378,3.3207022322439994
0.02329766757246378,3.3207022322439994
0.02336016757246378,3.3207022322439994
0.02342266757246378,3.3207022322439994
0.02348516757246378,3.3207022322439994
0.02354766757246378,3.3207022322439994
0.02361016757246378,3.3207022322439994
0.02367266757246378,3.3207022322439994
0.023735167572463772,3.3207022322439994
0.023797667572463772,3.3207022322439994
0.023860167572463772,3.3207022322439994
0.023922667572463772,3.3207022322439994
0.023985167572463773,3.3207022322439994
0.024047667572463773,3.3207022322439994
0.024110167572463773,3.3207022322439994
0.024172667572463773,3.3207022322439994
0.024235167572463773,3.3207022322439994
0.024297667572463773,3.3207022322439994
0.024360167572463773,3.3207022322439994
0.024422667572463773,3.3207022322439994
0.024485167572463773,3.3207022322439994
0.024547667572463773,3.3207022322439994
0.024610167572463773,3.3207022322439994
0.024672667572463773,3.3207022322439994
0.024735167572463773,3.3207022322439994
0.024797667572463773,3.3207022322439994
0.024860167572463773,3.3207022322439994
0.024922667572463773,3.3207022322439994
0.024985167572463773,3.3207022322439994
0.025047667572463773,3.3207022322439994
0.025110167572463774,3.3207022322439994
0.025172667572463774,3.3207022322439994
0.025235167572463774,3.3207022322439994
0.025297667572463774,3.3207022322439994
0.025360167572463774,3.3207022322439994
0.025422667572463774,3.3207022322439994
0.025485167572463774,3.3207022322439994
0.025547667572463774,3.3207022322439994
0.025610167572463774,3.3207022322439994
0.025672667572463774,3.3207022322439994
0.025735167572463774,3.3207022322439994
0.025797667572463774,3.3207022322439994
0.025860167572463774,3.3207022322439994
0.025922667572463774,3.3207022322439994
0.025985167572463774,3.3207022322439994
0.026047667572463774,3.3207022322439994
0.026110167572463774,3.3207022322439994
0.026172667572463774,3.3207022322439994
0.026235167572463775,3.3207022322439994
0.026297667572463775,3.3207022322439994
0.026360167572463775,3.3207022322439994
0.026422667572463775,3.3207022322439994
0.026485167572463775,3.3207022322439994
0.026547667572463775,3.3207022322439994
0.026610167572463775,3.3207022322439994
0.026672667572463775,3.3207022322439994
0.026735167572463775,3.3207022322439994
0.026797667572463775,3.3207022322439994
0.026860167572463775,3.3207022322439994
0.026922667572463775,3.3207022322439994
0.026985167572463775,3.3207022322439994
0.027047667572463775,3.3207022322439994
0.027110167572463775,3.3207022322439994
0.027172667572463775,3.3207022322439994
0.027235167572463775,3.3207022322439994
0.027297667572463775,3.3207022322439994
0.027360167572463776,3.3207022322439994
0.027422667572463776,3.3207022322439994
0.027485167572463776,3.3207022322439994
0.027547667572463776,3.3207022322439994
0.027610167572463776,3.3207022322439994
0.027672667572463776,3.3207022322439994
0.027735167572463776,3.3207022322439994
0.027797667572463776,3.3207022322439994
0.027860167572463776,3.3207022322439994
0.027922667572463776,3.3207022322439994
0.027985167572463776,3.3207022322439994
0.028047667572463776,3.3207022322439994
