#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:24.246
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017701377295492496,0.004519930486347622
-0.01763887729549249,0.004519930486347622
-0.017576377295492496,0.004519930486347622
-0.01751387729549249,0.008208676094531884
-0.017451377295492496,0.004519930486347622
-0.01738887729549249,0.008208676094531884
-0.017326377295492496,0.008208676094531884
-0.01726387729549249,0.004519930486347622
-0.017201377295492495,0.004519930486347622
-0.01713887729549249,0.004519930486347622
-0.017076377295492495,0.008208676094531884
-0.01701387729549249,0.008208676094531884
-0.016951377295492495,0.008208676094531884
-0.016888877295492488,0.004519930486347622
-0.016826377295492495,0.004519930486347622
-0.016763877295492488,0.004519930486347622
-0.016701377295492495,0.008208676094531884
-0.016638877295492488,0.008208676094531884
-0.016576377295492495,0.008208676094531884
-0.016513877295492488,0.008208676094531884
-0.016451377295492495,0.004519930486347622
-0.016388877295492488,0.004519930486347622
-0.016326377295492495,0.004519930486347622
-0.016263877295492488,0.004519930486347622
-0.016201377295492495,0.008208676094531884
-0.016138877295492488,0.008208676094531884
-0.016076377295492494,0.008208676094531884
-0.016013877295492487,0.008208676094531884
-0.015951377295492494,0.008208676094531884
-0.015888877295492487,0.008208676094531884
-0.015826377295492494,0.004519930486347622
-0.015763877295492487,0.008208676094531884
-0.015701377295492494,0.008208676094531884
-0.015638877295492487,0.004519930486347622
-0.015576377295492494,0.004519930486347622
-0.015513877295492487,0.008208676094531884
-0.015451377295492494,0.008208676094531884
-0.015388877295492487,0.008208676094531884
-0.015326377295492494,0.008208676094531884
-0.015263877295492487,0.008208676094531884
-0.015201377295492494,0.008208676094531884
-0.015138877295492487,0.004519930486347622
-0.015076377295492494,0.008208676094531884
-0.015013877295492487,0.008208676094531884
-0.014951377295492493,0.008208676094531884
-0.014888877295492486,0.008208676094531884
-0.014826377295492493,0.004519930486347622
-0.014763877295492486,0.004519930486347622
-0.014701377295492493,0.008208676094531884
-0.014638877295492486,0.008208676094531884
-0.014576377295492493,0.008208676094531884
-0.014513877295492486,0.008208676094531884
-0.014451377295492493,0.008208676094531884
-0.014388877295492486,0.008208676094531884
-0.014326377295492493,0.008208676094531884
-0.014263877295492486,0.008208676094531884
-0.014201377295492493,0.008208676094531884
-0.014138877295492486,0.008208676094531884
-0.014076377295492493,0.008208676094531884
-0.014013877295492486,0.008208676094531884
-0.013951377295492493,0.008208676094531884
-0.013888877295492486,0.008208676094531884
-0.013826377295492492,0.004519930486347622
-0.013763877295492485,0.008208676094531884
-0.013701377295492492,0.008208676094531884
-0.013638877295492485,0.004519930486347622
-0.013576377295492492,0.008208676094531884
-0.013513877295492485,0.008208676094531884
-0.013451377295492492,0.008208676094531884
-0.013388877295492485,0.008208676094531884
-0.013326377295492492,0.008208676094531884
-0.013263877295492485,0.008208676094531884
-0.013201377295492492,0.008208676094531884
-0.013138877295492485,0.008208676094531884
-0.013076377295492492,0.008208676094531884
-0.013013877295492485,0.008208676094531884
-0.012951377295492492,0.008208676094531884
-0.012888877295492485,0.008208676094531884
-0.012826377295492492,0.008208676094531884
-0.012763877295492485,0.008208676094531884
-0.012701377295492491,0.008208676094531884
-0.012638877295492484,0.008208676094531884
-0.012576377295492491,0.004519930486347622
-0.012513877295492484,0.008208676094531884
-0.012451377295492491,0.008208676094531884
-0.012388877295492484,0.008208676094531884
-0.012326377295492491,0.008208676094531884
-0.012263877295492484,0.008208676094531884
-0.012201377295492491,0.008208676094531884
-0.012138877295492484,0.008208676094531884
-0.01207637729549249,0.008208676094531884
-0.012013877295492484,0.008208676094531884
-0.01195137729549249,0.008208676094531884
-0.011888877295492484,0.008208676094531884
-0.01182637729549249,0.008208676094531884
-0.011763877295492484,0.008208676094531884
-0.01170137729549249,0.008208676094531884
-0.011638877295492484,0.008208676094531884
-0.01157637729549249,0.008208676094531884
-0.011513877295492483,0.008208676094531884
-0.01145137729549249,0.008208676094531884
-0.011388877295492497,0.008208676094531884
-0.01132637729549249,0.008208676094531884
-0.011263877295492497,0.008208676094531884
-0.01120137729549249,0.008208676094531884
-0.011138877295492497,0.008208676094531884
-0.01107637729549249,0.008208676094531884
-0.011013877295492497,0.008208676094531884
-0.01095137729549249,0.008208676094531884
-0.010888877295492497,0.008208676094531884
-0.01082637729549249,0.008208676094531884
-0.010763877295492497,0.008208676094531884
-0.01070137729549249,0.008208676094531884
-0.010638877295492496,0.008208676094531884
-0.01057637729549249,0.008208676094531884
-0.010513877295492496,0.008208676094531884
-0.01045137729549249,0.008208676094531884
-0.010388877295492496,0.008208676094531884
-0.01032637729549249,0.008208676094531884
-0.010263877295492496,0.008208676094531884
-0.01020137729549249,0.008208676094531884
-0.010138877295492496,0.008208676094531884
-0.010076377295492489,0.008208676094531884
-0.010013877295492496,0.008208676094531884
-0.009951377295492489,0.008208676094531884
-0.009888877295492496,0.008208676094531884
-0.009826377295492489,0.008208676094531884
-0.009763877295492496,0.008208676094531884
-0.009701377295492489,0.008208676094531884
-0.009638877295492496,0.008208676094531884
-0.009576377295492489,0.008208676094531884
-0.009513877295492496,0.008208676094531884
-0.009451377295492489,0.008208676094531884
-0.009388877295492495,0.008208676094531884
-0.009326377295492488,0.008208676094531884
-0.009263877295492495,0.008208676094531884
-0.009201377295492488,0.008208676094531884
-0.009138877295492495,0.008208676094531884
-0.009076377295492488,0.008208676094531884
-0.009013877295492495,0.008208676094531884
-0.008951377295492488,0.008208676094531884
-0.008888877295492495,0.008208676094531884
-0.008826377295492488,0.008208676094531884
-0.008763877295492495,0.011897421702716147
-0.008701377295492488,0.008208676094531884
-0.008638877295492495,0.008208676094531884
-0.008576377295492488,0.011897421702716147
-0.008513877295492495,0.008208676094531884
-0.008451377295492488,0.008208676094531884
-0.008388877295492495,0.008208676094531884
-0.008326377295492488,0.008208676094531884
-0.008263877295492494,0.008208676094531884
-0.008201377295492487,0.011897421702716147
-0.008138877295492494,0.011897421702716147
-0.008076377295492487,0.008208676094531884
-0.008013877295492494,0.011897421702716147
-0.007951377295492487,0.008208676094531884
-0.007888877295492494,0.011897421702716147
-0.007826377295492487,0.011897421702716147
-0.007763877295492494,0.011897421702716147
-0.007701377295492487,0.011897421702716147
-0.007638877295492494,0.011897421702716147
-0.007576377295492487,0.011897421702716147
-0.007513877295492494,0.008208676094531884
-0.007451377295492487,0.008208676094531884
-0.007388877295492494,0.008208676094531884
-0.007326377295492487,0.008208676094531884
-0.0072638772954924935,0.008208676094531884
-0.0072013772954924865,0.011897421702716147
-0.007138877295492493,0.008208676094531884
-0.007076377295492486,0.008208676094531884
-0.007013877295492493,0.011897421702716147
-0.006951377295492486,0.011897421702716147
-0.006888877295492493,0.008208676094531884
-0.006826377295492486,0.011897421702716147
-0.006763877295492493,0.008208676094531884
-0.006701377295492486,0.008208676094531884
-0.006638877295492493,0.008208676094531884
-0.006576377295492486,0.008208676094531884
-0.006513877295492493,0.008208676094531884
-0.006451377295492486,0.008208676094531884
-0.006388877295492493,0.008208676094531884
-0.006326377295492486,0.008208676094531884
-0.006263877295492493,0.008208676094531884
-0.006201377295492486,0.008208676094531884
-0.0061388772954924925,0.008208676094531884
-0.0060763772954924855,0.008208676094531884
-0.006013877295492492,0.008208676094531884
-0.005951377295492485,0.008208676094531884
-0.005888877295492492,0.008208676094531884
-0.005826377295492485,0.008208676094531884
-0.005763877295492492,0.008208676094531884
-0.005701377295492485,0.008208676094531884
-0.005638877295492492,0.008208676094531884
-0.005576377295492485,0.008208676094531884
-0.005513877295492492,0.008208676094531884
-0.005451377295492485,0.008208676094531884
-0.005388877295492492,0.008208676094531884
-0.005326377295492485,0.008208676094531884
-0.005263877295492492,0.008208676094531884
-0.005201377295492485,0.008208676094531884
-0.005138877295492492,0.008208676094531884
-0.005076377295492485,0.008208676094531884
-0.0050138772954924915,0.008208676094531884
-0.0049513772954924845,0.004519930486347622
-0.004888877295492491,0.008208676094531884
-0.004826377295492484,0.004519930486347622
-0.004763877295492491,0.008208676094531884
-0.004701377295492484,0.008208676094531884
-0.004638877295492491,0.008208676094531884
-0.004576377295492484,0.008208676094531884
-0.004513877295492491,0.008208676094531884
-0.004451377295492484,0.008208676094531884
-0.004388877295492491,0.008208676094531884
-0.004326377295492484,0.008208676094531884
