#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:22.016
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0177188679245283,0.008208676094531884
-0.017656367924528293,0.008208676094531884
-0.0175938679245283,0.008208676094531884
-0.017531367924528293,0.008208676094531884
-0.0174688679245283,0.008208676094531884
-0.017406367924528293,0.008208676094531884
-0.0173438679245283,0.008208676094531884
-0.017281367924528293,0.008208676094531884
-0.0172188679245283,0.008208676094531884
-0.017156367924528293,0.008208676094531884
-0.0170938679245283,0.008208676094531884
-0.017031367924528293,0.008208676094531884
-0.0169688679245283,0.008208676094531884
-0.016906367924528293,0.008208676094531884
-0.0168438679245283,0.008208676094531884
-0.016781367924528293,0.008208676094531884
-0.0167188679245283,0.008208676094531884
-0.016656367924528293,0.008208676094531884
-0.0165938679245283,0.008208676094531884
-0.016531367924528292,0.008208676094531884
-0.0164688679245283,0.008208676094531884
-0.016406367924528292,0.008208676094531884
-0.0163438679245283,0.008208676094531884
-0.016281367924528292,0.008208676094531884
-0.0162188679245283,0.008208676094531884
-0.016156367924528292,0.008208676094531884
-0.0160938679245283,0.008208676094531884
-0.016031367924528292,0.008208676094531884
-0.0159688679245283,0.008208676094531884
-0.015906367924528292,0.008208676094531884
-0.0158438679245283,0.008208676094531884
-0.015781367924528292,0.008208676094531884
-0.0157188679245283,0.008208676094531884
-0.01565636792452829,0.008208676094531884
-0.015593867924528299,0.008208676094531884
-0.015531367924528292,0.008208676094531884
-0.015468867924528298,0.008208676094531884
-0.015406367924528291,0.008208676094531884
-0.015343867924528298,0.008208676094531884
-0.015281367924528291,0.008208676094531884
-0.015218867924528298,0.008208676094531884
-0.015156367924528291,0.008208676094531884
-0.015093867924528298,0.008208676094531884
-0.015031367924528291,0.008208676094531884
-0.014968867924528298,0.008208676094531884
-0.014906367924528291,0.008208676094531884
-0.014843867924528298,0.008208676094531884
-0.01478136792452829,0.008208676094531884
-0.014718867924528298,0.008208676094531884
-0.01465636792452829,0.008208676094531884
-0.014593867924528298,0.008208676094531884
-0.01453136792452829,0.008208676094531884
-0.014468867924528298,0.008208676094531884
-0.01440636792452829,0.008208676094531884
-0.014343867924528297,0.008208676094531884
-0.01428136792452829,0.008208676094531884
-0.014218867924528297,0.008208676094531884
-0.01415636792452829,0.008208676094531884
-0.014093867924528297,0.008208676094531884
-0.01403136792452829,0.008208676094531884
-0.013968867924528297,0.008208676094531884
-0.01390636792452829,0.008208676094531884
-0.013843867924528297,0.008208676094531884
-0.01378136792452829,0.008208676094531884
-0.013718867924528297,0.008208676094531884
-0.01365636792452829,0.008208676094531884
-0.013593867924528297,0.008208676094531884
-0.01353136792452829,0.008208676094531884
-0.013468867924528297,0.008208676094531884
-0.01340636792452829,0.008208676094531884
-0.013343867924528297,0.008208676094531884
-0.01328136792452829,0.008208676094531884
-0.013218867924528296,0.008208676094531884
-0.01315636792452829,0.008208676094531884
-0.013093867924528296,0.008208676094531884
-0.01303136792452829,0.008208676094531884
-0.012968867924528296,0.008208676094531884
-0.01290636792452829,0.008208676094531884
-0.012843867924528296,0.008208676094531884
-0.012781367924528289,0.008208676094531884
-0.012718867924528296,0.008208676094531884
-0.012656367924528289,0.008208676094531884
-0.012593867924528296,0.008208676094531884
-0.012531367924528289,0.008208676094531884
-0.012468867924528296,0.008208676094531884
-0.012406367924528289,0.008208676094531884
-0.012343867924528296,0.008208676094531884
-0.012281367924528289,0.008208676094531884
-0.012218867924528296,0.008208676094531884
-0.012156367924528289,0.008208676094531884
-0.012093867924528295,0.008208676094531884
-0.012031367924528288,0.008208676094531884
-0.011968867924528295,0.008208676094531884
-0.011906367924528288,0.008208676094531884
-0.011843867924528295,0.008208676094531884
-0.011781367924528288,0.008208676094531884
-0.011718867924528295,0.008208676094531884
-0.011656367924528288,0.008208676094531884
-0.011593867924528295,0.008208676094531884
-0.011531367924528288,0.008208676094531884
-0.011468867924528295,0.008208676094531884
-0.011406367924528302,0.008208676094531884
-0.011343867924528295,0.008208676094531884
-0.011281367924528302,0.008208676094531884
-0.011218867924528295,0.008208676094531884
-0.011156367924528302,0.008208676094531884
-0.011093867924528295,0.008208676094531884
-0.011031367924528301,0.008208676094531884
-0.010968867924528294,0.008208676094531884
-0.010906367924528301,0.008208676094531884
-0.010843867924528294,0.008208676094531884
-0.010781367924528301,0.008208676094531884
-0.010718867924528294,0.008208676094531884
-0.010656367924528301,0.008208676094531884
-0.010593867924528294,0.008208676094531884
-0.010531367924528301,0.008208676094531884
-0.010468867924528294,0.008208676094531884
-0.0104063679245283,0.008208676094531884
-0.010343867924528294,0.008208676094531884
-0.0102813679245283,0.008208676094531884
-0.010218867924528294,0.008208676094531884
-0.0101563679245283,0.008208676094531884
-0.010093867924528294,0.008208676094531884
-0.0100313679245283,0.008208676094531884
-0.009968867924528294,0.008208676094531884
-0.0099063679245283,0.008208676094531884
-0.009843867924528293,0.008208676094531884
-0.0097813679245283,0.008208676094531884
-0.009718867924528293,0.008208676094531884
-0.0096563679245283,0.008208676094531884
-0.009593867924528293,0.008208676094531884
-0.0095313679245283,0.008208676094531884
-0.009468867924528293,0.008208676094531884
-0.0094063679245283,0.008208676094531884
-0.009343867924528293,0.008208676094531884
-0.0092813679245283,0.008208676094531884
-0.009218867924528293,0.008208676094531884
-0.0091563679245283,0.008208676094531884
-0.009093867924528293,0.008208676094531884
-0.0090313679245283,0.008208676094531884
-0.008968867924528293,0.008208676094531884
-0.0089063679245283,0.008208676094531884
-0.008843867924528293,0.008208676094531884
-0.0087813679245283,0.008208676094531884
-0.008718867924528292,0.008208676094531884
-0.0086563679245283,0.008208676094531884
-0.008593867924528292,0.008208676094531884
-0.0085313679245283,0.008208676094531884
-0.008468867924528292,0.008208676094531884
-0.008406367924528299,0.008208676094531884
-0.008343867924528292,0.008208676094531884
-0.008281367924528299,0.008208676094531884
-0.008218867924528292,0.008208676094531884
-0.008156367924528299,0.008208676094531884
-0.008093867924528292,0.008208676094531884
-0.008031367924528299,0.008208676094531884
-0.007968867924528292,0.008208676094531884
-0.007906367924528299,0.008208676094531884
-0.007843867924528292,0.008208676094531884
-0.0077813679245282985,0.008208676094531884
-0.0077188679245282915,0.008208676094531884
-0.007656367924528298,0.008208676094531884
-0.007593867924528291,0.004519930486347622
-0.007531367924528298,0.008208676094531884
-0.007468867924528291,0.008208676094531884
-0.007406367924528298,0.008208676094531884
-0.007343867924528291,0.008208676094531884
-0.007281367924528298,0.008208676094531884
-0.007218867924528291,0.004519930486347622
-0.007156367924528298,0.008208676094531884
-0.007093867924528291,0.004519930486347622
-0.007031367924528298,0.008208676094531884
-0.006968867924528291,0.008208676094531884
-0.006906367924528298,0.008208676094531884
-0.006843867924528291,0.004519930486347622
-0.006781367924528298,0.008208676094531884
-0.006718867924528291,0.008208676094531884
-0.0066563679245282975,0.004519930486347622
-0.0065938679245282905,0.004519930486347622
-0.006531367924528297,0.008208676094531884
-0.00646886792452829,0.004519930486347622
-0.006406367924528297,0.004519930486347622
-0.00634386792452829,0.008208676094531884
-0.006281367924528297,0.004519930486347622
-0.00621886792452829,0.008208676094531884
-0.006156367924528297,0.008208676094531884
-0.00609386792452829,0.008208676094531884
-0.006031367924528297,0.004519930486347622
-0.00596886792452829,0.008208676094531884
-0.005906367924528297,0.008208676094531884
-0.00584386792452829,0.008208676094531884
-0.005781367924528297,0.008208676094531884
-0.00571886792452829,0.008208676094531884
-0.005656367924528297,0.008208676094531884
-0.00559386792452829,0.008208676094531884
-0.0055313679245282965,0.008208676094531884
-0.0054688679245282895,0.004519930486347622
-0.005406367924528296,0.004519930486347622
-0.005343867924528289,0.004519930486347622
