#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:42.799
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01770674189814815,0.004519930486347622
-0.017644241898148144,0.008208676094531884
-0.01758174189814815,0.008208676094531884
-0.017519241898148144,0.008208676094531884
-0.01745674189814815,0.004519930486347622
-0.017394241898148144,0.008208676094531884
-0.01733174189814815,0.008208676094531884
-0.017269241898148144,0.008208676094531884
-0.01720674189814815,0.008208676094531884
-0.017144241898148144,0.008208676094531884
-0.01708174189814815,0.008208676094531884
-0.017019241898148144,0.008208676094531884
-0.01695674189814815,0.008208676094531884
-0.016894241898148143,0.008208676094531884
-0.01683174189814815,0.008208676094531884
-0.016769241898148143,0.008208676094531884
-0.01670674189814815,0.008208676094531884
-0.016644241898148143,0.008208676094531884
-0.01658174189814815,0.008208676094531884
-0.016519241898148143,0.008208676094531884
-0.01645674189814815,0.008208676094531884
-0.016394241898148143,0.008208676094531884
-0.01633174189814815,0.008208676094531884
-0.016269241898148143,0.008208676094531884
-0.01620674189814815,0.008208676094531884
-0.016144241898148143,0.004519930486347622
-0.01608174189814815,0.008208676094531884
-0.016019241898148143,0.004519930486347622
-0.01595674189814815,0.008208676094531884
-0.015894241898148143,0.008208676094531884
-0.01583174189814815,0.008208676094531884
-0.015769241898148142,0.008208676094531884
-0.01570674189814815,0.008208676094531884
-0.015644241898148142,0.008208676094531884
-0.01558174189814815,0.008208676094531884
-0.015519241898148142,0.008208676094531884
-0.01545674189814815,0.008208676094531884
-0.015394241898148142,0.008208676094531884
-0.015331741898148149,0.008208676094531884
-0.015269241898148142,0.008208676094531884
-0.015206741898148149,0.008208676094531884
-0.015144241898148142,0.008208676094531884
-0.015081741898148149,0.008208676094531884
-0.015019241898148142,0.008208676094531884
-0.014956741898148149,0.008208676094531884
-0.014894241898148142,0.008208676094531884
-0.014831741898148149,0.008208676094531884
-0.014769241898148142,0.008208676094531884
-0.014706741898148148,0.008208676094531884
-0.014644241898148141,0.008208676094531884
-0.014581741898148148,0.008208676094531884
-0.014519241898148141,0.008208676094531884
-0.014456741898148148,0.008208676094531884
-0.014394241898148141,0.008208676094531884
-0.014331741898148148,0.008208676094531884
-0.014269241898148141,0.008208676094531884
-0.014206741898148148,0.008208676094531884
-0.014144241898148141,0.008208676094531884
-0.014081741898148148,0.008208676094531884
-0.014019241898148141,0.008208676094531884
-0.013956741898148148,0.008208676094531884
-0.01389424189814814,0.008208676094531884
-0.013831741898148148,0.008208676094531884
-0.01376924189814814,0.008208676094531884
-0.013706741898148148,0.008208676094531884
-0.01364424189814814,0.008208676094531884
-0.013581741898148147,0.008208676094531884
-0.01351924189814814,0.008208676094531884
-0.013456741898148147,0.008208676094531884
-0.01339424189814814,0.008208676094531884
-0.013331741898148147,0.008208676094531884
-0.01326924189814814,0.008208676094531884
-0.013206741898148147,0.008208676094531884
-0.01314424189814814,0.008208676094531884
-0.013081741898148147,0.008208676094531884
-0.01301924189814814,0.008208676094531884
-0.012956741898148147,0.008208676094531884
-0.01289424189814814,0.008208676094531884
-0.012831741898148147,0.008208676094531884
-0.01276924189814814,0.008208676094531884
-0.012706741898148147,0.008208676094531884
-0.01264424189814814,0.008208676094531884
-0.012581741898148147,0.008208676094531884
-0.01251924189814814,0.008208676094531884
-0.012456741898148146,0.008208676094531884
-0.01239424189814814,0.008208676094531884
-0.012331741898148146,0.008208676094531884
-0.01226924189814814,0.008208676094531884
-0.012206741898148146,0.008208676094531884
-0.01214424189814814,0.008208676094531884
-0.012081741898148146,0.008208676094531884
-0.01201924189814814,0.008208676094531884
-0.011956741898148146,0.008208676094531884
-0.011894241898148139,0.008208676094531884
-0.011831741898148146,0.008208676094531884
-0.011769241898148139,0.008208676094531884
-0.011706741898148146,0.008208676094531884
-0.011644241898148139,0.008208676094531884
-0.011581741898148146,0.008208676094531884
-0.011519241898148139,0.008208676094531884
-0.011456741898148146,0.008208676094531884
-0.011394241898148152,0.008208676094531884
-0.011331741898148145,0.008208676094531884
-0.011269241898148152,0.008208676094531884
-0.011206741898148145,0.008208676094531884
-0.011144241898148152,0.008208676094531884
-0.011081741898148145,0.008208676094531884
-0.011019241898148152,0.008208676094531884
-0.010956741898148145,0.008208676094531884
-0.010894241898148152,0.011897421702716147
-0.010831741898148145,0.008208676094531884
-0.010769241898148152,0.008208676094531884
-0.010706741898148145,0.008208676094531884
-0.010644241898148152,0.008208676094531884
-0.010581741898148145,0.008208676094531884
-0.010519241898148152,0.008208676094531884
-0.010456741898148145,0.008208676094531884
-0.010394241898148152,0.011897421702716147
-0.010331741898148145,0.008208676094531884
-0.010269241898148151,0.008208676094531884
-0.010206741898148144,0.008208676094531884
-0.010144241898148151,0.008208676094531884
-0.010081741898148144,0.008208676094531884
-0.010019241898148151,0.008208676094531884
-0.009956741898148144,0.008208676094531884
-0.009894241898148151,0.008208676094531884
-0.009831741898148144,0.008208676094531884
-0.009769241898148151,0.008208676094531884
-0.009706741898148144,0.008208676094531884
-0.009644241898148151,0.008208676094531884
-0.009581741898148144,0.008208676094531884
-0.00951924189814815,0.008208676094531884
-0.009456741898148144,0.008208676094531884
-0.00939424189814815,0.008208676094531884
-0.009331741898148144,0.008208676094531884
-0.00926924189814815,0.008208676094531884
-0.009206741898148144,0.008208676094531884
-0.00914424189814815,0.008208676094531884
