#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:01.171
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017699795081967215,0.008208676094531884
-0.017637295081967208,0.008208676094531884
-0.017574795081967215,0.008208676094531884
-0.017512295081967208,0.008208676094531884
-0.017449795081967215,0.008208676094531884
-0.017387295081967208,0.008208676094531884
-0.017324795081967215,0.008208676094531884
-0.017262295081967208,0.008208676094531884
-0.017199795081967215,0.008208676094531884
-0.017137295081967208,0.008208676094531884
-0.017074795081967215,0.008208676094531884
-0.017012295081967208,0.008208676094531884
-0.016949795081967214,0.008208676094531884
-0.016887295081967207,0.008208676094531884
-0.016824795081967214,0.008208676094531884
-0.016762295081967207,0.004519930486347622
-0.016699795081967214,0.008208676094531884
-0.016637295081967207,0.008208676094531884
-0.016574795081967214,0.008208676094531884
-0.016512295081967207,0.008208676094531884
-0.016449795081967214,0.004519930486347622
-0.016387295081967207,0.004519930486347622
-0.016324795081967214,0.008208676094531884
-0.016262295081967207,0.008208676094531884
-0.016199795081967214,0.008208676094531884
-0.016137295081967207,0.008208676094531884
-0.016074795081967214,0.008208676094531884
-0.016012295081967207,0.008208676094531884
-0.015949795081967214,0.008208676094531884
-0.015887295081967207,0.008208676094531884
-0.015824795081967213,0.008208676094531884
-0.015762295081967206,0.008208676094531884
-0.015699795081967213,0.004519930486347622
-0.015637295081967206,0.008208676094531884
-0.015574795081967213,0.008208676094531884
-0.015512295081967206,0.008208676094531884
-0.015449795081967213,0.004519930486347622
-0.015387295081967206,0.008208676094531884
-0.015324795081967213,0.008208676094531884
-0.015262295081967206,0.008208676094531884
-0.015199795081967213,0.008208676094531884
-0.015137295081967206,0.008208676094531884
-0.015074795081967213,0.008208676094531884
-0.015012295081967206,0.008208676094531884
-0.014949795081967213,0.008208676094531884
-0.014887295081967206,0.008208676094531884
-0.014824795081967213,0.008208676094531884
-0.014762295081967206,0.008208676094531884
-0.014699795081967212,0.004519930486347622
-0.014637295081967205,0.008208676094531884
-0.014574795081967212,0.004519930486347622
-0.014512295081967205,0.008208676094531884
-0.014449795081967212,0.008208676094531884
-0.014387295081967205,0.008208676094531884
-0.014324795081967212,0.008208676094531884
-0.014262295081967205,0.008208676094531884
-0.014199795081967212,0.008208676094531884
-0.014137295081967205,0.008208676094531884
-0.014074795081967212,0.008208676094531884
-0.014012295081967205,0.008208676094531884
-0.013949795081967212,0.008208676094531884
-0.013887295081967205,0.008208676094531884
-0.013824795081967212,0.008208676094531884
-0.013762295081967205,0.008208676094531884
-0.013699795081967212,0.008208676094531884
-0.013637295081967205,0.008208676094531884
-0.013574795081967211,0.008208676094531884
-0.013512295081967204,0.008208676094531884
-0.013449795081967211,0.004519930486347622
-0.013387295081967204,0.008208676094531884
-0.013324795081967211,0.008208676094531884
-0.013262295081967204,0.008208676094531884
-0.013199795081967211,0.008208676094531884
-0.013137295081967204,0.008208676094531884
-0.013074795081967211,0.008208676094531884
-0.013012295081967204,0.008208676094531884
-0.01294979508196721,0.004519930486347622
-0.012887295081967204,0.004519930486347622
-0.01282479508196721,0.008208676094531884
-0.012762295081967204,0.008208676094531884
-0.01269979508196721,0.008208676094531884
-0.012637295081967204,0.008208676094531884
-0.01257479508196721,0.004519930486347622
-0.012512295081967204,0.008208676094531884
-0.01244979508196721,0.008208676094531884
-0.012387295081967203,0.008208676094531884
-0.01232479508196721,0.008208676094531884
-0.012262295081967203,0.008208676094531884
-0.01219979508196721,0.008208676094531884
-0.012137295081967203,0.008208676094531884
-0.01207479508196721,0.008208676094531884
-0.012012295081967203,0.008208676094531884
-0.01194979508196721,0.008208676094531884
-0.011887295081967203,0.008208676094531884
-0.01182479508196721,0.008208676094531884
-0.011762295081967203,0.008208676094531884
-0.01169979508196721,0.004519930486347622
-0.011637295081967203,0.004519930486347622
-0.01157479508196721,0.004519930486347622
-0.011512295081967203,0.004519930486347622
-0.01144979508196721,0.004519930486347622
-0.011387295081967216,0.004519930486347622
-0.01132479508196721,0.004519930486347622
-0.011262295081967216,0.004519930486347622
-0.01119979508196721,0.004519930486347622
-0.011137295081967216,0.004519930486347622
-0.01107479508196721,0.004519930486347622
-0.011012295081967216,0.004519930486347622
-0.010949795081967209,0.008208676094531884
-0.010887295081967216,0.004519930486347622
-0.010824795081967209,0.004519930486347622
-0.010762295081967216,0.004519930486347622
-0.010699795081967209,0.004519930486347622
-0.010637295081967216,0.004519930486347622
-0.010574795081967209,0.004519930486347622
-0.010512295081967216,0.004519930486347622
-0.010449795081967209,0.004519930486347622
