#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:10.645
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01771022727272728,0.004519930486347622
-0.017647727272727273,0.004519930486347622
-0.01758522727272728,0.004519930486347622
-0.017522727272727273,0.008208676094531884
-0.01746022727272728,0.008208676094531884
-0.017397727272727273,0.004519930486347622
-0.01733522727272728,0.008208676094531884
-0.017272727272727273,0.004519930486347622
-0.01721022727272728,0.004519930486347622
-0.017147727272727273,0.004519930486347622
-0.01708522727272728,0.004519930486347622
-0.017022727272727273,0.004519930486347622
-0.01696022727272728,0.004519930486347622
-0.016897727272727273,0.004519930486347622
-0.01683522727272728,0.004519930486347622
-0.016772727272727272,0.004519930486347622
-0.01671022727272728,0.004519930486347622
-0.016647727272727272,0.004519930486347622
-0.01658522727272728,0.008208676094531884
-0.016522727272727272,0.004519930486347622
-0.01646022727272728,0.004519930486347622
-0.016397727272727272,0.004519930486347622
-0.01633522727272728,0.004519930486347622
-0.016272727272727272,0.004519930486347622
-0.01621022727272728,0.004519930486347622
-0.016147727272727272,0.004519930486347622
-0.01608522727272728,0.004519930486347622
-0.016022727272727272,0.004519930486347622
-0.01596022727272728,0.004519930486347622
-0.01589772727272727,0.004519930486347622
-0.01583522727272728,0.004519930486347622
-0.01577272727272727,0.008208676094531884
-0.01571022727272728,0.004519930486347622
-0.01564772727272727,0.008208676094531884
-0.015585227272727278,0.004519930486347622
-0.015522727272727271,0.008208676094531884
-0.015460227272727278,0.008208676094531884
-0.015397727272727271,0.004519930486347622
-0.015335227272727278,0.004519930486347622
-0.015272727272727271,0.004519930486347622
-0.015210227272727278,0.008208676094531884
-0.015147727272727271,0.008208676094531884
-0.015085227272727278,0.004519930486347622
-0.015022727272727271,0.008208676094531884
-0.014960227272727278,0.008208676094531884
-0.01489772727272727,0.008208676094531884
-0.014835227272727278,0.008208676094531884
-0.01477272727272727,0.008208676094531884
-0.014710227272727278,0.008208676094531884
-0.01464772727272727,0.008208676094531884
-0.014585227272727277,0.008208676094531884
-0.01452272727272727,0.008208676094531884
-0.014460227272727277,0.008208676094531884
-0.01439772727272727,0.008208676094531884
-0.014335227272727277,0.008208676094531884
-0.01427272727272727,0.008208676094531884
-0.014210227272727277,0.008208676094531884
-0.01414772727272727,0.008208676094531884
-0.014085227272727277,0.008208676094531884
-0.01402272727272727,0.008208676094531884
-0.013960227272727277,0.008208676094531884
-0.01389772727272727,0.008208676094531884
-0.013835227272727277,0.008208676094531884
-0.01377272727272727,0.008208676094531884
-0.013710227272727277,0.008208676094531884
-0.01364772727272727,0.008208676094531884
-0.013585227272727277,0.008208676094531884
-0.01352272727272727,0.008208676094531884
-0.013460227272727276,0.008208676094531884
-0.01339772727272727,0.008208676094531884
-0.013335227272727276,0.008208676094531884
-0.01327272727272727,0.008208676094531884
-0.013210227272727276,0.008208676094531884
-0.01314772727272727,0.008208676094531884
-0.013085227272727276,0.008208676094531884
-0.01302272727272727,0.008208676094531884
-0.012960227272727276,0.008208676094531884
