#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:10.433
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017714199029126215,0.011897421702716147
-0.017651699029126208,0.008208676094531884
-0.017589199029126215,0.011897421702716147
-0.017526699029126208,0.008208676094531884
-0.017464199029126215,0.008208676094531884
-0.017401699029126208,0.008208676094531884
-0.017339199029126215,0.008208676094531884
-0.017276699029126208,0.008208676094531884
-0.017214199029126215,0.008208676094531884
-0.017151699029126208,0.008208676094531884
-0.017089199029126215,0.008208676094531884
-0.017026699029126208,0.008208676094531884
-0.016964199029126215,0.008208676094531884
-0.016901699029126208,0.008208676094531884
-0.016839199029126214,0.008208676094531884
-0.016776699029126207,0.008208676094531884
-0.016714199029126214,0.008208676094531884
-0.016651699029126207,0.008208676094531884
-0.016589199029126214,0.008208676094531884
-0.016526699029126207,0.008208676094531884
-0.016464199029126214,0.008208676094531884
-0.016401699029126207,0.008208676094531884
-0.016339199029126214,0.008208676094531884
-0.016276699029126207,0.008208676094531884
-0.016214199029126214,0.008208676094531884
-0.016151699029126207,0.008208676094531884
-0.016089199029126214,0.008208676094531884
-0.016026699029126207,0.008208676094531884
-0.015964199029126214,0.008208676094531884
-0.015901699029126207,0.008208676094531884
-0.015839199029126214,0.008208676094531884
-0.015776699029126207,0.011897421702716147
-0.015714199029126213,0.008208676094531884
-0.015651699029126206,0.008208676094531884
-0.015589199029126213,0.008208676094531884
-0.015526699029126206,0.008208676094531884
-0.015464199029126213,0.008208676094531884
-0.015401699029126206,0.008208676094531884
-0.015339199029126213,0.008208676094531884
-0.015276699029126206,0.008208676094531884
-0.015214199029126213,0.008208676094531884
-0.015151699029126206,0.008208676094531884
-0.015089199029126213,0.008208676094531884
-0.015026699029126206,0.008208676094531884
-0.014964199029126213,0.008208676094531884
-0.014901699029126206,0.008208676094531884
-0.014839199029126213,0.008208676094531884
-0.014776699029126206,0.008208676094531884
-0.014714199029126213,0.008208676094531884
-0.014651699029126206,0.008208676094531884
-0.014589199029126212,0.008208676094531884
-0.014526699029126205,0.008208676094531884
-0.014464199029126212,0.008208676094531884
-0.014401699029126205,0.008208676094531884
-0.014339199029126212,0.008208676094531884
-0.014276699029126205,0.008208676094531884
-0.014214199029126212,0.008208676094531884
-0.014151699029126205,0.008208676094531884
