#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:52.414
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769402552204176,0.008208676094531884
-0.017631525522041752,0.008208676094531884
-0.01756902552204176,0.008208676094531884
-0.017506525522041752,0.008208676094531884
-0.01744402552204176,0.008208676094531884
-0.017381525522041752,0.008208676094531884
-0.01731902552204176,0.008208676094531884
-0.017256525522041752,0.008208676094531884
-0.01719402552204176,0.008208676094531884
-0.01713152552204175,0.008208676094531884
-0.01706902552204176,0.008208676094531884
-0.01700652552204175,0.008208676094531884
-0.01694402552204176,0.008208676094531884
-0.01688152552204175,0.008208676094531884
-0.01681902552204176,0.008208676094531884
-0.01675652552204175,0.008208676094531884
-0.01669402552204176,0.008208676094531884
-0.01663152552204175,0.008208676094531884
-0.016569025522041758,0.008208676094531884
-0.01650652552204175,0.008208676094531884
-0.016444025522041758,0.008208676094531884
-0.01638152552204175,0.008208676094531884
-0.016319025522041758,0.008208676094531884
-0.01625652552204175,0.008208676094531884
-0.016194025522041758,0.008208676094531884
-0.01613152552204175,0.008208676094531884
-0.016069025522041758,0.008208676094531884
-0.01600652552204175,0.008208676094531884
-0.015944025522041758,0.008208676094531884
-0.01588152552204175,0.008208676094531884
-0.015819025522041757,0.008208676094531884
-0.01575652552204175,0.008208676094531884
-0.015694025522041757,0.008208676094531884
-0.01563152552204175,0.008208676094531884
-0.015569025522041757,0.008208676094531884
-0.01550652552204175,0.008208676094531884
-0.015444025522041757,0.008208676094531884
-0.01538152552204175,0.008208676094531884
-0.015319025522041757,0.008208676094531884
-0.01525652552204175,0.008208676094531884
-0.015194025522041757,0.008208676094531884
-0.01513152552204175,0.008208676094531884
-0.015069025522041757,0.008208676094531884
-0.01500652552204175,0.008208676094531884
-0.014944025522041757,0.008208676094531884
-0.01488152552204175,0.008208676094531884
-0.014819025522041757,0.008208676094531884
-0.01475652552204175,0.008208676094531884
-0.014694025522041756,0.008208676094531884
-0.01463152552204175,0.008208676094531884
-0.014569025522041756,0.008208676094531884
-0.01450652552204175,0.008208676094531884
-0.014444025522041756,0.008208676094531884
-0.01438152552204175,0.008208676094531884
-0.014319025522041756,0.008208676094531884
-0.01425652552204175,0.004519930486347622
-0.014194025522041756,0.008208676094531884
-0.014131525522041749,0.008208676094531884
-0.014069025522041756,0.008208676094531884
-0.014006525522041749,0.008208676094531884
-0.013944025522041756,0.008208676094531884
-0.013881525522041749,0.004519930486347622
-0.013819025522041756,0.004519930486347622
-0.013756525522041749,0.008208676094531884
-0.013694025522041756,0.008208676094531884
-0.013631525522041749,0.004519930486347622
-0.013569025522041755,0.008208676094531884
-0.013506525522041748,0.008208676094531884
-0.013444025522041755,0.008208676094531884
-0.013381525522041748,0.008208676094531884
-0.013319025522041755,0.004519930486347622
-0.013256525522041748,0.004519930486347622
-0.013194025522041755,0.008208676094531884
-0.013131525522041748,0.008208676094531884
-0.013069025522041755,0.008208676094531884
-0.013006525522041748,0.008208676094531884
-0.012944025522041755,0.008208676094531884
-0.012881525522041748,0.008208676094531884
-0.012819025522041755,0.008208676094531884
-0.012756525522041748,0.008208676094531884
-0.012694025522041755,0.008208676094531884
-0.012631525522041748,0.008208676094531884
-0.012569025522041755,0.008208676094531884
-0.012506525522041748,0.008208676094531884
-0.012444025522041754,0.008208676094531884
-0.012381525522041748,0.008208676094531884
-0.012319025522041754,0.008208676094531884
-0.012256525522041747,0.008208676094531884
-0.012194025522041754,0.008208676094531884
-0.012131525522041747,0.008208676094531884
-0.012069025522041754,0.008208676094531884
-0.012006525522041747,0.008208676094531884
-0.011944025522041754,0.008208676094531884
-0.011881525522041747,0.008208676094531884
-0.011819025522041754,0.008208676094531884
-0.011756525522041747,0.008208676094531884
-0.011694025522041754,0.008208676094531884
-0.011631525522041747,0.008208676094531884
-0.011569025522041754,0.008208676094531884
-0.011506525522041747,0.008208676094531884
-0.011444025522041754,0.008208676094531884
-0.01138152552204176,0.008208676094531884
-0.011319025522041753,0.008208676094531884
-0.01125652552204176,0.008208676094531884
-0.011194025522041753,0.008208676094531884
-0.01113152552204176,0.008208676094531884
-0.011069025522041753,0.008208676094531884
-0.01100652552204176,0.008208676094531884
-0.010944025522041753,0.008208676094531884
-0.01088152552204176,0.008208676094531884
-0.010819025522041753,0.008208676094531884
-0.01075652552204176,0.008208676094531884
-0.010694025522041753,0.008208676094531884
-0.01063152552204176,0.008208676094531884
-0.010569025522041753,0.008208676094531884
-0.01050652552204176,0.008208676094531884
-0.010444025522041753,0.008208676094531884
-0.01038152552204176,0.008208676094531884
-0.010319025522041753,0.008208676094531884
-0.01025652552204176,0.008208676094531884
-0.010194025522041752,0.004519930486347622
-0.01013152552204176,0.008208676094531884
-0.010069025522041752,0.008208676094531884
-0.01000652552204176,0.004519930486347622
-0.009944025522041752,0.004519930486347622
-0.00988152552204176,0.004519930486347622
-0.009819025522041752,0.008208676094531884
-0.009756525522041759,0.004519930486347622
-0.009694025522041752,0.008208676094531884
-0.009631525522041759,0.004519930486347622
-0.009569025522041752,0.008208676094531884
