#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:11.099
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.012755668433451106,0.004519930486347622
-0.012693168433451113,0.004519930486347622
-0.012630668433451106,0.008208676094531884
-0.012568168433451113,0.008208676094531884
-0.012505668433451106,0.004519930486347622
-0.012443168433451113,0.004519930486347622
-0.012380668433451106,0.004519930486347622
-0.012318168433451113,0.004519930486347622
-0.012255668433451106,0.008208676094531884
-0.012193168433451113,0.004519930486347622
-0.012130668433451106,0.004519930486347622
-0.012068168433451112,0.004519930486347622
-0.012005668433451105,0.004519930486347622
-0.011943168433451112,0.004519930486347622
-0.011880668433451105,0.008208676094531884
-0.011818168433451112,0.004519930486347622
-0.011755668433451105,0.004519930486347622
-0.011693168433451112,0.004519930486347622
-0.011630668433451105,0.004519930486347622
-0.011568168433451112,0.008208676094531884
-0.011505668433451105,0.004519930486347622
-0.011443168433451112,0.004519930486347622
-0.011380668433451119,0.008208676094531884
-0.011318168433451112,0.004519930486347622
-0.011255668433451119,0.004519930486347622
-0.011193168433451112,0.004519930486347622
-0.011130668433451119,0.004519930486347622
-0.011068168433451112,0.004519930486347622
-0.011005668433451118,0.004519930486347622
-0.010943168433451111,0.004519930486347622
-0.010880668433451118,0.004519930486347622
-0.010818168433451111,0.004519930486347622
-0.010755668433451118,0.004519930486347622
-0.010693168433451111,0.008208676094531884
-0.010630668433451118,0.004519930486347622
-0.010568168433451111,0.004519930486347622
-0.010505668433451118,0.004519930486347622
-0.010443168433451111,0.008208676094531884
-0.010380668433451118,0.004519930486347622
-0.010318168433451111,0.008208676094531884
-0.010255668433451118,0.004519930486347622
-0.01019316843345111,0.004519930486347622
-0.010130668433451118,0.004519930486347622
-0.01006816843345111,0.004519930486347622
-0.010005668433451118,0.008208676094531884
-0.00994316843345111,0.004519930486347622
-0.009880668433451117,0.004519930486347622
-0.00981816843345111,0.004519930486347622
-0.009755668433451117,0.004519930486347622
-0.00969316843345111,0.008208676094531884
-0.009630668433451117,0.008208676094531884
-0.00956816843345111,0.004519930486347622
-0.009505668433451117,0.004519930486347622
-0.00944316843345111,0.008208676094531884
-0.009380668433451117,0.008208676094531884
-0.00931816843345111,0.008208676094531884
-0.009255668433451117,0.008208676094531884
-0.00919316843345111,0.008208676094531884
-0.009130668433451117,0.008208676094531884
-0.00906816843345111,0.004519930486347622
-0.009005668433451117,0.008208676094531884
-0.00894316843345111,0.008208676094531884
-0.008880668433451117,0.008208676094531884
-0.00881816843345111,0.008208676094531884
-0.008755668433451116,0.008208676094531884
-0.00869316843345111,0.008208676094531884
-0.008630668433451116,0.008208676094531884
-0.00856816843345111,0.004519930486347622
-0.008505668433451116,0.008208676094531884
-0.00844316843345111,0.004519930486347622
-0.008380668433451116,0.008208676094531884
-0.008318168433451109,0.008208676094531884
-0.008255668433451116,0.008208676094531884
-0.008193168433451109,0.008208676094531884
-0.008130668433451116,0.008208676094531884
-0.008068168433451109,0.008208676094531884
-0.008005668433451116,0.008208676094531884
-0.007943168433451109,0.008208676094531884
-0.007880668433451116,0.008208676094531884
-0.007818168433451109,0.008208676094531884
-0.0077556684334511156,0.008208676094531884
-0.007693168433451109,0.008208676094531884
-0.0076306684334511155,0.008208676094531884
-0.0075681684334511085,0.008208676094531884
-0.007505668433451115,0.008208676094531884
-0.007443168433451108,0.008208676094531884
-0.007380668433451115,0.008208676094531884
-0.007318168433451108,0.008208676094531884
-0.007255668433451115,0.008208676094531884
-0.007193168433451108,0.008208676094531884
-0.007130668433451115,0.008208676094531884
-0.007068168433451108,0.008208676094531884
-0.007005668433451115,0.008208676094531884
-0.006943168433451108,0.008208676094531884
-0.006880668433451115,0.008208676094531884
-0.006818168433451108,0.008208676094531884
-0.006755668433451115,0.008208676094531884
-0.006693168433451108,0.008208676094531884
-0.0066306684334511146,0.008208676094531884
-0.006568168433451108,0.008208676094531884
-0.0065056684334511145,0.008208676094531884
-0.0064431684334511075,0.008208676094531884
-0.006380668433451114,0.008208676094531884
-0.006318168433451107,0.008208676094531884
-0.006255668433451114,0.008208676094531884
-0.006193168433451107,0.008208676094531884
-0.006130668433451114,0.008208676094531884
-0.006068168433451107,0.008208676094531884
-0.006005668433451114,0.008208676094531884
-0.005943168433451107,0.008208676094531884
-0.005880668433451114,0.008208676094531884
-0.005818168433451107,0.008208676094531884
-0.005755668433451114,0.008208676094531884
-0.005693168433451107,0.008208676094531884
-0.005630668433451114,0.008208676094531884
-0.005568168433451107,0.008208676094531884
-0.0055056684334511136,0.008208676094531884
-0.005443168433451107,0.008208676094531884
-0.0053806684334511135,0.008208676094531884
-0.0053181684334511065,0.008208676094531884
-0.005255668433451113,0.008208676094531884
-0.005193168433451106,0.008208676094531884
-0.005130668433451113,0.008208676094531884
-0.005068168433451106,0.008208676094531884
-0.005005668433451113,0.008208676094531884
-0.004943168433451106,0.008208676094531884
-0.004880668433451113,0.008208676094531884
-0.004818168433451106,0.008208676094531884
-0.004755668433451113,0.008208676094531884
-0.004693168433451106,0.008208676094531884
-0.004630668433451113,0.008208676094531884
-0.004568168433451106,0.008208676094531884
-0.004505668433451113,0.008208676094531884
-0.004443168433451106,0.008208676094531884
-0.0043806684334511126,0.008208676094531884
-0.004318168433451106,0.008208676094531884
-0.0042556684334511125,0.008208676094531884
-0.0041931684334511055,0.008208676094531884
-0.004130668433451112,0.008208676094531884
-0.004068168433451105,0.008208676094531884
-0.004005668433451112,0.008208676094531884
-0.003943168433451105,0.008208676094531884
-0.003880668433451112,0.008208676094531884
-0.003818168433451105,0.008208676094531884
-0.003755668433451112,0.008208676094531884
-0.003693168433451105,0.008208676094531884
-0.003630668433451112,0.008208676094531884
-0.0035681684334511188,0.008208676094531884
-0.003505668433451112,0.008208676094531884
-0.0034431684334511187,0.008208676094531884
-0.0033806684334511117,0.008208676094531884
-0.0033181684334511186,0.008208676094531884
-0.0032556684334511116,0.011897421702716147
-0.0031931684334511184,0.011897421702716147
-0.0031306684334511115,0.008208676094531884
-0.0030681684334511183,0.008208676094531884
-0.0030056684334511113,0.008208676094531884
-0.0029431684334511182,0.008208676094531884
-0.0028806684334511112,0.008208676094531884
-0.002818168433451118,0.008208676094531884
-0.002755668433451111,0.008208676094531884
-0.002693168433451118,0.008208676094531884
-0.002630668433451111,0.008208676094531884
-0.002568168433451118,0.008208676094531884
-0.002505668433451111,0.011897421702716147
-0.0024431684334511178,0.011897421702716147
-0.002380668433451111,0.011897421702716147
-0.0023181684334511177,0.008208676094531884
-0.0022556684334511107,0.011897421702716147
-0.0021931684334511176,0.008208676094531884
-0.0021306684334511106,0.008208676094531884
-0.0020681684334511174,0.008208676094531884
-0.0020056684334511105,0.008208676094531884
-0.0019431684334511173,0.008208676094531884
-0.0018806684334511103,0.008208676094531884
-0.0018181684334511172,0.008208676094531884
-0.0017556684334511102,0.008208676094531884
-0.0016931684334511171,0.008208676094531884
-0.0016306684334511101,0.008208676094531884
-0.001568168433451117,0.008208676094531884
-0.00150566843345111,0.008208676094531884
-0.001443168433451117,0.008208676094531884
-0.00138066843345111,0.008208676094531884
-0.0013181684334511168,0.008208676094531884
-0.0012556684334511098,0.008208676094531884
-0.0011931684334511167,0.008208676094531884
-0.0011306684334511097,0.008208676094531884
-0.0010681684334511166,0.008208676094531884
-0.0010056684334511096,0.008208676094531884
-0.0009431684334511165,0.008208676094531884
-0.0008806684334511095,0.011897421702716147
-0.0008181684334511163,0.008208676094531884
-0.0007556684334511093,0.008208676094531884
-0.0006931684334511162,0.008208676094531884
-0.0006306684334511092,0.008208676094531884
-0.0005681684334511161,0.011897421702716147
-0.0005056684334511091,0.008208676094531884
-0.000443168433451116,0.011897421702716147
-0.000380668433451109,0.011897421702716147
-0.0003181684334511159,0.01558616731090041
-0.0002556684334511089,0.01558616731090041
-0.00019316843345111578,0.011897421702716147
-0.0001306684334511088,0.01558616731090041
-6.816843345111567e-05,0.01558616731090041
-5.668433451108679e-06,0.21846717576103483
5.683156654888444e-05,3.3502121971094736
0.00011933156654889143,3.328079723460368
0.00018183156654888455,3.3207022322439994
0.00024433156654889154,3.3207022322439994
0.00030683156654888466,3.3207022322439994
0.00036933156654889165,3.3207022322439994
0.00043183156654888477,3.3207022322439994
0.0004943315665488918,3.3207022322439994
0.0005568315665488849,3.3207022322439994
0.0006193315665488919,3.3207022322439994
0.000681831566548885,3.3207022322439994
0.000744331566548892,3.3207022322439994
0.0008068315665488851,3.3207022322439994
0.0008693315665488921,3.3207022322439994
0.0009318315665488852,3.3207022322439994
0.0009943315665488922,3.3207022322439994
0.0010568315665488853,3.3207022322439994
0.0011193315665488923,3.3207022322439994
0.0011818315665488854,3.3207022322439994
0.0012443315665488924,3.3207022322439994
0.0013068315665488855,3.3207022322439994
0.0013693315665488925,3.3207022322439994
0.0014318315665488857,3.3207022322439994
0.0014943315665488927,3.3207022322439994
0.0015568315665488858,3.3207022322439994
0.0016193315665488928,3.3207022322439994
0.0016818315665488859,3.3207022322439994
0.0017443315665488929,3.3207022322439994
0.001806831566548886,3.3207022322439994
0.001869331566548893,3.3207022322439994
0.001931831566548886,3.3207022322439994
0.001994331566548893,3.3207022322439994
0.002056831566548886,3.3207022322439994
0.002119331566548893,3.3207022322439994
0.0021818315665488863,3.3207022322439994
0.0022443315665488933,3.3207022322439994
0.0023068315665488864,3.3207022322439994
0.0023693315665488934,3.3207022322439994
0.0024318315665488865,3.3207022322439994
0.0024943315665488935,3.3207022322439994
0.0025568315665488867,3.3207022322439994
0.0026193315665488937,3.3207022322439994
0.0026818315665488868,3.3207022322439994
0.0027443315665488938,3.3207022322439994
0.002806831566548887,3.3207022322439994
0.002869331566548894,3.3207022322439994
0.002931831566548887,3.3207022322439994
0.002994331566548894,3.3207022322439994
0.003056831566548887,3.3207022322439994
0.003119331566548894,3.3207022322439994
0.003181831566548887,3.3207022322439994
0.003244331566548894,3.3207022322439994
0.0033068315665488873,3.3207022322439994
0.0033693315665488943,3.3207022322439994
0.0034318315665488874,3.3207022322439994
0.0034943315665488944,3.3207022322439994
0.0035568315665488875,3.3207022322439994
0.0036193315665488945,3.3207022322439994
0.0036818315665488877,3.3207022322439994
0.0037443315665488947,3.3207022322439994
0.0038068315665488878,3.3207022322439994
0.0038693315665488948,3.3207022322439994
0.003931831566548888,3.3207022322439994
0.003994331566548895,3.3207022322439994
0.004056831566548888,3.3207022322439994
0.004119331566548895,3.3207022322439994
0.004181831566548888,3.3207022322439994
0.004244331566548881,3.3207022322439994
0.004306831566548888,3.3207022322439994
0.004369331566548881,3.3207022322439994
0.004431831566548888,3.3207022322439994
0.0044943315665488814,3.3207022322439994
0.0045568315665488884,3.3207022322439994
0.0046193315665488816,3.3207022322439994
0.0046818315665488885,3.3207022322439994
0.004744331566548882,3.3207022322439994
0.004806831566548889,3.3207022322439994
0.004869331566548882,3.3207022322439994
0.004931831566548889,3.3207022322439994
0.004994331566548882,3.3207022322439994
0.005056831566548889,3.3207022322439994
0.005119331566548882,3.3207022322439994
0.005181831566548889,3.3207022322439994
0.005244331566548882,3.3207022322439994
0.005306831566548889,3.3207022322439994
0.005369331566548882,3.3207022322439994
0.005431831566548889,3.3207022322439994
0.005494331566548882,3.3207022322439994
0.005556831566548889,3.3207022322439994
0.0056193315665488824,3.3207022322439994
0.0056818315665488894,3.3207022322439994
0.0057443315665488826,3.3207022322439994
0.0058068315665488895,3.3207022322439994
0.005869331566548883,3.3207022322439994
0.00593183156654889,3.3207022322439994
0.005994331566548883,3.3207022322439994
0.00605683156654889,3.3207022322439994
0.006119331566548883,3.3207022322439994
0.00618183156654889,3.3207022322439994
0.006244331566548883,3.3207022322439994
0.00630683156654889,3.3207022322439994
0.006369331566548883,3.3207022322439994
0.00643183156654889,3.3207022322439994
0.006494331566548883,3.3207022322439994
0.00655683156654889,3.3207022322439994
0.006619331566548883,3.3207022322439994
0.00668183156654889,3.3207022322439994
0.0067443315665488834,3.3207022322439994
0.00680683156654889,3.3207022322439994
0.0068693315665488835,3.3207022322439994
0.0069318315665488905,3.3207022322439994
0.006994331566548884,3.3207022322439994
0.007056831566548891,3.3207022322439994
0.007119331566548884,3.3207022322439994
0.007181831566548891,3.3207022322439994
0.007244331566548884,3.3207022322439994
0.007306831566548891,3.3207022322439994
0.007369331566548884,3.3207022322439994
0.007431831566548891,3.3207022322439994
0.007494331566548884,3.3207022322439994
0.007556831566548891,3.3207022322439994
0.007619331566548884,3.3207022322439994
0.007681831566548891,3.3207022322439994
0.007744331566548884,3.3207022322439994
0.007806831566548891,3.317013486635815
0.007869331566548884,3.3207022322439994
0.007931831566548891,3.3207022322439994
0.007994331566548885,3.3207022322439994
0.008056831566548892,3.3207022322439994
0.008119331566548885,3.3207022322439994
0.008181831566548892,3.3207022322439994
0.008244331566548885,3.3207022322439994
0.008306831566548892,3.3207022322439994
0.008369331566548885,3.3207022322439994
0.008431831566548892,3.3207022322439994
0.008494331566548885,3.3207022322439994
0.008556831566548892,3.3207022322439994
0.008619331566548885,3.3207022322439994
0.008681831566548892,3.3207022322439994
0.008744331566548885,3.3207022322439994
0.008806831566548892,3.3207022322439994
0.008869331566548885,3.3207022322439994
0.008931831566548892,3.3207022322439994
0.008994331566548885,3.3207022322439994
0.009056831566548892,3.317013486635815
0.009119331566548886,3.3207022322439994
0.009181831566548893,3.3207022322439994
0.009244331566548886,3.3207022322439994
0.009306831566548893,3.3207022322439994
0.009369331566548886,3.3207022322439994
0.009431831566548893,3.3207022322439994
0.009494331566548886,3.3207022322439994
0.009556831566548893,3.3207022322439994
0.009619331566548886,3.3207022322439994
0.009681831566548893,3.3207022322439994
0.009744331566548886,3.3207022322439994
0.009806831566548893,3.3207022322439994
0.009869331566548886,3.3207022322439994
0.009931831566548893,3.3207022322439994
0.009994331566548886,3.3207022322439994
0.010056831566548893,3.3207022322439994
0.010119331566548886,3.3207022322439994
0.010181831566548893,3.3207022322439994
0.010244331566548887,3.3207022322439994
0.010306831566548894,3.3207022322439994
0.010369331566548887,3.3207022322439994
0.010431831566548894,3.3207022322439994
0.010494331566548887,3.3207022322439994
0.010556831566548894,3.3207022322439994
0.010619331566548887,3.3207022322439994
0.010681831566548894,3.3207022322439994
0.010744331566548887,3.3207022322439994
0.010806831566548894,3.3207022322439994
0.010869331566548887,3.3207022322439994
0.010931831566548894,3.3207022322439994
0.010994331566548887,3.3207022322439994
0.011056831566548894,3.3207022322439994
0.011119331566548887,3.3207022322439994
0.011181831566548894,3.3207022322439994
0.011244331566548887,3.3207022322439994
0.011306831566548894,3.3207022322439994
0.011369331566548888,3.317013486635815
0.011431831566548895,3.3207022322439994
0.011494331566548888,3.3207022322439994
0.011556831566548895,3.3207022322439994
0.011619331566548888,3.3207022322439994
0.011681831566548895,3.3207022322439994
0.011744331566548888,3.3207022322439994
0.011806831566548895,3.3207022322439994
0.011869331566548888,3.3207022322439994
0.011931831566548895,3.3207022322439994
0.011994331566548888,3.3207022322439994
0.012056831566548881,3.3207022322439994
0.012119331566548888,3.3207022322439994
0.012181831566548881,3.3207022322439994
0.012244331566548888,3.3207022322439994
0.012306831566548881,3.3207022322439994
0.012369331566548888,3.3207022322439994
0.012431831566548882,3.3207022322439994
0.012494331566548889,3.3207022322439994
0.012556831566548882,3.3207022322439994
0.012619331566548889,3.3207022322439994
0.012681831566548882,3.3207022322439994
0.012744331566548889,3.3207022322439994
0.012806831566548882,3.3207022322439994
0.012869331566548889,3.3207022322439994
0.012931831566548882,3.3207022322439994
0.012994331566548889,3.3207022322439994
0.013056831566548882,3.3207022322439994
0.013119331566548889,3.3207022322439994
0.013181831566548882,3.3207022322439994
0.01324433156654889,3.3207022322439994
0.013306831566548882,3.3207022322439994
0.01336933156654889,3.3207022322439994
0.013431831566548882,3.3207022322439994
0.01349433156654889,3.3207022322439994
0.013556831566548883,3.3207022322439994
0.01361933156654889,3.3207022322439994
0.013681831566548883,3.3207022322439994
0.01374433156654889,3.3207022322439994
0.013806831566548883,3.3207022322439994
0.01386933156654889,3.3207022322439994
0.013931831566548883,3.3207022322439994
0.01399433156654889,3.3207022322439994
0.014056831566548883,3.3207022322439994
0.01411933156654889,3.3207022322439994
0.014181831566548883,3.3207022322439994
0.01424433156654889,3.3207022322439994
0.014306831566548883,3.3207022322439994
0.01436933156654889,3.3207022322439994
0.014431831566548883,3.3207022322439994
0.01449433156654889,3.3207022322439994
0.014556831566548883,3.3207022322439994
0.01461933156654889,3.3207022322439994
0.014681831566548884,3.3207022322439994
0.01474433156654889,3.3207022322439994
0.014806831566548884,3.3207022322439994
0.01486933156654889,3.3207022322439994
0.014931831566548884,3.3207022322439994
0.01499433156654889,3.3207022322439994
0.015056831566548884,3.3207022322439994
0.015119331566548891,3.3207022322439994
0.015181831566548884,3.3207022322439994
0.015244331566548891,3.3207022322439994
0.015306831566548884,3.3207022322439994
0.015369331566548891,3.3207022322439994
0.015431831566548884,3.3207022322439994
0.015494331566548891,3.3207022322439994
0.015556831566548884,3.3207022322439994
0.015619331566548891,3.3207022322439994
0.015681831566548884,3.3207022322439994
0.01574433156654889,3.3207022322439994
0.015806831566548885,3.3207022322439994
0.01586933156654889,3.3207022322439994
0.015931831566548885,3.3207022322439994
0.01599433156654889,3.3207022322439994
0.016056831566548885,3.3207022322439994
0.016119331566548892,3.3207022322439994
0.016181831566548885,3.3207022322439994
0.016244331566548892,3.3207022322439994
0.016306831566548885,3.3207022322439994
0.016369331566548892,3.3207022322439994
0.016431831566548885,3.3207022322439994
0.016494331566548892,3.3207022322439994
0.016556831566548885,3.3207022322439994
0.016619331566548892,3.3207022322439994
0.016681831566548885,3.3207022322439994
0.016744331566548892,3.3207022322439994
0.016806831566548885,3.3207022322439994
0.016869331566548892,3.3207022322439994
0.016931831566548886,3.3207022322439994
0.016994331566548893,3.3207022322439994
0.017056831566548886,3.3207022322439994
0.017119331566548893,3.3207022322439994
0.017181831566548886,3.3207022322439994
0.017244331566548893,3.3207022322439994
0.017306831566548886,3.3207022322439994
0.017369331566548893,3.3207022322439994
0.017431831566548886,3.3207022322439994
0.017494331566548893,3.3207022322439994
0.017556831566548886,3.3207022322439994
0.017619331566548893,3.3207022322439994
0.017681831566548886,3.3207022322439994
0.017744331566548893,3.3207022322439994
0.017806831566548886,3.3207022322439994
0.017869331566548893,3.3207022322439994
0.017931831566548886,3.3207022322439994
0.017994331566548893,3.3207022322439994
0.018056831566548887,3.3207022322439994
0.018119331566548894,3.3207022322439994
0.018181831566548887,3.3207022322439994
0.018244331566548894,3.3207022322439994
0.018306831566548887,3.3207022322439994
0.018369331566548894,3.3207022322439994
0.018431831566548887,3.3207022322439994
0.018494331566548894,3.3207022322439994
0.018556831566548887,3.3207022322439994
0.018619331566548894,3.3207022322439994
0.018681831566548887,3.3207022322439994
0.018744331566548894,3.3207022322439994
0.018806831566548887,3.3207022322439994
0.018869331566548894,3.3207022322439994
0.018931831566548887,3.3207022322439994
0.018994331566548894,3.3207022322439994
0.019056831566548887,3.3207022322439994
0.019119331566548894,3.3207022322439994
0.019181831566548888,3.3207022322439994
0.019244331566548895,3.3207022322439994
0.019306831566548888,3.3207022322439994
0.019369331566548895,3.3207022322439994
0.019431831566548888,3.3207022322439994
0.019494331566548895,3.3207022322439994
0.019556831566548888,3.3207022322439994
0.019619331566548895,3.3207022322439994
0.019681831566548888,3.3207022322439994
0.019744331566548895,3.3207022322439994
0.019806831566548888,3.3207022322439994
0.019869331566548888,3.3207022322439994
0.019931831566548888,3.3207022322439994
0.01999433156654889,3.3207022322439994
0.02005683156654889,3.3207022322439994
0.02011933156654889,3.3207022322439994
0.02018183156654889,3.3207022322439994
0.02024433156654889,3.3207022322439994
0.02030683156654889,3.3207022322439994
0.02036933156654889,3.3207022322439994
0.02043183156654889,3.3207022322439994
0.02049433156654889,3.3207022322439994
0.02055683156654889,3.3207022322439994
0.02061933156654889,3.3207022322439994
0.02068183156654889,3.3207022322439994
0.02074433156654889,3.3207022322439994
0.02080683156654889,3.3207022322439994
0.02086933156654889,3.3207022322439994
0.02093183156654889,3.3207022322439994
0.02099433156654889,3.3207022322439994
0.02105683156654889,3.3207022322439994
0.02111933156654889,3.3207022322439994
0.02118183156654889,3.3207022322439994
0.02124433156654889,3.3207022322439994
0.02130683156654889,3.3207022322439994
0.02136933156654889,3.3207022322439994
0.02143183156654889,3.3207022322439994
0.02149433156654889,3.3207022322439994
0.02155683156654889,3.3207022322439994
0.02161933156654889,3.3207022322439994
0.02168183156654889,3.3207022322439994
0.02174433156654889,3.3207022322439994
0.02180683156654889,3.3207022322439994
0.02186933156654889,3.3207022322439994
0.02193183156654889,3.3207022322439994
0.02199433156654889,3.3207022322439994
0.02205683156654889,3.3207022322439994
0.02211933156654889,3.3207022322439994
0.02218183156654889,3.3207022322439994
0.02224433156654889,3.3207022322439994
0.02230683156654889,3.3207022322439994
0.02236933156654889,3.3207022322439994
0.02243183156654889,3.3207022322439994
0.02249433156654889,3.3207022322439994
0.02255683156654889,3.3207022322439994
0.02261933156654889,3.3207022322439994
0.02268183156654889,3.3207022322439994
0.02274433156654889,3.3207022322439994
0.02280683156654889,3.3207022322439994
0.02286933156654889,3.3207022322439994
0.02293183156654889,3.3207022322439994
0.02299433156654889,3.3207022322439994
0.02305683156654889,3.3207022322439994
0.02311933156654889,3.3207022322439994
0.02318183156654889,3.3207022322439994
0.02324433156654889,3.3207022322439994
0.02330683156654889,3.3207022322439994
0.02336933156654889,3.3207022322439994
0.02343183156654889,3.3207022322439994
0.02349433156654889,3.3207022322439994
0.02355683156654889,3.3207022322439994
0.02361933156654889,3.3207022322439994
0.02368183156654889,3.3207022322439994
0.023744331566548885,3.3207022322439994
0.023806831566548885,3.3207022322439994
0.023869331566548885,3.3207022322439994
0.023931831566548885,3.3207022322439994
0.023994331566548885,3.3207022322439994
0.024056831566548885,3.3207022322439994
0.024119331566548885,3.3207022322439994
0.024181831566548885,3.3207022322439994
0.024244331566548885,3.3207022322439994
0.024306831566548885,3.3207022322439994
0.024369331566548885,3.3207022322439994
0.024431831566548885,3.3207022322439994
0.024494331566548885,3.3207022322439994
0.024556831566548885,3.3207022322439994
0.024619331566548885,3.3207022322439994
0.024681831566548885,3.3207022322439994
0.024744331566548886,3.3207022322439994
0.024806831566548886,3.3207022322439994
0.024869331566548886,3.3207022322439994
0.024931831566548886,3.3207022322439994
0.024994331566548886,3.3207022322439994
0.025056831566548886,3.3207022322439994
0.025119331566548886,3.3207022322439994
0.025181831566548886,3.3207022322439994
0.025244331566548886,3.3207022322439994
0.025306831566548886,3.3207022322439994
0.025369331566548886,3.3207022322439994
0.025431831566548886,3.3207022322439994
0.025494331566548886,3.3207022322439994
0.025556831566548886,3.3207022322439994
0.025619331566548886,3.3207022322439994
0.025681831566548886,3.3207022322439994
0.025744331566548886,3.3207022322439994
0.025806831566548886,3.3207022322439994
0.025869331566548887,3.3207022322439994
0.025931831566548887,3.3207022322439994
0.025994331566548887,3.3207022322439994
0.026056831566548887,3.3207022322439994
0.026119331566548887,3.3207022322439994
0.026181831566548887,3.3207022322439994
0.026244331566548887,3.3207022322439994
0.026306831566548887,3.3207022322439994
0.026369331566548887,3.3207022322439994
0.026431831566548887,3.3207022322439994
0.026494331566548887,3.3207022322439994
0.026556831566548887,3.3207022322439994
0.026619331566548887,3.3207022322439994
0.026681831566548887,3.3207022322439994
0.026744331566548887,3.3207022322439994
0.026806831566548887,3.3207022322439994
0.026869331566548887,3.3207022322439994
0.026931831566548887,3.3207022322439994
0.026994331566548888,3.3207022322439994
0.027056831566548888,3.3207022322439994
0.027119331566548888,3.3207022322439994
0.027181831566548888,3.3207022322439994
0.027244331566548888,3.3207022322439994
0.027306831566548888,3.3207022322439994
0.027369331566548888,3.3207022322439994
0.027431831566548888,3.3207022322439994
0.027494331566548888,3.3207022322439994
0.027556831566548888,3.3207022322439994
0.027619331566548888,3.3207022322439994
0.027681831566548888,3.3207022322439994
0.027744331566548888,3.3207022322439994
0.02780683156654889,3.3207022322439994
0.02786933156654889,3.3207022322439994
0.02793183156654889,3.3207022322439994
0.02799433156654889,3.3207022322439994
0.02805683156654889,3.3207022322439994
