#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:12.941
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017712652439024396,0.008208676094531884
-0.01765015243902439,0.008208676094531884
-0.017587652439024395,0.008208676094531884
-0.01752515243902439,0.008208676094531884
-0.017462652439024395,0.008208676094531884
-0.01740015243902439,0.008208676094531884
-0.017337652439024395,0.008208676094531884
-0.017275152439024388,0.008208676094531884
-0.017212652439024395,0.008208676094531884
-0.017150152439024388,0.008208676094531884
-0.017087652439024395,0.008208676094531884
-0.017025152439024388,0.008208676094531884
-0.016962652439024395,0.008208676094531884
-0.016900152439024388,0.008208676094531884
-0.016837652439024395,0.008208676094531884
-0.016775152439024388,0.008208676094531884
-0.016712652439024395,0.008208676094531884
-0.016650152439024388,0.008208676094531884
-0.016587652439024395,0.008208676094531884
-0.016525152439024388,0.008208676094531884
-0.016462652439024394,0.008208676094531884
-0.016400152439024387,0.008208676094531884
-0.016337652439024394,0.008208676094531884
-0.016275152439024387,0.008208676094531884
-0.016212652439024394,0.008208676094531884
-0.016150152439024387,0.008208676094531884
-0.016087652439024394,0.008208676094531884
-0.016025152439024387,0.008208676094531884
-0.015962652439024394,0.008208676094531884
-0.015900152439024387,0.008208676094531884
-0.015837652439024394,0.008208676094531884
-0.015775152439024387,0.008208676094531884
-0.015712652439024394,0.008208676094531884
-0.015650152439024387,0.008208676094531884
-0.015587652439024394,0.008208676094531884
-0.015525152439024387,0.008208676094531884
-0.015462652439024394,0.008208676094531884
-0.015400152439024387,0.008208676094531884
-0.015337652439024393,0.008208676094531884
-0.015275152439024386,0.011897421702716147
-0.015212652439024393,0.008208676094531884
-0.015150152439024386,0.008208676094531884
-0.015087652439024393,0.008208676094531884
-0.015025152439024386,0.008208676094531884
-0.014962652439024393,0.008208676094531884
-0.014900152439024386,0.008208676094531884
-0.014837652439024393,0.008208676094531884
-0.014775152439024386,0.008208676094531884
-0.014712652439024393,0.008208676094531884
-0.014650152439024386,0.008208676094531884
-0.014587652439024393,0.008208676094531884
-0.014525152439024386,0.008208676094531884
-0.014462652439024393,0.008208676094531884
-0.014400152439024386,0.008208676094531884
-0.014337652439024393,0.008208676094531884
-0.014275152439024386,0.008208676094531884
-0.014212652439024392,0.011897421702716147
-0.014150152439024385,0.008208676094531884
-0.014087652439024392,0.008208676094531884
-0.014025152439024385,0.008208676094531884
-0.013962652439024392,0.008208676094531884
-0.013900152439024385,0.008208676094531884
-0.013837652439024392,0.008208676094531884
-0.013775152439024385,0.008208676094531884
-0.013712652439024392,0.008208676094531884
-0.013650152439024385,0.008208676094531884
-0.013587652439024392,0.008208676094531884
-0.013525152439024385,0.008208676094531884
-0.013462652439024392,0.008208676094531884
-0.013400152439024385,0.008208676094531884
-0.013337652439024392,0.008208676094531884
-0.013275152439024385,0.008208676094531884
-0.013212652439024392,0.008208676094531884
-0.013150152439024385,0.008208676094531884
