#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:56.078
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013947512135922324,0.008208676094531884
-0.013885012135922317,0.004519930486347622
-0.013822512135922324,0.008208676094531884
-0.013760012135922317,0.004519930486347622
-0.013697512135922324,0.004519930486347622
-0.013635012135922317,0.008208676094531884
-0.013572512135922324,0.004519930486347622
-0.013510012135922317,0.008208676094531884
-0.013447512135922324,0.004519930486347622
-0.013385012135922317,0.008208676094531884
-0.013322512135922324,0.004519930486347622
-0.013260012135922317,0.004519930486347622
-0.013197512135922324,0.004519930486347622
-0.013135012135922317,0.004519930486347622
-0.013072512135922323,0.004519930486347622
-0.013010012135922316,0.004519930486347622
-0.012947512135922323,0.004519930486347622
-0.012885012135922316,0.004519930486347622
-0.012822512135922323,0.004519930486347622
-0.012760012135922316,0.004519930486347622
-0.012697512135922323,0.004519930486347622
-0.012635012135922316,0.004519930486347622
-0.012572512135922323,0.004519930486347622
-0.012510012135922316,0.004519930486347622
-0.012447512135922323,0.004519930486347622
-0.012385012135922316,0.004519930486347622
-0.012322512135922323,0.004519930486347622
-0.012260012135922316,0.004519930486347622
-0.012197512135922323,0.008208676094531884
-0.012135012135922316,0.004519930486347622
-0.012072512135922323,0.008208676094531884
-0.012010012135922316,0.004519930486347622
-0.011947512135922322,0.004519930486347622
-0.011885012135922315,0.004519930486347622
-0.011822512135922322,0.004519930486347622
-0.011760012135922315,0.004519930486347622
-0.011697512135922322,0.004519930486347622
-0.011635012135922315,0.004519930486347622
-0.011572512135922322,0.004519930486347622
-0.011510012135922315,0.004519930486347622
-0.011447512135922322,0.004519930486347622
-0.011385012135922329,0.004519930486347622
-0.011322512135922322,0.004519930486347622
-0.011260012135922329,0.004519930486347622
-0.011197512135922322,0.004519930486347622
-0.011135012135922329,0.004519930486347622
-0.011072512135922322,0.008208676094531884
-0.011010012135922329,0.004519930486347622
-0.010947512135922322,0.004519930486347622
-0.010885012135922328,0.004519930486347622
-0.010822512135922321,0.004519930486347622
-0.010760012135922328,0.004519930486347622
-0.010697512135922321,0.004519930486347622
-0.010635012135922328,0.004519930486347622
-0.010572512135922321,0.004519930486347622
-0.010510012135922328,0.004519930486347622
-0.010447512135922321,0.004519930486347622
-0.010385012135922328,0.004519930486347622
-0.010322512135922321,0.004519930486347622
-0.010260012135922328,0.004519930486347622
-0.01019751213592232,0.004519930486347622
-0.010135012135922328,0.004519930486347622
-0.01007251213592232,0.004519930486347622
-0.010010012135922328,0.004519930486347622
-0.00994751213592232,0.004519930486347622
-0.009885012135922328,0.004519930486347622
-0.00982251213592232,0.008208676094531884
-0.009760012135922327,0.008208676094531884
-0.00969751213592232,0.004519930486347622
-0.009635012135922327,0.008208676094531884
-0.00957251213592232,0.008208676094531884
-0.009510012135922327,0.004519930486347622
-0.00944751213592232,0.008208676094531884
-0.009385012135922327,0.004519930486347622
-0.00932251213592232,0.008208676094531884
-0.009260012135922327,0.008208676094531884
-0.00919751213592232,0.008208676094531884
-0.009135012135922327,0.008208676094531884
-0.00907251213592232,0.008208676094531884
-0.009010012135922327,0.008208676094531884
-0.00894751213592232,0.008208676094531884
-0.008885012135922327,0.008208676094531884
-0.00882251213592232,0.004519930486347622
-0.008760012135922327,0.008208676094531884
-0.00869751213592232,0.008208676094531884
-0.008635012135922326,0.004519930486347622
-0.00857251213592232,0.004519930486347622
-0.008510012135922326,0.004519930486347622
-0.00844751213592232,0.008208676094531884
-0.008385012135922326,0.004519930486347622
-0.00832251213592232,0.008208676094531884
-0.008260012135922326,0.004519930486347622
-0.008197512135922319,0.008208676094531884
-0.008135012135922326,0.008208676094531884
-0.008072512135922319,0.008208676094531884
-0.008010012135922326,0.008208676094531884
-0.007947512135922319,0.008208676094531884
-0.007885012135922326,0.008208676094531884
-0.007822512135922319,0.008208676094531884
-0.007760012135922326,0.008208676094531884
-0.007697512135922319,0.008208676094531884
-0.0076350121359223255,0.008208676094531884
-0.0075725121359223185,0.008208676094531884
-0.007510012135922325,0.008208676094531884
-0.007447512135922318,0.008208676094531884
-0.007385012135922325,0.008208676094531884
-0.007322512135922318,0.008208676094531884
-0.007260012135922325,0.008208676094531884
-0.007197512135922318,0.008208676094531884
-0.007135012135922325,0.008208676094531884
-0.007072512135922318,0.008208676094531884
-0.007010012135922325,0.008208676094531884
-0.006947512135922318,0.008208676094531884
-0.006885012135922325,0.008208676094531884
-0.006822512135922318,0.008208676094531884
-0.006760012135922325,0.008208676094531884
-0.006697512135922318,0.008208676094531884
-0.006635012135922325,0.008208676094531884
-0.006572512135922318,0.008208676094531884
-0.0065100121359223245,0.008208676094531884
-0.0064475121359223175,0.008208676094531884
-0.006385012135922324,0.008208676094531884
-0.006322512135922317,0.008208676094531884
-0.006260012135922324,0.008208676094531884
-0.006197512135922317,0.008208676094531884
-0.006135012135922324,0.008208676094531884
-0.006072512135922317,0.008208676094531884
-0.006010012135922324,0.008208676094531884
-0.005947512135922317,0.008208676094531884
-0.005885012135922324,0.008208676094531884
-0.005822512135922317,0.008208676094531884
-0.005760012135922324,0.008208676094531884
-0.005697512135922317,0.008208676094531884
-0.005635012135922324,0.008208676094531884
-0.005572512135922317,0.008208676094531884
-0.005510012135922324,0.008208676094531884
-0.005447512135922317,0.008208676094531884
-0.0053850121359223235,0.008208676094531884
-0.0053225121359223165,0.008208676094531884
-0.005260012135922323,0.008208676094531884
-0.005197512135922316,0.008208676094531884
-0.005135012135922323,0.008208676094531884
-0.005072512135922316,0.008208676094531884
-0.005010012135922323,0.008208676094531884
-0.004947512135922316,0.008208676094531884
-0.004885012135922323,0.008208676094531884
-0.004822512135922316,0.008208676094531884
-0.004760012135922323,0.008208676094531884
-0.004697512135922316,0.008208676094531884
-0.004635012135922323,0.008208676094531884
-0.004572512135922316,0.008208676094531884
-0.004510012135922323,0.008208676094531884
-0.004447512135922316,0.008208676094531884
-0.004385012135922323,0.008208676094531884
-0.004322512135922316,0.011897421702716147
-0.0042600121359223225,0.008208676094531884
-0.0041975121359223155,0.008208676094531884
-0.004135012135922322,0.008208676094531884
-0.004072512135922315,0.008208676094531884
-0.004010012135922322,0.008208676094531884
-0.003947512135922315,0.008208676094531884
-0.003885012135922322,0.008208676094531884
-0.003822512135922315,0.008208676094531884
-0.003760012135922322,0.008208676094531884
-0.003697512135922315,0.008208676094531884
-0.003635012135922322,0.008208676094531884
-0.003572512135922329,0.008208676094531884
-0.003510012135922322,0.008208676094531884
-0.0034475121359223287,0.008208676094531884
-0.0033850121359223218,0.008208676094531884
-0.0033225121359223286,0.008208676094531884
-0.0032600121359223216,0.008208676094531884
-0.0031975121359223285,0.008208676094531884
-0.0031350121359223215,0.008208676094531884
-0.0030725121359223284,0.008208676094531884
-0.0030100121359223214,0.008208676094531884
-0.0029475121359223283,0.008208676094531884
-0.0028850121359223213,0.011897421702716147
-0.002822512135922328,0.008208676094531884
-0.002760012135922321,0.008208676094531884
-0.002697512135922328,0.008208676094531884
-0.002635012135922321,0.008208676094531884
-0.002572512135922328,0.008208676094531884
-0.002510012135922321,0.008208676094531884
-0.002447512135922328,0.008208676094531884
-0.002385012135922321,0.008208676094531884
-0.0023225121359223277,0.008208676094531884
-0.0022600121359223208,0.008208676094531884
-0.0021975121359223276,0.008208676094531884
-0.0021350121359223206,0.008208676094531884
-0.0020725121359223275,0.008208676094531884
-0.0020100121359223205,0.008208676094531884
-0.0019475121359223274,0.008208676094531884
-0.0018850121359223204,0.008208676094531884
-0.0018225121359223273,0.008208676094531884
-0.0017600121359223203,0.008208676094531884
-0.0016975121359223272,0.008208676094531884
-0.0016350121359223202,0.008208676094531884
-0.001572512135922327,0.008208676094531884
-0.00151001213592232,0.008208676094531884
-0.001447512135922327,0.008208676094531884
-0.00138501213592232,0.008208676094531884
-0.0013225121359223269,0.008208676094531884
-0.0012600121359223199,0.008208676094531884
-0.0011975121359223267,0.008208676094531884
-0.0011350121359223198,0.008208676094531884
-0.0010725121359223266,0.008208676094531884
-0.0010100121359223196,0.008208676094531884
-0.0009475121359223265,0.008208676094531884
-0.0008850121359223195,0.008208676094531884
-0.0008225121359223264,0.011897421702716147
-0.0007600121359223194,0.008208676094531884
-0.0006975121359223263,0.008208676094531884
-0.0006350121359223193,0.008208676094531884
-0.0005725121359223262,0.011897421702716147
-0.0005100121359223192,0.008208676094531884
-0.0004475121359223261,0.011897421702716147
-0.0003850121359223191,0.011897421702716147
-0.00032251213592232597,0.011897421702716147
-0.000260012135922319,0.011897421702716147
-0.00019751213592232586,0.011897421702716147
-0.00013501213592231887,0.011897421702716147
-7.251213592232575e-05,0.011897421702716147
-1.0012135922318754e-05,0.01558616731090041
5.248786407767436e-05,3.0551125484547326
0.00011498786407768136,3.328079723460368
0.00017748786407767447,3.3207022322439994
0.00023998786407768147,3.3207022322439994
0.0003024878640776746,3.3207022322439994
0.0003649878640776816,3.3207022322439994
0.0004274878640776747,3.3207022322439994
0.0004899878640776817,3.3207022322439994
0.0005524878640776748,3.3207022322439994
0.0006149878640776818,3.3207022322439994
0.0006774878640776749,3.3207022322439994
0.0007399878640776819,3.3207022322439994
0.000802487864077675,3.3207022322439994
0.000864987864077682,3.3207022322439994
0.0009274878640776751,3.3207022322439994
0.0009899878640776821,3.3207022322439994
0.0010524878640776753,3.3207022322439994
0.0011149878640776822,3.3207022322439994
0.0011774878640776754,3.3207022322439994
0.0012399878640776824,3.3207022322439994
0.0013024878640776755,3.3207022322439994
0.0013649878640776825,3.3207022322439994
0.0014274878640776756,3.3207022322439994
0.0014899878640776826,3.3207022322439994
0.0015524878640776757,3.3207022322439994
0.0016149878640776827,3.3207022322439994
0.0016774878640776758,3.3207022322439994
0.0017399878640776828,3.3207022322439994
0.001802487864077676,3.3207022322439994
0.001864987864077683,3.3207022322439994
0.001927487864077676,3.3207022322439994
0.001989987864077683,3.3207022322439994
0.002052487864077676,3.3207022322439994
0.002114987864077683,3.3207022322439994
0.0021774878640776762,3.3207022322439994
0.0022399878640776832,3.3207022322439994
0.0023024878640776764,3.3207022322439994
0.0023649878640776834,3.3207022322439994
0.0024274878640776765,3.3207022322439994
0.0024899878640776835,3.3207022322439994
0.0025524878640776766,3.3207022322439994
0.0026149878640776836,3.3207022322439994
0.0026774878640776767,3.3207022322439994
0.0027399878640776837,3.3207022322439994
0.002802487864077677,3.3207022322439994
0.002864987864077684,3.3207022322439994
0.002927487864077677,3.3207022322439994
0.002989987864077684,3.3207022322439994
0.003052487864077677,3.3207022322439994
0.003114987864077684,3.3207022322439994
0.003177487864077677,3.3207022322439994
0.003239987864077684,3.3207022322439994
0.0033024878640776772,3.3207022322439994
0.0033649878640776842,3.3207022322439994
0.0034274878640776774,3.3207022322439994
0.0034899878640776844,3.3207022322439994
0.0035524878640776775,3.3207022322439994
0.0036149878640776845,3.3207022322439994
0.0036774878640776776,3.3207022322439994
0.0037399878640776846,3.3207022322439994
0.0038024878640776777,3.3207022322439994
0.0038649878640776847,3.3207022322439994
0.003927487864077678,3.3207022322439994
0.003989987864077685,3.3207022322439994
0.004052487864077678,3.3207022322439994
0.004114987864077685,3.3207022322439994
0.004177487864077678,3.3207022322439994
0.004239987864077671,3.3207022322439994
0.004302487864077678,3.3207022322439994
0.004364987864077671,3.3207022322439994
0.004427487864077678,3.3207022322439994
0.004489987864077671,3.3207022322439994
0.004552487864077678,3.317013486635815
0.0046149878640776715,3.3207022322439994
0.0046774878640776785,3.3207022322439994
0.004739987864077672,3.3207022322439994
0.004802487864077679,3.3207022322439994
0.004864987864077672,3.317013486635815
0.004927487864077679,3.3207022322439994
0.004989987864077672,3.3207022322439994
0.005052487864077679,3.3207022322439994
0.005114987864077672,3.3207022322439994
0.005177487864077679,3.3207022322439994
0.005239987864077672,3.3207022322439994
0.005302487864077679,3.317013486635815
0.005364987864077672,3.3207022322439994
0.005427487864077679,3.3207022322439994
0.005489987864077672,3.3207022322439994
0.005552487864077679,3.3207022322439994
0.005614987864077672,3.3207022322439994
0.005677487864077679,3.3207022322439994
0.0057399878640776725,3.3207022322439994
0.0058024878640776795,3.3207022322439994
0.005864987864077673,3.3207022322439994
0.00592748786407768,3.3207022322439994
0.005989987864077673,3.3207022322439994
0.00605248786407768,3.3207022322439994
0.006114987864077673,3.3207022322439994
0.00617748786407768,3.3207022322439994
0.006239987864077673,3.3207022322439994
0.00630248786407768,3.3207022322439994
0.006364987864077673,3.3207022322439994
0.00642748786407768,3.3207022322439994
0.006489987864077673,3.3207022322439994
0.00655248786407768,3.3207022322439994
0.006614987864077673,3.3207022322439994
0.00667748786407768,3.3207022322439994
0.006739987864077673,3.3207022322439994
0.00680248786407768,3.317013486635815
0.0068649878640776735,3.3207022322439994
0.0069274878640776805,3.3207022322439994
0.006989987864077674,3.3207022322439994
0.007052487864077681,3.3207022322439994
0.007114987864077674,3.3207022322439994
0.007177487864077681,3.3207022322439994
0.007239987864077674,3.3207022322439994
0.007302487864077681,3.3207022322439994
0.007364987864077674,3.3207022322439994
0.007427487864077681,3.3207022322439994
0.007489987864077674,3.3207022322439994
0.007552487864077681,3.3207022322439994
0.007614987864077674,3.3207022322439994
0.007677487864077681,3.3207022322439994
0.007739987864077674,3.3207022322439994
0.007802487864077681,3.3207022322439994
0.007864987864077674,3.3207022322439994
0.007927487864077681,3.3207022322439994
0.007989987864077674,3.3207022322439994
0.008052487864077681,3.3207022322439994
0.008114987864077675,3.3207022322439994
0.008177487864077682,3.3207022322439994
0.008239987864077675,3.3207022322439994
0.008302487864077682,3.3207022322439994
0.008364987864077675,3.3207022322439994
0.008427487864077682,3.3207022322439994
0.008489987864077675,3.3207022322439994
0.008552487864077682,3.3207022322439994
0.008614987864077675,3.3207022322439994
0.008677487864077682,3.3207022322439994
0.008739987864077675,3.3207022322439994
0.008802487864077682,3.317013486635815
0.008864987864077675,3.317013486635815
0.008927487864077682,3.3207022322439994
0.008989987864077675,3.3207022322439994
0.009052487864077682,3.3207022322439994
0.009114987864077675,3.3207022322439994
0.009177487864077682,3.3207022322439994
0.009239987864077676,3.3207022322439994
0.009302487864077683,3.317013486635815
0.009364987864077676,3.3207022322439994
0.009427487864077683,3.3207022322439994
0.009489987864077676,3.317013486635815
0.009552487864077683,3.3207022322439994
0.009614987864077676,3.3207022322439994
0.009677487864077683,3.3207022322439994
0.009739987864077676,3.3207022322439994
0.009802487864077683,3.3207022322439994
0.009864987864077676,3.3207022322439994
0.009927487864077683,3.3207022322439994
0.009989987864077676,3.3207022322439994
0.010052487864077683,3.3207022322439994
0.010114987864077676,3.3207022322439994
0.010177487864077683,3.3207022322439994
0.010239987864077676,3.3207022322439994
0.010302487864077683,3.3207022322439994
0.010364987864077677,3.3207022322439994
0.010427487864077684,3.3207022322439994
0.010489987864077677,3.3207022322439994
0.010552487864077684,3.3207022322439994
0.010614987864077677,3.3207022322439994
0.010677487864077684,3.3207022322439994
0.010739987864077677,3.317013486635815
0.010802487864077684,3.3207022322439994
0.010864987864077677,3.317013486635815
0.010927487864077684,3.3207022322439994
0.010989987864077677,3.3207022322439994
0.011052487864077684,3.3207022322439994
0.011114987864077677,3.317013486635815
0.011177487864077684,3.3207022322439994
0.011239987864077677,3.3207022322439994
0.011302487864077684,3.3207022322439994
0.011364987864077677,3.3207022322439994
0.011427487864077684,3.3207022322439994
0.011489987864077678,3.317013486635815
0.011552487864077685,3.3207022322439994
0.011614987864077678,3.3207022322439994
0.011677487864077685,3.317013486635815
0.011739987864077678,3.317013486635815
0.011802487864077685,3.3207022322439994
0.011864987864077678,3.3207022322439994
0.011927487864077685,3.3207022322439994
0.011989987864077678,3.3207022322439994
0.012052487864077671,3.3207022322439994
0.012114987864077678,3.3207022322439994
0.012177487864077671,3.3207022322439994
0.012239987864077678,3.3207022322439994
0.012302487864077671,3.3207022322439994
0.012364987864077678,3.3207022322439994
0.012427487864077671,3.3207022322439994
0.012489987864077678,3.3207022322439994
0.012552487864077672,3.3207022322439994
0.012614987864077679,3.3207022322439994
0.012677487864077672,3.3207022322439994
0.012739987864077679,3.3207022322439994
0.012802487864077672,3.3207022322439994
0.012864987864077679,3.3207022322439994
0.012927487864077672,3.3207022322439994
0.012989987864077679,3.3207022322439994
0.013052487864077672,3.3207022322439994
0.013114987864077679,3.3207022322439994
0.013177487864077672,3.3207022322439994
0.01323998786407768,3.3207022322439994
0.013302487864077672,3.3207022322439994
0.01336498786407768,3.3207022322439994
0.013427487864077672,3.3207022322439994
0.01348998786407768,3.3207022322439994
0.013552487864077672,3.3207022322439994
0.01361498786407768,3.3207022322439994
0.013677487864077673,3.3207022322439994
0.01373998786407768,3.3207022322439994
0.013802487864077673,3.3207022322439994
0.01386498786407768,3.3207022322439994
0.013927487864077673,3.3207022322439994
0.01398998786407768,3.3207022322439994
0.014052487864077673,3.3207022322439994
0.01411498786407768,3.3207022322439994
0.014177487864077673,3.3207022322439994
0.01423998786407768,3.3207022322439994
0.014302487864077673,3.3207022322439994
0.01436498786407768,3.3207022322439994
0.014427487864077673,3.3207022322439994
0.01448998786407768,3.3207022322439994
0.014552487864077673,3.3207022322439994
0.01461498786407768,3.3207022322439994
0.014677487864077673,3.3207022322439994
0.01473998786407768,3.3207022322439994
0.014802487864077674,3.3207022322439994
0.01486498786407768,3.3207022322439994
0.014927487864077674,3.3207022322439994
0.01498998786407768,3.3207022322439994
0.015052487864077674,3.3207022322439994
0.01511498786407768,3.3207022322439994
0.015177487864077674,3.3207022322439994
0.015239987864077681,3.3207022322439994
0.015302487864077674,3.3207022322439994
0.015364987864077681,3.3207022322439994
0.015427487864077674,3.3207022322439994
0.015489987864077681,3.317013486635815
0.015552487864077674,3.3207022322439994
0.015614987864077681,3.3207022322439994
0.015677487864077674,3.3207022322439994
0.01573998786407768,3.3207022322439994
0.015802487864077674,3.3207022322439994
0.01586498786407768,3.3207022322439994
0.015927487864077675,3.317013486635815
0.01598998786407768,3.317013486635815
0.016052487864077675,3.3207022322439994
0.01611498786407768,3.3207022322439994
0.016177487864077675,3.3207022322439994
0.016239987864077682,3.3207022322439994
0.016302487864077675,3.3207022322439994
0.016364987864077682,3.3207022322439994
0.016427487864077675,3.3207022322439994
0.016489987864077682,3.3207022322439994
0.016552487864077675,3.3207022322439994
0.016614987864077682,3.3207022322439994
0.016677487864077675,3.3207022322439994
0.016739987864077682,3.3207022322439994
0.016802487864077675,3.3207022322439994
0.016864987864077682,3.3207022322439994
0.016927487864077675,3.3207022322439994
0.016989987864077682,3.3207022322439994
0.017052487864077676,3.3207022322439994
0.017114987864077683,3.3207022322439994
0.017177487864077676,3.3207022322439994
0.017239987864077683,3.3207022322439994
0.017302487864077676,3.3207022322439994
0.017364987864077683,3.3207022322439994
0.017427487864077676,3.3207022322439994
0.017489987864077683,3.3207022322439994
0.017552487864077676,3.3207022322439994
0.017614987864077683,3.317013486635815
0.017677487864077676,3.317013486635815
0.017739987864077683,3.317013486635815
0.017802487864077676,3.3207022322439994
0.017864987864077683,3.3207022322439994
0.017927487864077676,3.3207022322439994
0.017989987864077683,3.3207022322439994
0.018052487864077676,3.3207022322439994
0.018114987864077683,3.317013486635815
0.018177487864077677,3.3207022322439994
0.018239987864077684,3.317013486635815
0.018302487864077677,3.3207022322439994
0.018364987864077684,3.320702232243999
0.018427487864077677,3.317013486635815
0.018489987864077684,3.3207022322439994
0.018552487864077677,3.3207022322439994
0.018614987864077684,3.3207022322439994
0.018677487864077677,3.3207022322439994
0.018739987864077684,3.3207022322439994
0.018802487864077677,3.3207022322439994
0.018864987864077684,3.3207022322439994
0.018927487864077677,3.3207022322439994
0.018989987864077684,3.3207022322439994
0.019052487864077677,3.3207022322439994
0.019114987864077684,3.3207022322439994
0.019177487864077677,3.3207022322439994
0.019239987864077684,3.3207022322439994
0.019302487864077678,3.3207022322439994
0.019364987864077685,3.3207022322439994
0.019427487864077678,3.3207022322439994
0.019489987864077685,3.3207022322439994
0.019552487864077678,3.3207022322439994
0.019614987864077685,3.3207022322439994
0.019677487864077678,3.3207022322439994
0.019739987864077685,3.3170134866358154
0.019802487864077678,3.3207022322439994
0.019864987864077678,3.317013486635815
0.019927487864077678,3.3207022322439994
0.019989987864077678,3.3207022322439994
0.020052487864077678,3.3207022322439994
0.02011498786407768,3.3207022322439994
0.02017748786407768,3.3207022322439994
0.02023998786407768,3.3207022322439994
0.02030248786407768,3.3207022322439994
0.02036498786407768,3.3207022322439994
0.02042748786407768,3.3207022322439994
0.02048998786407768,3.3207022322439994
0.02055248786407768,3.3207022322439994
0.02061498786407768,3.3207022322439994
0.02067748786407768,3.3207022322439994
0.02073998786407768,3.3207022322439994
0.02080248786407768,3.3207022322439994
0.02086498786407768,3.3207022322439994
0.02092748786407768,3.3207022322439994
0.02098998786407768,3.3207022322439994
0.02105248786407768,3.3207022322439994
0.02111498786407768,3.3207022322439994
0.02117748786407768,3.3207022322439994
0.02123998786407768,3.3207022322439994
0.02130248786407768,3.3207022322439994
0.02136498786407768,3.3207022322439994
0.02142748786407768,3.3207022322439994
0.02148998786407768,3.3207022322439994
0.02155248786407768,3.3207022322439994
0.02161498786407768,3.3207022322439994
0.02167748786407768,3.3207022322439994
0.02173998786407768,3.3207022322439994
0.02180248786407768,3.3207022322439994
0.02186498786407768,3.3207022322439994
0.02192748786407768,3.3207022322439994
0.02198998786407768,3.3207022322439994
0.02205248786407768,3.3207022322439994
0.02211498786407768,3.3207022322439994
0.02217748786407768,3.3207022322439994
0.02223998786407768,3.317013486635815
0.02230248786407768,3.317013486635815
0.02236498786407768,3.3207022322439994
0.02242748786407768,3.3207022322439994
0.02248998786407768,3.3207022322439994
0.02255248786407768,3.3207022322439994
0.02261498786407768,3.3207022322439994
0.02267748786407768,3.3207022322439994
0.02273998786407768,3.3207022322439994
0.02280248786407768,3.3207022322439994
0.02286498786407768,3.3207022322439994
0.02292748786407768,3.3207022322439994
0.02298998786407768,3.317013486635815
0.02305248786407768,3.3207022322439994
0.02311498786407768,3.3207022322439994
0.02317748786407768,3.3207022322439994
0.02323998786407768,3.3207022322439994
0.02330248786407768,3.3207022322439994
0.02336498786407768,3.3207022322439994
0.02342748786407768,3.3207022322439994
0.02348998786407768,3.3207022322439994
0.02355248786407768,3.3207022322439994
0.02361498786407768,3.3207022322439994
0.02367748786407768,3.3207022322439994
0.023739987864077675,3.3207022322439994
0.023802487864077675,3.3207022322439994
0.023864987864077675,3.3207022322439994
0.023927487864077675,3.3207022322439994
0.023989987864077675,3.3207022322439994
0.024052487864077675,3.3207022322439994
0.024114987864077675,3.3207022322439994
0.024177487864077675,3.317013486635815
0.024239987864077675,3.3207022322439994
0.024302487864077675,3.3207022322439994
0.024364987864077675,3.3207022322439994
0.024427487864077675,3.3207022322439994
0.024489987864077675,3.3207022322439994
0.024552487864077675,3.3207022322439994
0.024614987864077675,3.3207022322439994
0.024677487864077675,3.3207022322439994
0.024739987864077675,3.3207022322439994
0.024802487864077676,3.3207022322439994
0.024864987864077676,3.3207022322439994
0.024927487864077676,3.3207022322439994
0.024989987864077676,3.3207022322439994
0.025052487864077676,3.317013486635815
0.025114987864077676,3.3207022322439994
0.025177487864077676,3.3207022322439994
0.025239987864077676,3.3207022322439994
0.025302487864077676,3.3207022322439994
0.025364987864077676,3.3207022322439994
0.025427487864077676,3.3207022322439994
0.025489987864077676,3.3207022322439994
0.025552487864077676,3.3207022322439994
0.025614987864077676,3.3207022322439994
0.025677487864077676,3.317013486635815
0.025739987864077676,3.3207022322439994
0.025802487864077676,3.3207022322439994
0.025864987864077676,3.317013486635815
0.025927487864077677,3.3207022322439994
0.025989987864077677,3.317013486635815
0.026052487864077677,3.3207022322439994
0.026114987864077677,3.3207022322439994
0.026177487864077677,3.317013486635815
0.026239987864077677,3.3207022322439994
0.026302487864077677,3.3207022322439994
0.026364987864077677,3.3207022322439994
0.026427487864077677,3.317013486635815
0.026489987864077677,3.3207022322439994
0.026552487864077677,3.3207022322439994
0.026614987864077677,3.3207022322439994
0.026677487864077677,3.3207022322439994
0.026739987864077677,3.3207022322439994
0.026802487864077677,3.3207022322439994
0.026864987864077677,3.3207022322439994
0.026927487864077677,3.3207022322439994
0.026989987864077677,3.3207022322439994
0.027052487864077678,3.3207022322439994
0.027114987864077678,3.3207022322439994
0.027177487864077678,3.3207022322439994
0.027239987864077678,3.3207022322439994
0.027302487864077678,3.3207022322439994
0.027364987864077678,3.3207022322439994
0.027427487864077678,3.3207022322439994
0.027489987864077678,3.317013486635815
0.027552487864077678,3.317013486635815
0.027614987864077678,3.3207022322439994
0.027677487864077678,3.3207022322439994
0.027739987864077678,3.3207022322439994
0.027802487864077678,3.3207022322439994
0.027864987864077678,3.3207022322439994
0.02792748786407768,3.3207022322439994
0.02798998786407768,3.3207022322439994
0.02805248786407768,3.3207022322439994
0.02811498786407768,3.317013486635815
0.02817748786407768,3.317013486635815
