#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:46.281
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769924081920904,0.008208676094531884
-0.017636740819209032,0.008208676094531884
-0.01757424081920904,0.008208676094531884
-0.017511740819209032,0.008208676094531884
-0.01744924081920904,0.008208676094531884
-0.01738674081920903,0.008208676094531884
-0.01732424081920904,0.008208676094531884
-0.01726174081920903,0.008208676094531884
-0.01719924081920904,0.008208676094531884
-0.01713674081920903,0.008208676094531884
-0.01707424081920904,0.008208676094531884
-0.01701174081920903,0.008208676094531884
-0.016949240819209038,0.008208676094531884
-0.01688674081920903,0.008208676094531884
-0.016824240819209038,0.008208676094531884
-0.01676174081920903,0.008208676094531884
-0.016699240819209038,0.008208676094531884
-0.01663674081920903,0.008208676094531884
-0.016574240819209038,0.008208676094531884
-0.01651174081920903,0.008208676094531884
-0.016449240819209038,0.008208676094531884
-0.01638674081920903,0.008208676094531884
-0.016324240819209038,0.008208676094531884
-0.01626174081920903,0.008208676094531884
-0.016199240819209038,0.008208676094531884
-0.01613674081920903,0.008208676094531884
-0.016074240819209037,0.008208676094531884
-0.01601174081920903,0.008208676094531884
-0.015949240819209037,0.008208676094531884
-0.01588674081920903,0.008208676094531884
-0.015824240819209037,0.008208676094531884
-0.01576174081920903,0.008208676094531884
-0.015699240819209037,0.008208676094531884
-0.01563674081920903,0.008208676094531884
-0.015574240819209037,0.008208676094531884
-0.01551174081920903,0.008208676094531884
-0.015449240819209037,0.008208676094531884
-0.01538674081920903,0.008208676094531884
-0.015324240819209037,0.008208676094531884
-0.01526174081920903,0.008208676094531884
-0.015199240819209037,0.008208676094531884
-0.01513674081920903,0.008208676094531884
-0.015074240819209037,0.008208676094531884
-0.01501174081920903,0.008208676094531884
-0.014949240819209036,0.008208676094531884
-0.01488674081920903,0.008208676094531884
-0.014824240819209036,0.008208676094531884
-0.01476174081920903,0.008208676094531884
-0.014699240819209036,0.008208676094531884
-0.01463674081920903,0.008208676094531884
-0.014574240819209036,0.008208676094531884
-0.01451174081920903,0.008208676094531884
-0.014449240819209036,0.008208676094531884
-0.014386740819209029,0.011897421702716147
-0.014324240819209036,0.008208676094531884
-0.014261740819209029,0.011897421702716147
-0.014199240819209036,0.011897421702716147
-0.014136740819209029,0.011897421702716147
-0.014074240819209036,0.008208676094531884
-0.014011740819209029,0.011897421702716147
-0.013949240819209036,0.011897421702716147
-0.013886740819209029,0.008208676094531884
-0.013824240819209035,0.008208676094531884
-0.013761740819209028,0.008208676094531884
-0.013699240819209035,0.008208676094531884
-0.013636740819209028,0.008208676094531884
-0.013574240819209035,0.008208676094531884
-0.013511740819209028,0.008208676094531884
-0.013449240819209035,0.008208676094531884
-0.013386740819209028,0.008208676094531884
-0.013324240819209035,0.008208676094531884
-0.013261740819209028,0.008208676094531884
-0.013199240819209035,0.008208676094531884
-0.013136740819209028,0.008208676094531884
-0.013074240819209035,0.008208676094531884
-0.013011740819209028,0.008208676094531884
-0.012949240819209035,0.008208676094531884
-0.012886740819209028,0.008208676094531884
-0.012824240819209035,0.008208676094531884
-0.012761740819209028,0.008208676094531884
-0.012699240819209034,0.008208676094531884
-0.012636740819209027,0.008208676094531884
-0.012574240819209034,0.008208676094531884
-0.012511740819209027,0.008208676094531884
-0.012449240819209034,0.008208676094531884
-0.012386740819209027,0.008208676094531884
-0.012324240819209034,0.008208676094531884
-0.012261740819209027,0.008208676094531884
-0.012199240819209034,0.008208676094531884
-0.012136740819209027,0.008208676094531884
