#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:44.645
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017703457446808513,0.008208676094531884
-0.017640957446808506,0.008208676094531884
-0.017578457446808513,0.008208676094531884
-0.017515957446808506,0.008208676094531884
-0.017453457446808512,0.008208676094531884
-0.017390957446808505,0.008208676094531884
-0.017328457446808512,0.008208676094531884
-0.017265957446808505,0.008208676094531884
-0.017203457446808512,0.004519930486347622
-0.017140957446808505,0.008208676094531884
-0.017078457446808512,0.008208676094531884
-0.017015957446808505,0.008208676094531884
-0.016953457446808512,0.008208676094531884
-0.016890957446808505,0.008208676094531884
-0.016828457446808512,0.008208676094531884
-0.016765957446808505,0.008208676094531884
-0.016703457446808512,0.008208676094531884
-0.016640957446808505,0.008208676094531884
-0.01657845744680851,0.008208676094531884
-0.016515957446808505,0.008208676094531884
-0.01645345744680851,0.008208676094531884
-0.016390957446808505,0.008208676094531884
-0.01632845744680851,0.008208676094531884
-0.016265957446808504,0.008208676094531884
-0.01620345744680851,0.008208676094531884
-0.016140957446808504,0.008208676094531884
-0.01607845744680851,0.008208676094531884
-0.016015957446808504,0.008208676094531884
-0.01595345744680851,0.008208676094531884
-0.015890957446808504,0.008208676094531884
-0.01582845744680851,0.008208676094531884
-0.015765957446808504,0.008208676094531884
-0.01570345744680851,0.008208676094531884
-0.015640957446808504,0.008208676094531884
-0.01557845744680851,0.008208676094531884
-0.015515957446808504,0.008208676094531884
-0.01545345744680851,0.008208676094531884
-0.015390957446808504,0.008208676094531884
-0.01532845744680851,0.008208676094531884
-0.015265957446808504,0.008208676094531884
-0.01520345744680851,0.008208676094531884
-0.015140957446808503,0.008208676094531884
-0.01507845744680851,0.008208676094531884
-0.015015957446808503,0.008208676094531884
-0.01495345744680851,0.008208676094531884
-0.014890957446808503,0.008208676094531884
-0.01482845744680851,0.008208676094531884
-0.014765957446808503,0.008208676094531884
-0.01470345744680851,0.008208676094531884
-0.014640957446808503,0.008208676094531884
-0.01457845744680851,0.008208676094531884
-0.014515957446808503,0.008208676094531884
-0.01445345744680851,0.008208676094531884
-0.014390957446808503,0.008208676094531884
-0.01432845744680851,0.008208676094531884
-0.014265957446808503,0.008208676094531884
-0.01420345744680851,0.004519930486347622
-0.014140957446808503,0.008208676094531884
-0.01407845744680851,0.008208676094531884
-0.014015957446808502,0.004519930486347622
-0.01395345744680851,0.004519930486347622
-0.013890957446808502,0.008208676094531884
-0.01382845744680851,0.008208676094531884
-0.013765957446808502,0.008208676094531884
-0.013703457446808509,0.008208676094531884
-0.013640957446808502,0.008208676094531884
-0.013578457446808509,0.008208676094531884
-0.013515957446808502,0.004519930486347622
-0.013453457446808509,0.008208676094531884
-0.013390957446808502,0.008208676094531884
-0.013328457446808509,0.008208676094531884
-0.013265957446808502,0.008208676094531884
-0.013203457446808509,0.008208676094531884
-0.013140957446808502,0.008208676094531884
-0.013078457446808509,0.008208676094531884
-0.013015957446808502,0.004519930486347622
-0.012953457446808508,0.008208676094531884
-0.012890957446808501,0.004519930486347622
-0.012828457446808508,0.008208676094531884
-0.012765957446808501,0.008208676094531884
-0.012703457446808508,0.008208676094531884
-0.012640957446808501,0.008208676094531884
-0.012578457446808508,0.008208676094531884
-0.012515957446808501,0.004519930486347622
-0.012453457446808508,0.008208676094531884
-0.012390957446808501,0.004519930486347622
-0.012328457446808508,0.008208676094531884
-0.0122659574468085,0.008208676094531884
-0.012203457446808508,0.008208676094531884
-0.0121409574468085,0.008208676094531884
-0.012078457446808508,0.004519930486347622
-0.0120159574468085,0.008208676094531884
-0.011953457446808508,0.008208676094531884
-0.0118909574468085,0.008208676094531884
-0.011828457446808507,0.008208676094531884
-0.0117659574468085,0.008208676094531884
-0.011703457446808507,0.008208676094531884
-0.0116409574468085,0.008208676094531884
-0.011578457446808507,0.008208676094531884
-0.0115159574468085,0.008208676094531884
-0.011453457446808507,0.008208676094531884
-0.011390957446808514,0.008208676094531884
-0.011328457446808507,0.008208676094531884
-0.011265957446808514,0.008208676094531884
-0.011203457446808507,0.008208676094531884
-0.011140957446808514,0.008208676094531884
-0.011078457446808507,0.008208676094531884
-0.011015957446808514,0.008208676094531884
-0.010953457446808507,0.004519930486347622
-0.010890957446808514,0.008208676094531884
-0.010828457446808507,0.004519930486347622
-0.010765957446808513,0.008208676094531884
-0.010703457446808506,0.008208676094531884
-0.010640957446808513,0.008208676094531884
-0.010578457446808506,0.008208676094531884
-0.010515957446808513,0.008208676094531884
-0.010453457446808506,0.004519930486347622
-0.010390957446808513,0.008208676094531884
-0.010328457446808506,0.004519930486347622
-0.010265957446808513,0.008208676094531884
-0.010203457446808506,0.004519930486347622
-0.010140957446808513,0.008208676094531884
-0.010078457446808506,0.004519930486347622
-0.010015957446808513,0.008208676094531884
-0.009953457446808506,0.008208676094531884
-0.009890957446808513,0.004519930486347622
-0.009828457446808506,0.008208676094531884
-0.009765957446808513,0.004519930486347622
-0.009703457446808506,0.004519930486347622
-0.009640957446808512,0.004519930486347622
-0.009578457446808505,0.004519930486347622
-0.009515957446808512,0.004519930486347622
-0.009453457446808505,0.004519930486347622
-0.009390957446808512,0.004519930486347622
-0.009328457446808505,0.004519930486347622
-0.009265957446808512,0.004519930486347622
-0.009203457446808505,0.004519930486347622
-0.009140957446808512,0.004519930486347622
-0.009078457446808505,0.004519930486347622
-0.009015957446808512,0.008208676094531884
-0.008953457446808505,0.004519930486347622
-0.008890957446808512,0.004519930486347622
-0.008828457446808505,0.004519930486347622
-0.008765957446808512,0.004519930486347622
-0.008703457446808505,0.004519930486347622
-0.008640957446808512,0.004519930486347622
-0.008578457446808505,0.004519930486347622
-0.008515957446808511,0.008208676094531884
-0.008453457446808504,0.004519930486347622
-0.008390957446808511,0.004519930486347622
-0.008328457446808504,0.004519930486347622
-0.008265957446808511,0.004519930486347622
-0.008203457446808504,0.004519930486347622
-0.008140957446808511,0.004519930486347622
-0.008078457446808504,0.004519930486347622
-0.008015957446808511,0.004519930486347622
-0.007953457446808504,0.004519930486347622
-0.00789095744680851,0.004519930486347622
-0.007828457446808504,0.004519930486347622
-0.007765957446808511,0.004519930486347622
-0.007703457446808504,0.004519930486347622
-0.007640957446808511,0.004519930486347622
-0.007578457446808504,0.004519930486347622
-0.0075159574468085105,0.008208676094531884
-0.0074534574468085035,0.008208676094531884
-0.00739095744680851,0.004519930486347622
-0.007328457446808503,0.004519930486347622
-0.00726595744680851,0.004519930486347622
-0.007203457446808503,0.004519930486347622
-0.00714095744680851,0.004519930486347622
-0.007078457446808503,0.004519930486347622
-0.00701595744680851,0.004519930486347622
-0.006953457446808503,0.004519930486347622
-0.00689095744680851,0.004519930486347622
-0.006828457446808503,0.004519930486347622
-0.00676595744680851,0.004519930486347622
-0.006703457446808503,0.004519930486347622
-0.00664095744680851,0.004519930486347622
-0.006578457446808503,0.004519930486347622
-0.00651595744680851,0.004519930486347622
-0.006453457446808503,0.004519930486347622
-0.0063909574468085095,0.004519930486347622
-0.0063284574468085025,0.004519930486347622
-0.006265957446808509,0.004519930486347622
-0.006203457446808502,0.004519930486347622
-0.006140957446808509,0.004519930486347622
-0.006078457446808502,0.004519930486347622
-0.006015957446808509,0.004519930486347622
-0.005953457446808502,0.004519930486347622
-0.005890957446808509,0.004519930486347622
-0.005828457446808502,0.004519930486347622
-0.005765957446808509,0.004519930486347622
-0.005703457446808502,0.004519930486347622
-0.005640957446808509,0.004519930486347622
-0.005578457446808502,0.004519930486347622
-0.005515957446808509,0.004519930486347622
-0.005453457446808502,0.008208676094531884
-0.005390957446808509,0.004519930486347622
-0.005328457446808502,0.004519930486347622
-0.0052659574468085085,0.004519930486347622
-0.0052034574468085015,0.004519930486347622
-0.005140957446808508,0.004519930486347622
-0.005078457446808501,0.004519930486347622
-0.005015957446808508,0.004519930486347622
-0.004953457446808501,0.004519930486347622
-0.004890957446808508,0.008208676094531884
-0.004828457446808501,0.008208676094531884
-0.004765957446808508,0.004519930486347622
-0.004703457446808501,0.004519930486347622
-0.004640957446808508,0.004519930486347622
-0.004578457446808501,0.008208676094531884
-0.004515957446808508,0.004519930486347622
-0.004453457446808501,0.004519930486347622
-0.004390957446808508,0.004519930486347622
-0.004328457446808501,0.008208676094531884
-0.004265957446808508,0.004519930486347622
-0.004203457446808501,0.004519930486347622
-0.0041409574468085075,0.004519930486347622
-0.0040784574468085005,0.004519930486347622
-0.004015957446808507,0.008208676094531884
-0.0039534574468085,0.004519930486347622
-0.0038909574468085073,0.008208676094531884
-0.0038284574468085003,0.004519930486347622
-0.003765957446808507,0.008208676094531884
-0.0037034574468085,0.004519930486347622
-0.003640957446808507,0.008208676094531884
-0.003578457446808514,0.008208676094531884
-0.003515957446808507,0.008208676094531884
-0.003453457446808514,0.008208676094531884
-0.003390957446808507,0.008208676094531884
-0.0033284574468085137,0.008208676094531884
-0.0032659574468085067,0.008208676094531884
-0.0032034574468085136,0.008208676094531884
-0.0031409574468085066,0.008208676094531884
-0.0030784574468085135,0.008208676094531884
-0.0030159574468085065,0.008208676094531884
-0.0029534574468085134,0.008208676094531884
-0.0028909574468085064,0.008208676094531884
-0.0028284574468085133,0.008208676094531884
-0.0027659574468085063,0.008208676094531884
-0.002703457446808513,0.008208676094531884
-0.002640957446808506,0.008208676094531884
-0.002578457446808513,0.008208676094531884
-0.002515957446808506,0.008208676094531884
-0.002453457446808513,0.008208676094531884
-0.002390957446808506,0.008208676094531884
-0.002328457446808513,0.008208676094531884
-0.002265957446808506,0.008208676094531884
-0.0022034574468085127,0.008208676094531884
-0.0021409574468085057,0.008208676094531884
-0.0020784574468085126,0.008208676094531884
-0.0020159574468085056,0.008208676094531884
-0.0019534574468085125,0.008208676094531884
-0.0018909574468085055,0.008208676094531884
-0.0018284574468085124,0.008208676094531884
-0.0017659574468085054,0.008208676094531884
-0.0017034574468085123,0.008208676094531884
-0.0016409574468085053,0.008208676094531884
-0.0015784574468085122,0.008208676094531884
-0.0015159574468085052,0.008208676094531884
-0.001453457446808512,0.008208676094531884
-0.001390957446808505,0.008208676094531884
-0.001328457446808512,0.008208676094531884
-0.001265957446808505,0.008208676094531884
-0.0012034574468085119,0.008208676094531884
-0.0011409574468085049,0.008208676094531884
-0.0010784574468085117,0.008208676094531884
-0.0010159574468085047,0.008208676094531884
-0.0009534574468085116,0.008208676094531884
-0.0008909574468085046,0.008208676094531884
-0.0008284574468085115,0.008208676094531884
-0.0007659574468085045,0.008208676094531884
-0.0007034574468085114,0.008208676094531884
-0.0006409574468085044,0.008208676094531884
-0.0005784574468085113,0.011897421702716147
-0.0005159574468085043,0.011897421702716147
-0.0004534574468085112,0.008208676094531884
-0.0003909574468085042,0.008208676094531884
-0.0003284574468085111,0.011897421702716147
-0.0002659574468085041,0.011897421702716147
-0.00020345744680851097,0.011897421702716147
-0.00014095744680850397,0.011897421702716147
-7.845744680851086e-05,0.011897421702716147
-1.595744680850386e-05,0.01558616731090041
4.6542553191489255e-05,1.922667646742164
0.00010904255319149625,3.3354572146767363
0.00017154255319148937,3.3207022322439994
0.00023404255319149636,3.317013486635815
0.0002965425531914895,3.317013486635815
0.00035904255319149647,3.3207022322439994
0.0004215425531914896,3.3207022322439994
0.0004840425531914966,3.3207022322439994
0.0005465425531914897,3.3207022322439994
0.0006090425531914967,3.3207022322439994
0.0006715425531914898,3.3207022322439994
0.0007340425531914968,3.3207022322439994
0.0007965425531914899,3.3207022322439994
0.0008590425531914969,3.3207022322439994
0.00092154255319149,3.3207022322439994
0.000984042553191497,3.317013486635815
0.0010465425531914901,3.3207022322439994
0.0011090425531914971,3.3207022322439994
0.0011715425531914903,3.317013486635815
0.0012340425531914972,3.317013486635815
0.0012965425531914904,3.3207022322439994
0.0013590425531914974,3.317013486635815
0.0014215425531914905,3.317013486635815
0.0014840425531914975,3.317013486635815
0.0015465425531914906,3.3207022322439994
0.0016090425531914976,3.3207022322439994
0.0016715425531914907,3.317013486635815
0.0017340425531914977,3.3207022322439994
0.0017965425531914908,3.3207022322439994
0.0018590425531914978,3.3207022322439994
0.001921542553191491,3.3207022322439994
0.001984042553191498,3.3207022322439994
0.002046542553191491,3.3207022322439994
0.002109042553191498,3.3207022322439994
0.002171542553191491,3.3207022322439994
