#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:05.705
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0177088141025641,0.008208676094531884
-0.017646314102564092,0.008208676094531884
-0.0175838141025641,0.008208676094531884
-0.017521314102564092,0.008208676094531884
-0.0174588141025641,0.008208676094531884
-0.017396314102564092,0.008208676094531884
-0.0173338141025641,0.008208676094531884
-0.017271314102564092,0.008208676094531884
-0.0172088141025641,0.008208676094531884
-0.017146314102564092,0.008208676094531884
-0.0170838141025641,0.008208676094531884
-0.017021314102564092,0.008208676094531884
-0.0169588141025641,0.008208676094531884
-0.01689631410256409,0.008208676094531884
-0.0168338141025641,0.008208676094531884
-0.01677131410256409,0.008208676094531884
-0.0167088141025641,0.008208676094531884
-0.01664631410256409,0.008208676094531884
-0.0165838141025641,0.008208676094531884
-0.01652131410256409,0.008208676094531884
-0.0164588141025641,0.008208676094531884
-0.01639631410256409,0.008208676094531884
-0.016333814102564098,0.008208676094531884
-0.01627131410256409,0.008208676094531884
-0.016208814102564098,0.008208676094531884
-0.01614631410256409,0.008208676094531884
-0.016083814102564098,0.008208676094531884
-0.01602131410256409,0.008208676094531884
-0.015958814102564098,0.008208676094531884
-0.01589631410256409,0.008208676094531884
-0.015833814102564098,0.008208676094531884
-0.01577131410256409,0.008208676094531884
-0.015708814102564098,0.008208676094531884
-0.01564631410256409,0.008208676094531884
-0.015583814102564097,0.008208676094531884
-0.01552131410256409,0.008208676094531884
-0.015458814102564097,0.008208676094531884
-0.01539631410256409,0.008208676094531884
-0.015333814102564097,0.008208676094531884
-0.01527131410256409,0.008208676094531884
-0.015208814102564097,0.008208676094531884
-0.01514631410256409,0.008208676094531884
-0.015083814102564097,0.008208676094531884
-0.01502131410256409,0.008208676094531884
-0.014958814102564097,0.008208676094531884
-0.01489631410256409,0.008208676094531884
-0.014833814102564097,0.008208676094531884
-0.01477131410256409,0.008208676094531884
-0.014708814102564097,0.008208676094531884
-0.01464631410256409,0.008208676094531884
-0.014583814102564097,0.008208676094531884
-0.01452131410256409,0.008208676094531884
-0.014458814102564096,0.008208676094531884
-0.01439631410256409,0.008208676094531884
-0.014333814102564096,0.008208676094531884
-0.01427131410256409,0.008208676094531884
-0.014208814102564096,0.008208676094531884
-0.01414631410256409,0.008208676094531884
-0.014083814102564096,0.008208676094531884
-0.01402131410256409,0.008208676094531884
-0.013958814102564096,0.008208676094531884
-0.013896314102564089,0.008208676094531884
-0.013833814102564096,0.008208676094531884
-0.013771314102564089,0.008208676094531884
-0.013708814102564096,0.008208676094531884
-0.013646314102564089,0.008208676094531884
-0.013583814102564096,0.008208676094531884
-0.013521314102564089,0.008208676094531884
-0.013458814102564096,0.008208676094531884
-0.013396314102564089,0.008208676094531884
