#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:15.542
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017694476409666288,0.008208676094531884
-0.01763197640966628,0.008208676094531884
-0.017569476409666288,0.008208676094531884
-0.01750697640966628,0.008208676094531884
-0.017444476409666287,0.004519930486347622
-0.01738197640966628,0.008208676094531884
-0.017319476409666287,0.008208676094531884
-0.01725697640966628,0.008208676094531884
-0.017194476409666287,0.004519930486347622
-0.01713197640966628,0.008208676094531884
-0.017069476409666287,0.004519930486347622
-0.01700697640966628,0.008208676094531884
-0.016944476409666287,0.004519930486347622
-0.01688197640966628,0.008208676094531884
-0.016819476409666287,0.008208676094531884
-0.01675697640966628,0.008208676094531884
-0.016694476409666287,0.008208676094531884
-0.01663197640966628,0.008208676094531884
-0.016569476409666287,0.008208676094531884
-0.01650697640966628,0.008208676094531884
-0.016444476409666287,0.008208676094531884
-0.01638197640966628,0.008208676094531884
-0.016319476409666286,0.004519930486347622
-0.01625697640966628,0.008208676094531884
-0.016194476409666286,0.008208676094531884
-0.01613197640966628,0.008208676094531884
-0.016069476409666286,0.008208676094531884
-0.01600697640966628,0.008208676094531884
-0.015944476409666286,0.008208676094531884
-0.01588197640966628,0.008208676094531884
-0.015819476409666286,0.008208676094531884
-0.01575697640966628,0.008208676094531884
-0.015694476409666286,0.008208676094531884
-0.01563197640966628,0.008208676094531884
-0.015569476409666286,0.008208676094531884
-0.015506976409666279,0.004519930486347622
-0.015444476409666286,0.004519930486347622
-0.015381976409666279,0.008208676094531884
-0.015319476409666286,0.008208676094531884
-0.015256976409666279,0.008208676094531884
-0.015194476409666285,0.008208676094531884
-0.015131976409666278,0.004519930486347622
-0.015069476409666285,0.004519930486347622
-0.015006976409666278,0.004519930486347622
-0.014944476409666285,0.004519930486347622
-0.014881976409666278,0.004519930486347622
-0.014819476409666285,0.004519930486347622
-0.014756976409666278,0.004519930486347622
-0.014694476409666285,0.004519930486347622
-0.014631976409666278,0.004519930486347622
-0.014569476409666285,0.004519930486347622
-0.014506976409666278,0.004519930486347622
-0.014444476409666285,0.008208676094531884
-0.014381976409666278,0.004519930486347622
-0.014319476409666285,0.004519930486347622
-0.014256976409666278,0.004519930486347622
-0.014194476409666285,0.004519930486347622
-0.014131976409666278,0.004519930486347622
-0.014069476409666284,0.004519930486347622
-0.014006976409666277,0.004519930486347622
-0.013944476409666284,0.004519930486347622
-0.013881976409666277,0.004519930486347622
-0.013819476409666284,0.004519930486347622
-0.013756976409666277,0.004519930486347622
-0.013694476409666284,0.008208676094531884
-0.013631976409666277,0.004519930486347622
-0.013569476409666284,0.008208676094531884
-0.013506976409666277,0.004519930486347622
-0.013444476409666284,0.004519930486347622
-0.013381976409666277,0.004519930486347622
-0.013319476409666284,0.004519930486347622
-0.013256976409666277,0.004519930486347622
-0.013194476409666284,0.004519930486347622
-0.013131976409666277,0.004519930486347622
-0.013069476409666284,0.004519930486347622
-0.013006976409666277,0.004519930486347622
-0.012944476409666283,0.004519930486347622
-0.012881976409666276,0.004519930486347622
-0.012819476409666283,0.004519930486347622
-0.012756976409666276,0.004519930486347622
-0.012694476409666283,0.008208676094531884
-0.012631976409666276,0.004519930486347622
-0.012569476409666283,0.004519930486347622
-0.012506976409666276,0.004519930486347622
-0.012444476409666283,0.004519930486347622
-0.012381976409666276,0.004519930486347622
-0.012319476409666283,0.004519930486347622
-0.012256976409666276,0.004519930486347622
-0.012194476409666283,0.004519930486347622
-0.012131976409666276,0.004519930486347622
-0.012069476409666283,0.004519930486347622
-0.012006976409666276,0.004519930486347622
-0.011944476409666283,0.004519930486347622
-0.011881976409666276,0.004519930486347622
-0.011819476409666282,0.004519930486347622
-0.011756976409666275,0.004519930486347622
-0.011694476409666282,0.004519930486347622
-0.011631976409666275,0.004519930486347622
-0.011569476409666282,0.004519930486347622
-0.011506976409666275,0.004519930486347622
-0.011444476409666282,0.008208676094531884
-0.011381976409666289,0.008208676094531884
-0.011319476409666282,0.004519930486347622
-0.011256976409666289,0.004519930486347622
-0.011194476409666282,0.004519930486347622
-0.011131976409666289,0.008208676094531884
-0.011069476409666282,0.008208676094531884
-0.011006976409666289,0.004519930486347622
-0.010944476409666282,0.004519930486347622
-0.010881976409666289,0.004519930486347622
-0.010819476409666282,0.004519930486347622
-0.010756976409666288,0.004519930486347622
-0.010694476409666281,0.008208676094531884
-0.010631976409666288,0.004519930486347622
-0.010569476409666281,0.004519930486347622
-0.010506976409666288,0.004519930486347622
-0.010444476409666281,0.004519930486347622
-0.010381976409666288,0.004519930486347622
-0.010319476409666281,0.008208676094531884
-0.010256976409666288,0.008208676094531884
-0.010194476409666281,0.008208676094531884
-0.010131976409666288,0.008208676094531884
-0.010069476409666281,0.008208676094531884
-0.010006976409666288,0.004519930486347622
-0.00994447640966628,0.008208676094531884
-0.009881976409666288,0.008208676094531884
-0.00981947640966628,0.008208676094531884
-0.009756976409666288,0.008208676094531884
-0.00969447640966628,0.008208676094531884
-0.009631976409666287,0.008208676094531884
-0.00956947640966628,0.008208676094531884
-0.009506976409666287,0.008208676094531884
-0.00944447640966628,0.008208676094531884
-0.009381976409666287,0.008208676094531884
-0.00931947640966628,0.008208676094531884
-0.009256976409666287,0.008208676094531884
-0.00919447640966628,0.008208676094531884
-0.009131976409666287,0.008208676094531884
-0.00906947640966628,0.008208676094531884
-0.009006976409666287,0.008208676094531884
-0.00894447640966628,0.008208676094531884
-0.008881976409666287,0.008208676094531884
-0.00881947640966628,0.008208676094531884
-0.008756976409666287,0.008208676094531884
-0.00869447640966628,0.008208676094531884
-0.008631976409666287,0.008208676094531884
-0.00856947640966628,0.008208676094531884
-0.008506976409666286,0.008208676094531884
-0.00844447640966628,0.008208676094531884
-0.008381976409666286,0.008208676094531884
-0.00831947640966628,0.008208676094531884
-0.008256976409666286,0.008208676094531884
-0.00819447640966628,0.008208676094531884
-0.008131976409666286,0.008208676094531884
-0.008069476409666279,0.008208676094531884
-0.008006976409666286,0.008208676094531884
-0.007944476409666279,0.008208676094531884
-0.007881976409666286,0.008208676094531884
-0.007819476409666279,0.008208676094531884
-0.007756976409666286,0.008208676094531884
-0.007694476409666279,0.008208676094531884
-0.007631976409666286,0.008208676094531884
-0.007569476409666279,0.008208676094531884
-0.0075069764096662855,0.008208676094531884
-0.0074444764096662785,0.008208676094531884
-0.007381976409666285,0.008208676094531884
-0.0073194764096662784,0.008208676094531884
-0.007256976409666285,0.008208676094531884
-0.007194476409666278,0.008208676094531884
-0.007131976409666285,0.008208676094531884
-0.007069476409666278,0.008208676094531884
-0.007006976409666285,0.008208676094531884
-0.006944476409666278,0.008208676094531884
-0.006881976409666285,0.008208676094531884
-0.006819476409666278,0.008208676094531884
-0.006756976409666285,0.008208676094531884
-0.006694476409666278,0.008208676094531884
-0.006631976409666285,0.008208676094531884
-0.006569476409666278,0.008208676094531884
-0.006506976409666285,0.008208676094531884
-0.006444476409666278,0.008208676094531884
-0.0063819764096662845,0.008208676094531884
-0.0063194764096662775,0.008208676094531884
-0.006256976409666284,0.008208676094531884
-0.0061944764096662774,0.008208676094531884
-0.006131976409666284,0.008208676094531884
-0.006069476409666277,0.008208676094531884
-0.006006976409666284,0.008208676094531884
-0.005944476409666277,0.008208676094531884
-0.005881976409666284,0.008208676094531884
-0.005819476409666277,0.008208676094531884
-0.005756976409666284,0.008208676094531884
-0.005694476409666277,0.008208676094531884
-0.005631976409666284,0.008208676094531884
-0.005569476409666277,0.008208676094531884
-0.005506976409666284,0.008208676094531884
-0.005444476409666277,0.008208676094531884
-0.005381976409666284,0.008208676094531884
-0.005319476409666277,0.008208676094531884
-0.0052569764096662835,0.008208676094531884
-0.0051944764096662766,0.008208676094531884
-0.0051319764096662834,0.008208676094531884
-0.0050694764096662764,0.008208676094531884
-0.005006976409666283,0.008208676094531884
-0.004944476409666276,0.008208676094531884
-0.004881976409666283,0.008208676094531884
-0.004819476409666276,0.008208676094531884
-0.004756976409666283,0.008208676094531884
-0.004694476409666276,0.008208676094531884
-0.004631976409666283,0.008208676094531884
-0.004569476409666276,0.008208676094531884
-0.004506976409666283,0.008208676094531884
-0.004444476409666276,0.011897421702716147
-0.004381976409666283,0.008208676094531884
-0.004319476409666276,0.008208676094531884
-0.004256976409666283,0.011897421702716147
-0.004194476409666276,0.011897421702716147
-0.0041319764096662825,0.008208676094531884
-0.0040694764096662756,0.011897421702716147
-0.0040069764096662824,0.008208676094531884
-0.0039444764096662754,0.011897421702716147
-0.0038819764096662823,0.008208676094531884
-0.0038194764096662753,0.008208676094531884
-0.003756976409666282,0.008208676094531884
-0.0036944764096662752,0.008208676094531884
-0.003631976409666282,0.008208676094531884
-0.003569476409666289,0.008208676094531884
-0.003506976409666282,0.008208676094531884
-0.003444476409666289,0.008208676094531884
-0.003381976409666282,0.008208676094531884
-0.0033194764096662888,0.008208676094531884
-0.0032569764096662818,0.008208676094531884
-0.0031944764096662887,0.008208676094531884
-0.0031319764096662817,0.008208676094531884
-0.0030694764096662885,0.008208676094531884
-0.0030069764096662815,0.008208676094531884
-0.0029444764096662884,0.008208676094531884
-0.0028819764096662814,0.008208676094531884
-0.0028194764096662883,0.008208676094531884
-0.0027569764096662813,0.008208676094531884
-0.002694476409666288,0.008208676094531884
-0.002631976409666281,0.008208676094531884
-0.002569476409666288,0.008208676094531884
-0.002506976409666281,0.008208676094531884
-0.002444476409666288,0.008208676094531884
-0.002381976409666281,0.008208676094531884
-0.002319476409666288,0.008208676094531884
-0.002256976409666281,0.008208676094531884
-0.0021944764096662878,0.008208676094531884
-0.0021319764096662808,0.008208676094531884
-0.0020694764096662877,0.008208676094531884
-0.0020069764096662807,0.008208676094531884
-0.0019444764096662875,0.008208676094531884
-0.0018819764096662805,0.008208676094531884
-0.0018194764096662874,0.008208676094531884
-0.0017569764096662804,0.008208676094531884
-0.0016944764096662873,0.008208676094531884
-0.0016319764096662803,0.008208676094531884
-0.0015694764096662872,0.008208676094531884
-0.0015069764096662802,0.008208676094531884
-0.001444476409666287,0.008208676094531884
-0.00138197640966628,0.008208676094531884
-0.001319476409666287,0.008208676094531884
