#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:53.661
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.0002340116279069826,3.3207022322439994
0.0002965116279069757,3.3207022322439994
0.0003590116279069827,3.3207022322439994
0.00042151162790697583,3.3207022322439994
0.0004840116279069828,3.3207022322439994
0.0005465116279069759,3.3207022322439994
0.0006090116279069829,3.3207022322439994
0.000671511627906976,3.3207022322439994
0.000734011627906983,3.3207022322439994
0.0007965116279069762,3.3207022322439994
0.0008590116279069832,3.3207022322439994
0.0009215116279069763,3.3207022322439994
0.0009840116279069833,3.3207022322439994
0.0010465116279069764,3.3207022322439994
0.0011090116279069834,3.3207022322439994
0.0011715116279069765,3.3207022322439994
0.0012340116279069835,3.3207022322439994
0.0012965116279069766,3.3207022322439994
0.0013590116279069836,3.3207022322439994
0.0014215116279069767,3.3207022322439994
0.0014840116279069837,3.3207022322439994
0.0015465116279069768,3.3207022322439994
0.0016090116279069838,3.3207022322439994
0.001671511627906977,3.3207022322439994
0.001734011627906984,3.3207022322439994
0.001796511627906977,3.3207022322439994
0.001859011627906984,3.3207022322439994
0.0019215116279069772,3.3207022322439994
0.001984011627906984,3.3207022322439994
0.0020465116279069773,3.3207022322439994
0.0021090116279069843,3.3207022322439994
0.0021715116279069774,3.3207022322439994
0.0022340116279069844,3.3207022322439994
0.0022965116279069775,3.3207022322439994
0.0023590116279069845,3.3207022322439994
0.0024215116279069776,3.3207022322439994
0.0024840116279069846,3.3207022322439994
0.0025465116279069777,3.3207022322439994
0.0026090116279069847,3.3207022322439994
0.002671511627906978,3.3207022322439994
0.002734011627906985,3.3207022322439994
0.002796511627906978,3.3207022322439994
0.002859011627906985,3.3207022322439994
0.002921511627906978,3.3207022322439994
0.002984011627906985,3.3207022322439994
0.003046511627906978,3.3207022322439994
0.003109011627906985,3.3207022322439994
0.0031715116279069783,3.3207022322439994
0.0032340116279069853,3.3207022322439994
0.0032965116279069784,3.3207022322439994
0.0033590116279069854,3.3207022322439994
0.0034215116279069785,3.3207022322439994
0.0034840116279069855,3.3207022322439994
0.0035465116279069786,3.3207022322439994
0.0036090116279069856,3.3207022322439994
0.0036715116279069787,3.3207022322439994
0.0037340116279069857,3.3207022322439994
0.003796511627906979,3.3207022322439994
0.003859011627906986,3.3207022322439994
0.003921511627906979,3.3207022322439994
0.003984011627906986,3.3207022322439994
0.004046511627906979,3.3207022322439994
0.004109011627906986,3.3207022322439994
0.004171511627906979,3.3207022322439994
0.004234011627906972,3.3207022322439994
0.004296511627906979,3.3207022322439994
0.004359011627906972,3.3207022322439994
0.004421511627906979,3.3207022322439994
0.0044840116279069725,3.3207022322439994
0.0045465116279069795,3.3207022322439994
0.004609011627906973,3.3207022322439994
0.00467151162790698,3.3207022322439994
0.004734011627906973,3.3207022322439994
0.00479651162790698,3.3207022322439994
0.004859011627906973,3.3207022322439994
0.00492151162790698,3.3207022322439994
0.004984011627906973,3.3207022322439994
0.00504651162790698,3.3207022322439994
0.005109011627906973,3.3207022322439994
0.00517151162790698,3.3207022322439994
0.005234011627906973,3.3207022322439994
0.00529651162790698,3.3207022322439994
0.005359011627906973,3.3207022322439994
0.00542151162790698,3.3207022322439994
0.005484011627906973,3.3207022322439994
0.00554651162790698,3.3207022322439994
0.0056090116279069735,3.3207022322439994
0.0056715116279069805,3.3207022322439994
0.005734011627906974,3.3207022322439994
0.005796511627906981,3.3207022322439994
0.005859011627906974,3.3207022322439994
0.005921511627906981,3.3207022322439994
0.005984011627906974,3.3207022322439994
0.006046511627906981,3.3207022322439994
0.006109011627906974,3.3207022322439994
0.006171511627906981,3.3207022322439994
0.006234011627906974,3.3207022322439994
0.006296511627906981,3.3207022322439994
0.006359011627906974,3.3207022322439994
0.006421511627906981,3.3207022322439994
0.006484011627906974,3.3207022322439994
0.006546511627906981,3.3207022322439994
0.006609011627906974,3.3207022322439994
0.006671511627906981,3.3207022322439994
0.0067340116279069745,3.3207022322439994
0.0067965116279069815,3.3207022322439994
0.006859011627906975,3.3207022322439994
0.006921511627906982,3.3207022322439994
0.006984011627906975,3.3207022322439994
0.007046511627906982,3.3207022322439994
0.007109011627906975,3.3207022322439994
0.007171511627906982,3.3207022322439994
0.007234011627906975,3.3207022322439994
0.007296511627906982,3.3207022322439994
0.007359011627906975,3.3207022322439994
0.007421511627906982,3.3207022322439994
0.007484011627906975,3.3207022322439994
0.007546511627906982,3.3207022322439994
0.007609011627906975,3.3207022322439994
0.007671511627906982,3.3207022322439994
0.007734011627906975,3.3207022322439994
0.007796511627906982,3.3207022322439994
0.007859011627906975,3.3207022322439994
0.007921511627906982,3.3207022322439994
0.007984011627906976,3.3207022322439994
0.008046511627906983,3.3207022322439994
0.008109011627906976,3.3207022322439994
0.008171511627906983,3.3207022322439994
0.008234011627906976,3.3207022322439994
0.008296511627906983,3.3207022322439994
0.008359011627906976,3.3207022322439994
0.008421511627906983,3.3207022322439994
0.008484011627906976,3.3207022322439994
0.008546511627906983,3.3207022322439994
0.008609011627906976,3.3207022322439994
0.008671511627906983,3.3207022322439994
0.008734011627906976,3.3207022322439994
0.008796511627906983,3.3207022322439994
0.008859011627906976,3.3207022322439994
0.008921511627906983,3.3207022322439994
0.008984011627906976,3.3207022322439994
0.009046511627906983,3.3207022322439994
0.009109011627906977,3.3207022322439994
0.009171511627906984,3.3207022322439994
0.009234011627906977,3.3207022322439994
0.009296511627906984,3.3207022322439994
0.009359011627906977,3.3207022322439994
0.009421511627906984,3.3207022322439994
0.009484011627906977,3.3207022322439994
0.009546511627906984,3.3207022322439994
0.009609011627906977,3.3207022322439994
0.009671511627906984,3.3207022322439994
0.009734011627906977,3.3207022322439994
0.009796511627906984,3.3207022322439994
0.009859011627906977,3.3207022322439994
0.009921511627906984,3.3207022322439994
0.009984011627906977,3.3207022322439994
0.010046511627906984,3.3207022322439994
0.010109011627906977,3.3207022322439994
0.010171511627906984,3.3207022322439994
0.010234011627906978,3.3207022322439994
0.010296511627906985,3.3207022322439994
0.010359011627906978,3.3207022322439994
0.010421511627906985,3.3207022322439994
0.010484011627906978,3.3207022322439994
0.010546511627906985,3.3207022322439994
0.010609011627906978,3.3207022322439994
0.010671511627906985,3.3207022322439994
0.010734011627906978,3.3207022322439994
0.010796511627906985,3.3207022322439994
0.010859011627906978,3.3207022322439994
0.010921511627906985,3.3207022322439994
0.010984011627906978,3.3207022322439994
0.011046511627906985,3.3207022322439994
0.011109011627906978,3.3207022322439994
0.011171511627906985,3.3207022322439994
0.011234011627906978,3.3207022322439994
0.011296511627906985,3.3207022322439994
0.011359011627906979,3.3207022322439994
0.011421511627906986,3.3207022322439994
0.011484011627906979,3.3207022322439994
0.011546511627906986,3.3207022322439994
0.011609011627906979,3.3207022322439994
0.011671511627906986,3.3207022322439994
0.011734011627906979,3.3207022322439994
0.011796511627906986,3.3207022322439994
0.011859011627906979,3.3207022322439994
0.011921511627906986,3.3207022322439994
0.01198401162790698,3.3207022322439994
0.012046511627906972,3.3207022322439994
0.01210901162790698,3.3207022322439994
0.012171511627906972,3.3207022322439994
0.01223401162790698,3.3207022322439994
0.012296511627906972,3.3207022322439994
0.01235901162790698,3.3207022322439994
0.012421511627906973,3.3207022322439994
0.01248401162790698,3.3207022322439994
0.012546511627906973,3.3207022322439994
0.01260901162790698,3.3207022322439994
0.012671511627906973,3.3207022322439994
0.01273401162790698,3.3207022322439994
0.012796511627906973,3.3207022322439994
0.01285901162790698,3.3207022322439994
0.012921511627906973,3.3207022322439994
0.01298401162790698,3.3207022322439994
0.013046511627906973,3.3207022322439994
0.01310901162790698,3.3207022322439994
0.013171511627906973,3.3207022322439994
0.01323401162790698,3.3207022322439994
0.013296511627906973,3.3207022322439994
0.01335901162790698,3.3207022322439994
0.013421511627906973,3.3207022322439994
0.01348401162790698,3.3207022322439994
0.013546511627906974,3.3207022322439994
0.01360901162790698,3.3207022322439994
0.013671511627906974,3.3207022322439994
0.01373401162790698,3.3207022322439994
0.013796511627906974,3.3207022322439994
0.01385901162790698,3.3207022322439994
0.013921511627906974,3.3207022322439994
0.013984011627906981,3.3207022322439994
0.014046511627906974,3.3207022322439994
0.014109011627906981,3.3207022322439994
0.014171511627906974,3.3207022322439994
0.014234011627906981,3.3207022322439994
0.014296511627906974,3.3207022322439994
0.014359011627906981,3.3207022322439994
0.014421511627906974,3.3207022322439994
0.014484011627906981,3.3207022322439994
0.014546511627906974,3.3207022322439994
0.014609011627906981,3.3207022322439994
0.014671511627906975,3.3207022322439994
0.014734011627906982,3.3207022322439994
0.014796511627906975,3.3207022322439994
0.014859011627906982,3.3207022322439994
0.014921511627906975,3.3207022322439994
0.014984011627906982,3.3207022322439994
0.015046511627906975,3.3207022322439994
0.015109011627906982,3.3207022322439994
0.015171511627906975,3.3207022322439994
0.015234011627906982,3.3207022322439994
0.015296511627906975,3.3207022322439994
0.015359011627906982,3.3207022322439994
0.015421511627906975,3.3207022322439994
0.015484011627906982,3.3207022322439994
0.015546511627906975,3.3207022322439994
0.015609011627906982,3.3207022322439994
0.015671511627906975,3.3207022322439994
0.015734011627906982,3.3207022322439994
0.015796511627906976,3.3207022322439994
0.015859011627906983,3.3207022322439994
0.015921511627906976,3.3207022322439994
0.015984011627906983,3.3207022322439994
0.016046511627906976,3.3207022322439994
0.016109011627906983,3.3207022322439994
0.016171511627906976,3.3207022322439994
0.016234011627906983,3.3207022322439994
0.016296511627906976,3.3207022322439994
0.016359011627906983,3.3207022322439994
0.016421511627906976,3.3207022322439994
0.016484011627906983,3.3207022322439994
0.016546511627906976,3.3207022322439994
0.016609011627906983,3.3207022322439994
0.016671511627906976,3.3207022322439994
0.016734011627906983,3.3207022322439994
0.016796511627906976,3.3207022322439994
0.016859011627906983,3.3207022322439994
0.016921511627906977,3.3207022322439994
0.016984011627906984,3.3207022322439994
0.017046511627906977,3.3207022322439994
0.017109011627906984,3.3207022322439994
0.017171511627906977,3.3207022322439994
0.017234011627906984,3.3207022322439994
0.017296511627906977,3.3207022322439994
0.017359011627906984,3.3207022322439994
0.017421511627906977,3.3207022322439994
0.017484011627906984,3.3207022322439994
0.017546511627906977,3.3207022322439994
0.017609011627906984,3.3207022322439994
0.017671511627906977,3.3207022322439994
0.017734011627906984,3.3207022322439994
0.017796511627906977,3.3207022322439994
0.017859011627906984,3.3207022322439994
0.017921511627906977,3.3207022322439994
0.017984011627906984,3.3207022322439994
0.018046511627906978,3.3207022322439994
0.018109011627906985,3.3207022322439994
0.018171511627906978,3.3207022322439994
0.018234011627906985,3.3207022322439994
0.018296511627906978,3.3207022322439994
0.018359011627906985,3.3207022322439994
0.018421511627906978,3.3207022322439994
0.018484011627906985,3.3207022322439994
0.018546511627906978,3.3207022322439994
0.018609011627906985,3.3207022322439994
0.018671511627906978,3.3207022322439994
0.018734011627906985,3.3207022322439994
0.01879651162790698,3.3207022322439994
0.018859011627906985,3.3207022322439994
0.01892151162790698,3.3207022322439994
0.018984011627906985,3.3207022322439994
0.01904651162790698,3.3207022322439994
0.019109011627906985,3.3207022322439994
0.01917151162790698,3.3207022322439994
0.019234011627906986,3.3207022322439994
0.01929651162790698,3.3207022322439994
0.019359011627906986,3.3207022322439994
0.01942151162790698,3.3207022322439994
0.019484011627906986,3.3207022322439994
0.01954651162790698,3.3207022322439994
0.019609011627906986,3.3207022322439994
0.01967151162790698,3.3207022322439994
0.019734011627906986,3.3207022322439994
0.01979651162790698,3.3207022322439994
0.01985901162790698,3.3207022322439994
0.01992151162790698,3.3207022322439994
0.01998401162790698,3.3207022322439994
0.02004651162790698,3.3207022322439994
0.02010901162790698,3.3207022322439994
0.02017151162790698,3.3243909778521834
0.02023401162790698,3.3207022322439994
0.02029651162790698,3.3207022322439994
0.02035901162790698,3.3207022322439994
0.02042151162790698,3.3207022322439994
0.02048401162790698,3.3207022322439994
0.02054651162790698,3.3207022322439994
0.02060901162790698,3.3207022322439994
0.02067151162790698,3.3207022322439994
0.02073401162790698,3.3207022322439994
0.02079651162790698,3.3207022322439994
0.02085901162790698,3.3207022322439994
0.02092151162790698,3.3207022322439994
0.02098401162790698,3.3207022322439994
0.02104651162790698,3.3207022322439994
0.02110901162790698,3.3207022322439994
0.02117151162790698,3.3207022322439994
0.02123401162790698,3.3207022322439994
0.02129651162790698,3.3207022322439994
0.02135901162790698,3.3207022322439994
0.02142151162790698,3.3207022322439994
0.02148401162790698,3.3207022322439994
0.02154651162790698,3.3207022322439994
0.02160901162790698,3.3207022322439994
0.02167151162790698,3.3207022322439994
0.02173401162790698,3.3207022322439994
0.02179651162790698,3.3207022322439994
0.02185901162790698,3.3207022322439994
0.02192151162790698,3.3207022322439994
0.02198401162790698,3.3207022322439994
0.02204651162790698,3.3207022322439994
0.02210901162790698,3.3207022322439994
0.02217151162790698,3.3207022322439994
0.02223401162790698,3.3207022322439994
0.02229651162790698,3.3207022322439994
0.02235901162790698,3.3207022322439994
0.02242151162790698,3.3207022322439994
0.02248401162790698,3.3207022322439994
0.02254651162790698,3.3207022322439994
0.02260901162790698,3.3207022322439994
0.02267151162790698,3.3207022322439994
0.022734011627906982,3.3207022322439994
0.022796511627906982,3.3207022322439994
0.022859011627906982,3.3207022322439994
0.022921511627906982,3.3207022322439994
0.022984011627906982,3.3207022322439994
0.023046511627906982,3.3207022322439994
0.023109011627906982,3.3207022322439994
0.023171511627906982,3.3207022322439994
0.023234011627906982,3.3207022322439994
0.023296511627906982,3.3207022322439994
0.023359011627906982,3.3207022322439994
0.023421511627906982,3.3207022322439994
0.023484011627906982,3.3207022322439994
0.023546511627906982,3.3207022322439994
0.023609011627906983,3.3207022322439994
0.023671511627906983,3.3207022322439994
0.023734011627906976,3.3207022322439994
0.023796511627906976,3.3207022322439994
0.023859011627906976,3.3207022322439994
0.023921511627906976,3.3207022322439994
0.023984011627906976,3.3207022322439994
0.024046511627906976,3.3207022322439994
0.024109011627906976,3.3207022322439994
0.024171511627906976,3.3207022322439994
0.024234011627906976,3.3207022322439994
0.024296511627906976,3.3207022322439994
0.024359011627906976,3.3207022322439994
0.024421511627906976,3.3207022322439994
0.024484011627906976,3.3207022322439994
0.024546511627906976,3.3207022322439994
0.024609011627906976,3.3207022322439994
0.024671511627906977,3.3207022322439994
0.024734011627906977,3.3207022322439994
0.024796511627906977,3.3207022322439994
0.024859011627906977,3.3207022322439994
0.024921511627906977,3.3207022322439994
0.024984011627906977,3.3207022322439994
0.025046511627906977,3.3207022322439994
0.025109011627906977,3.3207022322439994
0.025171511627906977,3.3207022322439994
0.025234011627906977,3.3207022322439994
0.025296511627906977,3.3207022322439994
0.025359011627906977,3.3207022322439994
0.025421511627906977,3.3207022322439994
0.025484011627906977,3.3207022322439994
0.025546511627906977,3.3207022322439994
0.025609011627906977,3.3207022322439994
0.025671511627906977,3.3207022322439994
0.025734011627906977,3.3207022322439994
0.025796511627906978,3.3207022322439994
0.025859011627906978,3.3207022322439994
0.025921511627906978,3.3207022322439994
0.025984011627906978,3.3207022322439994
0.026046511627906978,3.3207022322439994
0.026109011627906978,3.3207022322439994
0.026171511627906978,3.3207022322439994
0.026234011627906978,3.3207022322439994
0.026296511627906978,3.3207022322439994
0.026359011627906978,3.3207022322439994
0.026421511627906978,3.3207022322439994
0.026484011627906978,3.3207022322439994
0.026546511627906978,3.3207022322439994
0.02660901162790698,3.3207022322439994
0.02667151162790698,3.3207022322439994
0.02673401162790698,3.3207022322439994
0.02679651162790698,3.3207022322439994
0.02685901162790698,3.3207022322439994
0.02692151162790698,3.3207022322439994
0.02698401162790698,3.3207022322439994
0.02704651162790698,3.3207022322439994
0.02710901162790698,3.3207022322439994
0.02717151162790698,3.3207022322439994
0.02723401162790698,3.3207022322439994
0.02729651162790698,3.3207022322439994
0.02735901162790698,3.3207022322439994
0.02742151162790698,3.3207022322439994
0.02748401162790698,3.3207022322439994
0.02754651162790698,3.3207022322439994
0.02760901162790698,3.3207022322439994
0.02767151162790698,3.3207022322439994
0.02773401162790698,3.3207022322439994
0.02779651162790698,3.3207022322439994
0.02785901162790698,3.3207022322439994
0.02792151162790698,3.3207022322439994
0.02798401162790698,3.3207022322439994
0.02804651162790698,3.3207022322439994
