#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:48.505
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017705203862660945,0.008208676094531884
-0.01764270386266094,0.008208676094531884
-0.017580203862660945,0.008208676094531884
-0.017517703862660938,0.008208676094531884
-0.017455203862660945,0.008208676094531884
-0.017392703862660938,0.008208676094531884
-0.017330203862660945,0.008208676094531884
-0.017267703862660938,0.008208676094531884
-0.017205203862660945,0.008208676094531884
-0.017142703862660938,0.008208676094531884
-0.017080203862660945,0.008208676094531884
-0.017017703862660938,0.008208676094531884
-0.016955203862660945,0.008208676094531884
-0.016892703862660938,0.008208676094531884
-0.016830203862660945,0.008208676094531884
-0.016767703862660938,0.008208676094531884
-0.016705203862660944,0.008208676094531884
-0.016642703862660937,0.008208676094531884
-0.016580203862660944,0.008208676094531884
-0.016517703862660937,0.008208676094531884
-0.016455203862660944,0.008208676094531884
-0.016392703862660937,0.008208676094531884
-0.016330203862660944,0.008208676094531884
-0.016267703862660937,0.008208676094531884
-0.016205203862660944,0.008208676094531884
-0.016142703862660937,0.008208676094531884
-0.016080203862660944,0.008208676094531884
-0.016017703862660937,0.008208676094531884
-0.015955203862660944,0.008208676094531884
-0.015892703862660937,0.008208676094531884
-0.015830203862660944,0.008208676094531884
-0.015767703862660937,0.008208676094531884
-0.015705203862660944,0.008208676094531884
-0.015642703862660937,0.008208676094531884
-0.015580203862660943,0.008208676094531884
-0.015517703862660936,0.008208676094531884
-0.015455203862660943,0.008208676094531884
-0.015392703862660936,0.008208676094531884
-0.015330203862660943,0.008208676094531884
-0.015267703862660936,0.011897421702716147
-0.015205203862660943,0.008208676094531884
-0.015142703862660936,0.008208676094531884
