#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:40:47.401
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769711538461538,0.004519930486347622
-0.017634615384615374,0.004519930486347622
-0.01757211538461538,0.004519930486347622
-0.017509615384615373,0.008208676094531884
-0.01744711538461538,0.004519930486347622
-0.017384615384615373,0.004519930486347622
-0.01732211538461538,0.004519930486347622
-0.017259615384615373,0.004519930486347622
-0.01719711538461538,0.004519930486347622
-0.017134615384615373,0.004519930486347622
-0.01707211538461538,0.004519930486347622
-0.017009615384615373,0.004519930486347622
-0.01694711538461538,0.004519930486347622
-0.016884615384615373,0.004519930486347622
-0.01682211538461538,0.004519930486347622
-0.016759615384615373,0.004519930486347622
-0.01669711538461538,0.004519930486347622
-0.016634615384615373,0.008208676094531884
-0.01657211538461538,0.004519930486347622
-0.016509615384615373,0.004519930486347622
-0.01644711538461538,0.004519930486347622
-0.016384615384615372,0.008208676094531884
-0.01632211538461538,0.004519930486347622
-0.016259615384615372,0.004519930486347622
-0.01619711538461538,0.004519930486347622
-0.016134615384615372,0.004519930486347622
-0.01607211538461538,0.004519930486347622
-0.016009615384615372,0.004519930486347622
-0.01594711538461538,0.004519930486347622
-0.015884615384615372,0.004519930486347622
-0.01582211538461538,0.008208676094531884
-0.015759615384615372,0.004519930486347622
-0.01569711538461538,0.004519930486347622
-0.015634615384615372,0.004519930486347622
-0.015572115384615379,0.004519930486347622
-0.015509615384615372,0.004519930486347622
-0.015447115384615379,0.004519930486347622
-0.015384615384615372,0.004519930486347622
-0.015322115384615378,0.004519930486347622
-0.015259615384615371,0.004519930486347622
-0.015197115384615378,0.004519930486347622
-0.015134615384615371,0.008208676094531884
-0.015072115384615378,0.004519930486347622
-0.015009615384615371,0.004519930486347622
-0.014947115384615378,0.004519930486347622
-0.014884615384615371,0.008208676094531884
-0.014822115384615378,0.004519930486347622
-0.014759615384615371,0.004519930486347622
-0.014697115384615378,0.008208676094531884
-0.014634615384615371,0.008208676094531884
-0.014572115384615378,0.004519930486347622
-0.01450961538461537,0.004519930486347622
-0.014447115384615378,0.008208676094531884
-0.01438461538461537,0.008208676094531884
-0.014322115384615378,0.008208676094531884
-0.01425961538461537,0.004519930486347622
-0.014197115384615377,0.008208676094531884
-0.01413461538461537,0.008208676094531884
-0.014072115384615377,0.004519930486347622
-0.01400961538461537,0.004519930486347622
-0.013947115384615377,0.004519930486347622
-0.01388461538461537,0.008208676094531884
-0.013822115384615377,0.008208676094531884
-0.01375961538461537,0.008208676094531884
-0.013697115384615377,0.008208676094531884
-0.01363461538461537,0.008208676094531884
-0.013572115384615377,0.008208676094531884
-0.01350961538461537,0.008208676094531884
-0.013447115384615377,0.008208676094531884
-0.01338461538461537,0.008208676094531884
-0.013322115384615377,0.008208676094531884
-0.01325961538461537,0.008208676094531884
-0.013197115384615377,0.004519930486347622
-0.01313461538461537,0.008208676094531884
-0.013072115384615376,0.004519930486347622
-0.01300961538461537,0.004519930486347622
-0.012947115384615376,0.004519930486347622
-0.01288461538461537,0.008208676094531884
-0.012822115384615376,0.008208676094531884
-0.01275961538461537,0.008208676094531884
-0.012697115384615376,0.008208676094531884
-0.01263461538461537,0.008208676094531884
-0.012572115384615376,0.008208676094531884
-0.012509615384615369,0.008208676094531884
-0.012447115384615376,0.008208676094531884
-0.012384615384615369,0.008208676094531884
-0.012322115384615376,0.008208676094531884
-0.012259615384615369,0.008208676094531884
-0.012197115384615376,0.008208676094531884
-0.012134615384615369,0.004519930486347622
-0.012072115384615376,0.008208676094531884
-0.012009615384615369,0.008208676094531884
-0.011947115384615375,0.008208676094531884
-0.011884615384615368,0.008208676094531884
-0.011822115384615375,0.008208676094531884
-0.011759615384615368,0.008208676094531884
-0.011697115384615375,0.008208676094531884
-0.011634615384615368,0.008208676094531884
-0.011572115384615375,0.008208676094531884
-0.011509615384615368,0.004519930486347622
-0.011447115384615375,0.008208676094531884
-0.011384615384615382,0.008208676094531884
-0.011322115384615375,0.008208676094531884
-0.011259615384615382,0.008208676094531884
-0.011197115384615375,0.008208676094531884
-0.011134615384615382,0.008208676094531884
-0.011072115384615375,0.008208676094531884
-0.011009615384615382,0.004519930486347622
-0.010947115384615375,0.008208676094531884
-0.010884615384615381,0.008208676094531884
-0.010822115384615374,0.008208676094531884
-0.010759615384615381,0.008208676094531884
-0.010697115384615374,0.008208676094531884
-0.010634615384615381,0.008208676094531884
-0.010572115384615374,0.008208676094531884
-0.010509615384615381,0.008208676094531884
-0.010447115384615374,0.008208676094531884
-0.010384615384615381,0.008208676094531884
-0.010322115384615374,0.008208676094531884
-0.010259615384615381,0.008208676094531884
-0.010197115384615374,0.008208676094531884
-0.01013461538461538,0.008208676094531884
-0.010072115384615374,0.008208676094531884
-0.01000961538461538,0.008208676094531884
-0.009947115384615374,0.008208676094531884
-0.00988461538461538,0.008208676094531884
-0.009822115384615374,0.008208676094531884
-0.00975961538461538,0.008208676094531884
-0.009697115384615373,0.008208676094531884
-0.00963461538461538,0.008208676094531884
-0.009572115384615373,0.008208676094531884
