#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:17.378
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017727163461538464,0.008208676094531884
-0.017664663461538457,0.008208676094531884
-0.017602163461538464,0.008208676094531884
-0.017539663461538457,0.008208676094531884
-0.017477163461538464,0.008208676094531884
-0.017414663461538457,0.008208676094531884
-0.017352163461538464,0.008208676094531884
-0.017289663461538457,0.008208676094531884
-0.017227163461538464,0.008208676094531884
-0.017164663461538457,0.008208676094531884
-0.017102163461538464,0.008208676094531884
-0.017039663461538457,0.008208676094531884
-0.016977163461538464,0.008208676094531884
-0.016914663461538457,0.008208676094531884
-0.016852163461538464,0.008208676094531884
-0.016789663461538457,0.008208676094531884
-0.016727163461538463,0.008208676094531884
-0.016664663461538456,0.008208676094531884
-0.016602163461538463,0.008208676094531884
-0.016539663461538456,0.008208676094531884
-0.016477163461538463,0.008208676094531884
-0.016414663461538456,0.008208676094531884
-0.016352163461538463,0.008208676094531884
-0.016289663461538456,0.008208676094531884
-0.016227163461538463,0.008208676094531884
-0.016164663461538456,0.008208676094531884
-0.016102163461538463,0.008208676094531884
-0.016039663461538456,0.008208676094531884
-0.015977163461538463,0.008208676094531884
-0.015914663461538456,0.008208676094531884
-0.015852163461538463,0.008208676094531884
-0.015789663461538456,0.008208676094531884
-0.015727163461538463,0.008208676094531884
-0.015664663461538456,0.008208676094531884
-0.015602163461538462,0.008208676094531884
-0.015539663461538455,0.008208676094531884
-0.015477163461538462,0.008208676094531884
-0.015414663461538455,0.008208676094531884
-0.015352163461538462,0.008208676094531884
-0.015289663461538455,0.008208676094531884
-0.015227163461538462,0.008208676094531884
-0.015164663461538455,0.008208676094531884
-0.015102163461538462,0.008208676094531884
-0.015039663461538455,0.008208676094531884
-0.014977163461538462,0.008208676094531884
-0.014914663461538455,0.008208676094531884
-0.014852163461538462,0.008208676094531884
-0.014789663461538455,0.008208676094531884
-0.014727163461538462,0.008208676094531884
-0.014664663461538455,0.008208676094531884
-0.014602163461538462,0.008208676094531884
-0.014539663461538455,0.008208676094531884
-0.014477163461538461,0.008208676094531884
-0.014414663461538454,0.008208676094531884
-0.014352163461538461,0.008208676094531884
-0.014289663461538454,0.008208676094531884
-0.014227163461538461,0.008208676094531884
-0.014164663461538454,0.008208676094531884
-0.014102163461538461,0.008208676094531884
-0.014039663461538454,0.008208676094531884
-0.013977163461538461,0.008208676094531884
-0.013914663461538454,0.008208676094531884
-0.013852163461538461,0.008208676094531884
-0.013789663461538454,0.008208676094531884
-0.01372716346153846,0.008208676094531884
-0.013664663461538454,0.008208676094531884
-0.01360216346153846,0.008208676094531884
-0.013539663461538454,0.008208676094531884
-0.01347716346153846,0.008208676094531884
-0.013414663461538454,0.008208676094531884
-0.01335216346153846,0.008208676094531884
-0.013289663461538453,0.008208676094531884
-0.01322716346153846,0.008208676094531884
-0.013164663461538453,0.008208676094531884
-0.01310216346153846,0.008208676094531884
-0.013039663461538453,0.008208676094531884
-0.01297716346153846,0.008208676094531884
-0.012914663461538453,0.008208676094531884
-0.01285216346153846,0.008208676094531884
-0.012789663461538453,0.008208676094531884
-0.01272716346153846,0.008208676094531884
-0.012664663461538453,0.008208676094531884
-0.01260216346153846,0.008208676094531884
-0.012539663461538453,0.008208676094531884
-0.01247716346153846,0.008208676094531884
-0.012414663461538453,0.008208676094531884
-0.01235216346153846,0.008208676094531884
-0.012289663461538453,0.004519930486347622
-0.01222716346153846,0.008208676094531884
-0.012164663461538452,0.008208676094531884
-0.01210216346153846,0.008208676094531884
-0.012039663461538452,0.008208676094531884
-0.01197716346153846,0.008208676094531884
-0.011914663461538452,0.008208676094531884
-0.011852163461538459,0.008208676094531884
-0.011789663461538452,0.008208676094531884
-0.011727163461538459,0.008208676094531884
-0.011664663461538452,0.008208676094531884
-0.011602163461538459,0.008208676094531884
-0.011539663461538452,0.008208676094531884
-0.011477163461538459,0.008208676094531884
-0.011414663461538466,0.008208676094531884
-0.011352163461538459,0.008208676094531884
-0.011289663461538466,0.008208676094531884
-0.011227163461538459,0.008208676094531884
-0.011164663461538465,0.004519930486347622
-0.011102163461538458,0.008208676094531884
-0.011039663461538465,0.008208676094531884
-0.010977163461538458,0.008208676094531884
-0.010914663461538465,0.008208676094531884
-0.010852163461538458,0.008208676094531884
-0.010789663461538465,0.008208676094531884
-0.010727163461538458,0.008208676094531884
-0.010664663461538465,0.008208676094531884
-0.010602163461538458,0.004519930486347622
-0.010539663461538465,0.004519930486347622
-0.010477163461538458,0.004519930486347622
-0.010414663461538465,0.004519930486347622
-0.010352163461538458,0.008208676094531884
-0.010289663461538465,0.004519930486347622
-0.010227163461538458,0.008208676094531884
-0.010164663461538465,0.008208676094531884
-0.010102163461538458,0.008208676094531884
-0.010039663461538464,0.008208676094531884
-0.009977163461538457,0.008208676094531884
-0.009914663461538464,0.008208676094531884
-0.009852163461538457,0.004519930486347622
-0.009789663461538464,0.008208676094531884
-0.009727163461538457,0.008208676094531884
-0.009664663461538464,0.008208676094531884
-0.009602163461538457,0.008208676094531884
-0.009539663461538464,0.004519930486347622
-0.009477163461538457,0.008208676094531884
-0.009414663461538464,0.004519930486347622
-0.009352163461538457,0.008208676094531884
-0.009289663461538464,0.004519930486347622
-0.009227163461538457,0.004519930486347622
-0.009164663461538464,0.008208676094531884
-0.009102163461538457,0.004519930486347622
-0.009039663461538464,0.004519930486347622
-0.008977163461538457,0.004519930486347622
-0.008914663461538463,0.004519930486347622
-0.008852163461538456,0.004519930486347622
-0.008789663461538463,0.004519930486347622
-0.008727163461538456,0.004519930486347622
-0.008664663461538463,0.004519930486347622
-0.008602163461538456,0.004519930486347622
-0.008539663461538463,0.008208676094531884
-0.008477163461538456,0.004519930486347622
-0.008414663461538463,0.008208676094531884
-0.008352163461538456,0.004519930486347622
-0.008289663461538463,0.008208676094531884
-0.008227163461538456,0.008208676094531884
-0.008164663461538463,0.004519930486347622
-0.008102163461538456,0.004519930486347622
-0.008039663461538463,0.004519930486347622
-0.007977163461538456,0.004519930486347622
-0.007914663461538463,0.008208676094531884
-0.007852163461538456,0.004519930486347622
-0.0077896634615384625,0.008208676094531884
-0.0077271634615384555,0.008208676094531884
-0.007664663461538462,0.004519930486347622
-0.007602163461538455,0.004519930486347622
