#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:30.526
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.017697800495662955,0.008208676094531884
-0.017635300495662948,0.008208676094531884
-0.017572800495662955,0.008208676094531884
-0.017510300495662948,0.008208676094531884
-0.017447800495662955,0.004519930486347622
-0.017385300495662948,0.004519930486347622
-0.017322800495662954,0.004519930486347622
-0.017260300495662947,0.008208676094531884
-0.017197800495662954,0.008208676094531884
-0.017135300495662947,0.008208676094531884
-0.017072800495662954,0.008208676094531884
-0.017010300495662947,0.008208676094531884
-0.016947800495662954,0.008208676094531884
-0.016885300495662947,0.008208676094531884
-0.016822800495662954,0.008208676094531884
-0.016760300495662947,0.008208676094531884
-0.016697800495662954,0.008208676094531884
-0.016635300495662947,0.008208676094531884
-0.016572800495662954,0.008208676094531884
-0.016510300495662947,0.008208676094531884
-0.016447800495662954,0.008208676094531884
-0.016385300495662947,0.008208676094531884
-0.016322800495662954,0.008208676094531884
-0.016260300495662947,0.008208676094531884
-0.016197800495662953,0.008208676094531884
-0.016135300495662946,0.008208676094531884
-0.016072800495662953,0.004519930486347622
-0.016010300495662946,0.004519930486347622
-0.015947800495662953,0.008208676094531884
-0.015885300495662946,0.008208676094531884
-0.015822800495662953,0.004519930486347622
-0.015760300495662946,0.004519930486347622
-0.015697800495662953,0.008208676094531884
-0.015635300495662946,0.004519930486347622
-0.015572800495662953,0.008208676094531884
-0.015510300495662946,0.008208676094531884
-0.015447800495662953,0.004519930486347622
-0.015385300495662946,0.004519930486347622
-0.015322800495662953,0.004519930486347622
-0.015260300495662946,0.004519930486347622
-0.015197800495662953,0.004519930486347622
-0.015135300495662946,0.004519930486347622
-0.015072800495662952,0.008208676094531884
-0.015010300495662945,0.008208676094531884
-0.014947800495662952,0.008208676094531884
-0.014885300495662945,0.004519930486347622
-0.014822800495662952,0.008208676094531884
-0.014760300495662945,0.004519930486347622
-0.014697800495662952,0.004519930486347622
-0.014635300495662945,0.004519930486347622
-0.014572800495662952,0.004519930486347622
-0.014510300495662945,0.004519930486347622
-0.014447800495662952,0.004519930486347622
-0.014385300495662945,0.008208676094531884
-0.014322800495662952,0.004519930486347622
-0.014260300495662945,0.004519930486347622
-0.014197800495662952,0.008208676094531884
-0.014135300495662945,0.004519930486347622
-0.014072800495662952,0.008208676094531884
-0.014010300495662945,0.004519930486347622
-0.013947800495662951,0.004519930486347622
-0.013885300495662944,0.004519930486347622
-0.013822800495662951,0.004519930486347622
-0.013760300495662944,0.004519930486347622
-0.013697800495662951,0.008208676094531884
-0.013635300495662944,0.004519930486347622
-0.013572800495662951,0.004519930486347622
-0.013510300495662944,0.004519930486347622
-0.013447800495662951,0.004519930486347622
-0.013385300495662944,0.004519930486347622
-0.013322800495662951,0.008208676094531884
-0.013260300495662944,0.008208676094531884
-0.01319780049566295,0.008208676094531884
-0.013135300495662944,0.008208676094531884
-0.01307280049566295,0.008208676094531884
-0.013010300495662944,0.008208676094531884
-0.01294780049566295,0.008208676094531884
-0.012885300495662944,0.004519930486347622
-0.01282280049566295,0.004519930486347622
-0.012760300495662943,0.004519930486347622
-0.01269780049566295,0.008208676094531884
-0.012635300495662943,0.004519930486347622
-0.01257280049566295,0.008208676094531884
-0.012510300495662943,0.004519930486347622
-0.01244780049566295,0.008208676094531884
-0.012385300495662943,0.008208676094531884
-0.01232280049566295,0.008208676094531884
-0.012260300495662943,0.008208676094531884
-0.01219780049566295,0.008208676094531884
-0.012135300495662943,0.008208676094531884
-0.01207280049566295,0.004519930486347622
-0.012010300495662943,0.008208676094531884
-0.01194780049566295,0.008208676094531884
-0.011885300495662943,0.004519930486347622
-0.01182280049566295,0.008208676094531884
-0.011760300495662943,0.008208676094531884
-0.01169780049566295,0.008208676094531884
-0.011635300495662942,0.008208676094531884
-0.01157280049566295,0.008208676094531884
-0.011510300495662942,0.008208676094531884
-0.01144780049566295,0.008208676094531884
-0.011385300495662956,0.008208676094531884
-0.011322800495662949,0.008208676094531884
-0.011260300495662956,0.008208676094531884
-0.011197800495662949,0.008208676094531884
-0.011135300495662956,0.008208676094531884
-0.011072800495662949,0.008208676094531884
-0.011010300495662956,0.008208676094531884
-0.010947800495662949,0.008208676094531884
-0.010885300495662956,0.008208676094531884
-0.010822800495662949,0.008208676094531884
-0.010760300495662956,0.008208676094531884
-0.010697800495662949,0.008208676094531884
-0.010635300495662955,0.008208676094531884
-0.010572800495662948,0.008208676094531884
-0.010510300495662955,0.008208676094531884
