#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:19.362
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.013133641975308627,0.004519930486347622
-0.013071141975308634,0.004519930486347622
-0.013008641975308627,0.004519930486347622
-0.012946141975308634,0.004519930486347622
-0.012883641975308627,0.004519930486347622
-0.012821141975308634,0.004519930486347622
-0.012758641975308627,0.004519930486347622
-0.012696141975308634,0.004519930486347622
-0.012633641975308627,0.004519930486347622
-0.012571141975308633,0.004519930486347622
-0.012508641975308626,0.008208676094531884
-0.012446141975308633,0.004519930486347622
-0.012383641975308626,0.004519930486347622
-0.012321141975308633,0.004519930486347622
-0.012258641975308626,0.004519930486347622
-0.012196141975308633,0.008208676094531884
-0.012133641975308626,0.004519930486347622
-0.012071141975308633,0.008208676094531884
-0.012008641975308626,0.004519930486347622
-0.011946141975308633,0.004519930486347622
-0.011883641975308626,0.004519930486347622
-0.011821141975308633,0.004519930486347622
-0.011758641975308626,0.004519930486347622
-0.011696141975308633,0.004519930486347622
-0.011633641975308626,0.004519930486347622
-0.011571141975308633,0.004519930486347622
-0.011508641975308626,0.004519930486347622
-0.011446141975308632,0.004519930486347622
-0.01138364197530864,0.004519930486347622
-0.011321141975308632,0.004519930486347622
-0.01125864197530864,0.004519930486347622
-0.011196141975308632,0.004519930486347622
-0.011133641975308639,0.004519930486347622
-0.011071141975308632,0.004519930486347622
-0.011008641975308639,0.004519930486347622
-0.010946141975308632,0.008208676094531884
-0.010883641975308639,0.008208676094531884
-0.010821141975308632,0.004519930486347622
-0.010758641975308639,0.004519930486347622
-0.010696141975308632,0.008208676094531884
-0.010633641975308639,0.008208676094531884
-0.010571141975308632,0.008208676094531884
-0.010508641975308639,0.008208676094531884
-0.010446141975308632,0.004519930486347622
-0.010383641975308638,0.008208676094531884
-0.010321141975308631,0.008208676094531884
-0.010258641975308638,0.008208676094531884
-0.010196141975308631,0.008208676094531884
-0.010133641975308638,0.008208676094531884
-0.010071141975308631,0.004519930486347622
-0.010008641975308638,0.008208676094531884
-0.009946141975308631,0.008208676094531884
-0.009883641975308638,0.008208676094531884
-0.009821141975308631,0.008208676094531884
-0.009758641975308638,0.008208676094531884
-0.00969614197530863,0.008208676094531884
-0.009633641975308638,0.008208676094531884
-0.00957114197530863,0.008208676094531884
-0.009508641975308638,0.008208676094531884
-0.00944614197530863,0.008208676094531884
-0.009383641975308638,0.008208676094531884
-0.00932114197530863,0.008208676094531884
-0.009258641975308637,0.008208676094531884
-0.00919614197530863,0.008208676094531884
-0.009133641975308637,0.008208676094531884
-0.00907114197530863,0.008208676094531884
-0.009008641975308637,0.008208676094531884
-0.00894614197530863,0.008208676094531884
-0.008883641975308637,0.008208676094531884
-0.00882114197530863,0.008208676094531884
-0.008758641975308637,0.008208676094531884
-0.00869614197530863,0.008208676094531884
-0.008633641975308637,0.008208676094531884
-0.00857114197530863,0.008208676094531884
-0.008508641975308637,0.008208676094531884
-0.00844614197530863,0.008208676094531884
-0.008383641975308637,0.008208676094531884
-0.00832114197530863,0.008208676094531884
-0.008258641975308637,0.008208676094531884
-0.00819614197530863,0.008208676094531884
-0.008133641975308636,0.008208676094531884
-0.00807114197530863,0.008208676094531884
-0.008008641975308636,0.008208676094531884
-0.00794614197530863,0.008208676094531884
-0.007883641975308636,0.008208676094531884
-0.00782114197530863,0.008208676094531884
-0.007758641975308636,0.008208676094531884
-0.007696141975308629,0.008208676094531884
-0.007633641975308636,0.008208676094531884
-0.007571141975308629,0.008208676094531884
-0.007508641975308636,0.008208676094531884
-0.007446141975308629,0.008208676094531884
-0.007383641975308636,0.008208676094531884
-0.007321141975308629,0.008208676094531884
-0.007258641975308636,0.008208676094531884
-0.007196141975308629,0.008208676094531884
-0.0071336419753086355,0.008208676094531884
-0.0070711419753086285,0.008208676094531884
-0.007008641975308635,0.008208676094531884
-0.006946141975308628,0.008208676094531884
-0.006883641975308635,0.008208676094531884
-0.006821141975308628,0.008208676094531884
-0.006758641975308635,0.008208676094531884
-0.006696141975308628,0.008208676094531884
-0.006633641975308635,0.008208676094531884
-0.006571141975308628,0.008208676094531884
-0.006508641975308635,0.008208676094531884
-0.006446141975308628,0.008208676094531884
-0.006383641975308635,0.008208676094531884
-0.006321141975308628,0.008208676094531884
-0.006258641975308635,0.008208676094531884
-0.006196141975308628,0.008208676094531884
-0.006133641975308635,0.008208676094531884
-0.006071141975308628,0.008208676094531884
-0.0060086419753086345,0.008208676094531884
-0.0059461419753086275,0.008208676094531884
-0.005883641975308634,0.008208676094531884
-0.005821141975308627,0.008208676094531884
-0.005758641975308634,0.008208676094531884
-0.005696141975308627,0.008208676094531884
-0.005633641975308634,0.008208676094531884
-0.005571141975308627,0.008208676094531884
-0.005508641975308634,0.008208676094531884
-0.005446141975308627,0.008208676094531884
-0.005383641975308634,0.008208676094531884
-0.005321141975308627,0.008208676094531884
-0.005258641975308634,0.008208676094531884
-0.005196141975308627,0.008208676094531884
-0.005133641975308634,0.008208676094531884
-0.005071141975308627,0.008208676094531884
-0.005008641975308634,0.008208676094531884
-0.004946141975308627,0.008208676094531884
-0.0048836419753086335,0.011897421702716147
-0.0048211419753086265,0.008208676094531884
-0.004758641975308633,0.008208676094531884
-0.004696141975308626,0.008208676094531884
-0.004633641975308633,0.008208676094531884
-0.004571141975308626,0.008208676094531884
-0.004508641975308633,0.008208676094531884
-0.004446141975308626,0.008208676094531884
-0.004383641975308633,0.008208676094531884
-0.004321141975308626,0.008208676094531884
-0.004258641975308633,0.008208676094531884
-0.004196141975308626,0.008208676094531884
-0.004133641975308633,0.008208676094531884
-0.004071141975308626,0.011897421702716147
-0.004008641975308633,0.008208676094531884
-0.003946141975308626,0.008208676094531884
-0.0038836419753086326,0.011897421702716147
-0.0038211419753086256,0.008208676094531884
-0.0037586419753086325,0.008208676094531884
-0.0036961419753086255,0.008208676094531884
-0.0036336419753086324,0.008208676094531884
-0.0035711419753086393,0.008208676094531884
-0.0035086419753086323,0.008208676094531884
-0.003446141975308639,0.008208676094531884
-0.003383641975308632,0.008208676094531884
-0.003321141975308639,0.008208676094531884
-0.003258641975308632,0.008208676094531884
-0.003196141975308639,0.008208676094531884
-0.003133641975308632,0.008208676094531884
-0.003071141975308639,0.008208676094531884
-0.003008641975308632,0.008208676094531884
-0.0029461419753086387,0.008208676094531884
-0.0028836419753086318,0.008208676094531884
-0.0028211419753086386,0.008208676094531884
-0.0027586419753086316,0.008208676094531884
-0.0026961419753086385,0.008208676094531884
-0.0026336419753086315,0.008208676094531884
-0.0025711419753086384,0.008208676094531884
-0.0025086419753086314,0.008208676094531884
-0.0024461419753086383,0.008208676094531884
-0.0023836419753086313,0.008208676094531884
-0.002321141975308638,0.008208676094531884
-0.002258641975308631,0.008208676094531884
-0.002196141975308638,0.008208676094531884
-0.002133641975308631,0.008208676094531884
-0.002071141975308638,0.008208676094531884
-0.002008641975308631,0.008208676094531884
-0.0019461419753086379,0.008208676094531884
-0.0018836419753086309,0.008208676094531884
-0.0018211419753086378,0.008208676094531884
-0.0017586419753086308,0.008208676094531884
-0.0016961419753086376,0.008208676094531884
-0.0016336419753086306,0.008208676094531884
-0.0015711419753086375,0.008208676094531884
-0.0015086419753086305,0.008208676094531884
-0.0014461419753086374,0.008208676094531884
-0.0013836419753086304,0.008208676094531884
-0.0013211419753086373,0.008208676094531884
-0.0012586419753086303,0.008208676094531884
-0.0011961419753086372,0.008208676094531884
-0.0011336419753086302,0.008208676094531884
-0.001071141975308637,0.008208676094531884
-0.00100864197530863,0.008208676094531884
-0.000946141975308637,0.008208676094531884
-0.00088364197530863,0.008208676094531884
-0.0008211419753086369,0.008208676094531884
-0.0007586419753086299,0.008208676094531884
-0.0006961419753086368,0.008208676094531884
-0.0006336419753086298,0.011897421702716147
-0.0005711419753086366,0.008208676094531884
-0.0005086419753086296,0.011897421702716147
-0.00044614197530863653,0.008208676094531884
-0.00038364197530862953,0.011897421702716147
-0.0003211419753086364,0.008208676094531884
-0.0002586419753086294,0.008208676094531884
-0.0001961419753086363,0.011897421702716147
-0.0001336419753086293,0.011897421702716147
-7.11419753086362e-05,0.011897421702716147
-8.641975308629202e-06,0.08936107947458566
5.3858024691363915e-05,3.077245022103838
0.00011635802469137091,3.328079723460368
0.00017885802469136403,3.3207022322439994
0.00024135802469137102,3.3207022322439994
0.00030385802469136414,3.3207022322439994
0.00036635802469137113,3.317013486635815
0.00042885802469136425,3.3207022322439994
0.0004913580246913712,3.3207022322439994
0.0005538580246913644,3.3207022322439994
0.0006163580246913714,3.3207022322439994
0.0006788580246913645,3.3207022322439994
0.0007413580246913715,3.3207022322439994
0.0008038580246913646,3.3207022322439994
0.0008663580246913716,3.3207022322439994
0.0009288580246913647,3.3207022322439994
0.0009913580246913717,3.3207022322439994
0.0010538580246913648,3.3207022322439994
0.0011163580246913718,3.3207022322439994
0.001178858024691365,3.3207022322439994
0.001241358024691372,3.3207022322439994
0.001303858024691365,3.3207022322439994
0.001366358024691372,3.3207022322439994
0.0014288580246913651,3.3207022322439994
0.0014913580246913721,3.3207022322439994
0.0015538580246913652,3.3207022322439994
0.0016163580246913722,3.3207022322439994
0.0016788580246913654,3.3207022322439994
0.0017413580246913724,3.3207022322439994
0.0018038580246913655,3.3207022322439994
0.0018663580246913725,3.3207022322439994
0.0019288580246913656,3.3207022322439994
0.0019913580246913726,3.3207022322439994
0.0020538580246913657,3.3207022322439994
0.0021163580246913727,3.3207022322439994
0.002178858024691366,3.3207022322439994
0.002241358024691373,3.3207022322439994
0.002303858024691366,3.3207022322439994
0.002366358024691373,3.3207022322439994
0.002428858024691366,3.3207022322439994
0.002491358024691373,3.3207022322439994
0.002553858024691366,3.3207022322439994
0.002616358024691373,3.3207022322439994
0.0026788580246913662,3.3207022322439994
0.0027413580246913732,3.3207022322439994
0.0028038580246913664,3.3207022322439994
0.0028663580246913734,3.3207022322439994
0.0029288580246913665,3.3207022322439994
0.0029913580246913735,3.3207022322439994
0.0030538580246913666,3.3207022322439994
0.0031163580246913736,3.3207022322439994
0.0031788580246913667,3.3207022322439994
0.0032413580246913737,3.3207022322439994
0.003303858024691367,3.3207022322439994
0.003366358024691374,3.3207022322439994
0.003428858024691367,3.3207022322439994
0.003491358024691374,3.3207022322439994
0.003553858024691367,3.3207022322439994
0.003616358024691374,3.3207022322439994
0.003678858024691367,3.3207022322439994
0.003741358024691374,3.3207022322439994
0.0038038580246913672,3.317013486635815
0.0038663580246913742,3.3207022322439994
0.003928858024691367,3.3207022322439994
0.003991358024691374,3.3207022322439994
0.0040538580246913675,3.3207022322439994
0.0041163580246913745,3.3207022322439994
0.004178858024691368,3.3207022322439994
0.004241358024691361,3.3207022322439994
0.004303858024691368,3.3207022322439994
0.004366358024691361,3.317013486635815
0.004428858024691368,3.3207022322439994
0.004491358024691361,3.3207022322439994
0.004553858024691368,3.3207022322439994
0.004616358024691361,3.3207022322439994
0.004678858024691368,3.3207022322439994
0.004741358024691361,3.317013486635815
0.004803858024691368,3.3207022322439994
0.004866358024691361,3.3207022322439994
0.004928858024691368,3.317013486635815
0.004991358024691361,3.3207022322439994
0.005053858024691368,3.317013486635815
0.0051163580246913615,3.3207022322439994
0.0051788580246913685,3.3207022322439994
0.005241358024691362,3.317013486635815
0.005303858024691369,3.317013486635815
0.005366358024691362,3.3207022322439994
0.005428858024691369,3.317013486635815
0.005491358024691362,3.3207022322439994
0.005553858024691369,3.3207022322439994
0.005616358024691362,3.3207022322439994
0.005678858024691369,3.3207022322439994
0.005741358024691362,3.317013486635815
0.005803858024691369,3.3207022322439994
0.005866358024691362,3.317013486635815
0.005928858024691369,3.317013486635815
0.005991358024691362,3.3207022322439994
0.006053858024691369,3.3207022322439994
0.006116358024691362,3.317013486635815
0.006178858024691369,3.3207022322439994
0.0062413580246913625,3.317013486635815
0.0063038580246913695,3.3207022322439994
0.006366358024691363,3.3207022322439994
0.00642885802469137,3.3207022322439994
0.006491358024691363,3.3207022322439994
0.00655385802469137,3.317013486635815
0.006616358024691363,3.3207022322439994
0.00667885802469137,3.3207022322439994
0.006741358024691363,3.3207022322439994
0.00680385802469137,3.317013486635815
0.006866358024691363,3.317013486635815
0.00692885802469137,3.3207022322439994
0.006991358024691363,3.3207022322439994
0.00705385802469137,3.3207022322439994
0.007116358024691363,3.3207022322439994
0.00717885802469137,3.3207022322439994
0.007241358024691363,3.317013486635815
0.00730385802469137,3.3207022322439994
0.0073663580246913635,3.317013486635815
0.0074288580246913705,3.3207022322439994
0.007491358024691364,3.3207022322439994
0.007553858024691371,3.3207022322439994
0.007616358024691364,3.3207022322439994
0.007678858024691371,3.3207022322439994
0.007741358024691364,3.3207022322439994
0.007803858024691371,3.3207022322439994
0.007866358024691364,3.3207022322439994
0.007928858024691371,3.3207022322439994
0.007991358024691364,3.3207022322439994
0.008053858024691371,3.3207022322439994
0.008116358024691364,3.3207022322439994
0.008178858024691371,3.3207022322439994
0.008241358024691364,3.3207022322439994
0.008303858024691371,3.3207022322439994
0.008366358024691364,3.3207022322439994
0.008428858024691371,3.3207022322439994
0.008491358024691364,3.3207022322439994
0.008553858024691371,3.3207022322439994
0.008616358024691365,3.3207022322439994
0.008678858024691372,3.3207022322439994
0.008741358024691365,3.3207022322439994
0.008803858024691372,3.3207022322439994
0.008866358024691365,3.3207022322439994
0.008928858024691372,3.3207022322439994
0.008991358024691365,3.3207022322439994
0.009053858024691372,3.3207022322439994
0.009116358024691365,3.3207022322439994
0.009178858024691372,3.3207022322439994
0.009241358024691365,3.3207022322439994
0.009303858024691372,3.3207022322439994
0.009366358024691365,3.3207022322439994
0.009428858024691372,3.317013486635815
0.009491358024691365,3.3207022322439994
0.009553858024691372,3.3207022322439994
0.009616358024691365,3.3207022322439994
0.009678858024691372,3.3207022322439994
0.009741358024691366,3.3207022322439994
0.009803858024691373,3.3207022322439994
0.009866358024691366,3.3207022322439994
0.009928858024691373,3.317013486635815
0.009991358024691366,3.3207022322439994
0.010053858024691373,3.3207022322439994
0.010116358024691366,3.3207022322439994
0.010178858024691373,3.3207022322439994
0.010241358024691366,3.3207022322439994
0.010303858024691373,3.3207022322439994
0.010366358024691366,3.3207022322439994
0.010428858024691373,3.3207022322439994
0.010491358024691366,3.3207022322439994
0.010553858024691373,3.3207022322439994
0.010616358024691366,3.3207022322439994
0.010678858024691373,3.3207022322439994
0.010741358024691366,3.3207022322439994
0.010803858024691373,3.3207022322439994
0.010866358024691367,3.3207022322439994
0.010928858024691374,3.3207022322439994
0.010991358024691367,3.3207022322439994
0.011053858024691374,3.3207022322439994
0.011116358024691367,3.3207022322439994
0.011178858024691374,3.3207022322439994
0.011241358024691367,3.3207022322439994
0.011303858024691374,3.3207022322439994
0.011366358024691367,3.3207022322439994
0.011428858024691374,3.3207022322439994
0.011491358024691367,3.3207022322439994
0.011553858024691374,3.3207022322439994
0.011616358024691367,3.3207022322439994
0.011678858024691374,3.3207022322439994
0.011741358024691367,3.3207022322439994
0.011803858024691374,3.3207022322439994
0.011866358024691367,3.3207022322439994
0.011928858024691374,3.3207022322439994
0.011991358024691368,3.3207022322439994
0.01205385802469136,3.3207022322439994
0.012116358024691368,3.3207022322439994
0.01217885802469136,3.3207022322439994
0.012241358024691368,3.3207022322439994
0.012303858024691361,3.3207022322439994
0.012366358024691368,3.3207022322439994
0.012428858024691361,3.3207022322439994
0.012491358024691368,3.3207022322439994
0.012553858024691361,3.3207022322439994
0.012616358024691368,3.3207022322439994
0.012678858024691361,3.3207022322439994
0.012741358024691368,3.3207022322439994
0.012803858024691361,3.3207022322439994
0.012866358024691368,3.3207022322439994
0.012928858024691361,3.3207022322439994
0.012991358024691368,3.3207022322439994
0.013053858024691362,3.3207022322439994
0.013116358024691369,3.3207022322439994
0.013178858024691362,3.3207022322439994
0.013241358024691369,3.3207022322439994
0.013303858024691362,3.3207022322439994
0.013366358024691369,3.3207022322439994
0.013428858024691362,3.3207022322439994
0.013491358024691369,3.3207022322439994
0.013553858024691362,3.3207022322439994
0.013616358024691369,3.3207022322439994
0.013678858024691362,3.3207022322439994
0.01374135802469137,3.3207022322439994
0.013803858024691362,3.317013486635815
0.01386635802469137,3.317013486635815
0.013928858024691362,3.3207022322439994
0.01399135802469137,3.317013486635815
0.014053858024691362,3.3207022322439994
0.01411635802469137,3.3207022322439994
0.014178858024691363,3.3207022322439994
0.01424135802469137,3.3207022322439994
0.014303858024691363,3.3207022322439994
0.01436635802469137,3.3207022322439994
0.014428858024691363,3.3207022322439994
0.01449135802469137,3.3207022322439994
0.014553858024691363,3.317013486635815
0.01461635802469137,3.3207022322439994
0.014678858024691363,3.3207022322439994
0.01474135802469137,3.3207022322439994
0.014803858024691363,3.3207022322439994
0.01486635802469137,3.3207022322439994
0.014928858024691363,3.3207022322439994
0.01499135802469137,3.3207022322439994
0.015053858024691363,3.3207022322439994
0.01511635802469137,3.3207022322439994
0.015178858024691363,3.3207022322439994
0.01524135802469137,3.3207022322439994
0.015303858024691364,3.3207022322439994
0.01536635802469137,3.3207022322439994
0.015428858024691364,3.3207022322439994
0.01549135802469137,3.3207022322439994
0.015553858024691364,3.3207022322439994
0.01561635802469137,3.3207022322439994
0.015678858024691364,3.317013486635815
0.01574135802469137,3.317013486635815
0.015803858024691364,3.317013486635815
0.01586635802469137,3.3207022322439994
0.015928858024691364,3.3207022322439994
0.01599135802469137,3.3207022322439994
0.016053858024691364,3.3207022322439994
0.01611635802469137,3.3207022322439994
0.016178858024691364,3.3207022322439994
0.01624135802469137,3.3207022322439994
0.016303858024691364,3.317013486635815
0.01636635802469137,3.317013486635815
0.016428858024691365,3.3207022322439994
0.01649135802469137,3.317013486635815
0.016553858024691365,3.3207022322439994
0.01661635802469137,3.3207022322439994
0.016678858024691365,3.3207022322439994
0.016741358024691372,3.3207022322439994
0.016803858024691365,3.3207022322439994
0.016866358024691372,3.3207022322439994
0.016928858024691365,3.317013486635815
0.016991358024691372,3.3207022322439994
0.017053858024691365,3.3207022322439994
0.017116358024691372,3.3207022322439994
0.017178858024691365,3.3207022322439994
0.017241358024691372,3.3207022322439994
0.017303858024691365,3.3207022322439994
0.017366358024691372,3.3207022322439994
0.017428858024691365,3.3207022322439994
0.017491358024691372,3.3207022322439994
0.017553858024691366,3.3207022322439994
0.017616358024691373,3.3207022322439994
0.017678858024691366,3.317013486635815
0.017741358024691373,3.317013486635815
0.017803858024691366,3.3207022322439994
0.017866358024691373,3.3207022322439994
0.017928858024691366,3.317013486635815
0.017991358024691373,3.3207022322439994
0.018053858024691366,3.317013486635815
0.018116358024691373,3.3207022322439994
0.018178858024691366,3.3207022322439994
0.018241358024691373,3.3207022322439994
0.018303858024691366,3.3207022322439994
0.018366358024691373,3.3207022322439994
0.018428858024691366,3.3207022322439994
0.018491358024691373,3.3207022322439994
0.018553858024691366,3.3207022322439994
0.018616358024691373,3.3207022322439994
0.018678858024691367,3.3207022322439994
0.018741358024691374,3.3207022322439994
0.018803858024691367,3.3207022322439994
0.018866358024691374,3.3207022322439994
0.018928858024691367,3.3207022322439994
0.018991358024691374,3.3207022322439994
0.019053858024691367,3.3207022322439994
0.019116358024691374,3.3207022322439994
0.019178858024691367,3.3207022322439994
0.019241358024691374,3.3207022322439994
0.019303858024691367,3.3207022322439994
0.019366358024691374,3.3207022322439994
0.019428858024691367,3.3207022322439994
0.019491358024691374,3.3170134866358154
0.019553858024691367,3.3207022322439994
0.019616358024691374,3.3207022322439994
0.019678858024691367,3.3207022322439994
0.019741358024691374,3.3207022322439994
0.019803858024691368,3.3207022322439994
0.019866358024691368,3.3207022322439994
0.019928858024691368,3.3207022322439994
0.019991358024691368,3.317013486635815
0.020053858024691368,3.3207022322439994
0.020116358024691368,3.3207022322439994
0.020178858024691368,3.3207022322439994
0.020241358024691368,3.3207022322439994
0.020303858024691368,3.3207022322439994
0.020366358024691368,3.3207022322439994
0.020428858024691368,3.3207022322439994
0.020491358024691368,3.3207022322439994
0.020553858024691368,3.3207022322439994
0.02061635802469137,3.3207022322439994
0.02067885802469137,3.3207022322439994
0.02074135802469137,3.3207022322439994
0.02080385802469137,3.3207022322439994
0.02086635802469137,3.3207022322439994
0.02092885802469137,3.3207022322439994
0.02099135802469137,3.3207022322439994
0.02105385802469137,3.3207022322439994
0.02111635802469137,3.3207022322439994
0.02117885802469137,3.3207022322439994
0.02124135802469137,3.3207022322439994
0.02130385802469137,3.3207022322439994
0.02136635802469137,3.3207022322439994
0.02142885802469137,3.3207022322439994
0.02149135802469137,3.3207022322439994
0.02155385802469137,3.3207022322439994
0.02161635802469137,3.3207022322439994
0.02167885802469137,3.317013486635815
0.02174135802469137,3.3207022322439994
0.02180385802469137,3.3207022322439994
0.02186635802469137,3.317013486635815
0.02192885802469137,3.317013486635815
0.02199135802469137,3.3207022322439994
0.02205385802469137,3.3207022322439994
0.02211635802469137,3.317013486635815
0.02217885802469137,3.3207022322439994
0.02224135802469137,3.3207022322439994
0.02230385802469137,3.3207022322439994
0.02236635802469137,3.3207022322439994
0.02242885802469137,3.3207022322439994
0.02249135802469137,3.3207022322439994
0.02255385802469137,3.3207022322439994
0.02261635802469137,3.3207022322439994
0.02267885802469137,3.3207022322439994
0.02274135802469137,3.317013486635815
0.02280385802469137,3.3207022322439994
0.02286635802469137,3.3207022322439994
0.02292885802469137,3.3207022322439994
0.02299135802469137,3.3207022322439994
0.02305385802469137,3.3207022322439994
0.02311635802469137,3.3207022322439994
0.02317885802469137,3.3207022322439994
0.02324135802469137,3.3207022322439994
0.02330385802469137,3.3207022322439994
0.02336635802469137,3.3207022322439994
0.02342885802469137,3.3207022322439994
0.02349135802469137,3.3207022322439994
0.02355385802469137,3.3207022322439994
0.02361635802469137,3.3207022322439994
0.02367885802469137,3.3207022322439994
0.023741358024691364,3.3207022322439994
0.023803858024691364,3.3207022322439994
0.023866358024691364,3.3207022322439994
0.023928858024691364,3.317013486635815
0.023991358024691364,3.317013486635815
0.024053858024691364,3.3207022322439994
0.024116358024691364,3.3207022322439994
0.024178858024691365,3.3207022322439994
0.024241358024691365,3.3207022322439994
0.024303858024691365,3.3207022322439994
0.024366358024691365,3.3207022322439994
0.024428858024691365,3.3207022322439994
0.024491358024691365,3.3207022322439994
0.024553858024691365,3.3207022322439994
0.024616358024691365,3.3207022322439994
0.024678858024691365,3.3207022322439994
0.024741358024691365,3.3207022322439994
0.024803858024691365,3.3207022322439994
0.024866358024691365,3.3207022322439994
0.024928858024691365,3.3207022322439994
0.024991358024691365,3.3207022322439994
0.025053858024691365,3.3207022322439994
0.025116358024691365,3.3207022322439994
0.025178858024691365,3.3207022322439994
0.025241358024691365,3.3207022322439994
0.025303858024691366,3.3207022322439994
0.025366358024691366,3.3207022322439994
0.025428858024691366,3.3207022322439994
0.025491358024691366,3.3207022322439994
0.025553858024691366,3.317013486635815
0.025616358024691366,3.3207022322439994
0.025678858024691366,3.3207022322439994
0.025741358024691366,3.3207022322439994
0.025803858024691366,3.3207022322439994
0.025866358024691366,3.3207022322439994
0.025928858024691366,3.3207022322439994
0.025991358024691366,3.3207022322439994
0.026053858024691366,3.3207022322439994
0.026116358024691366,3.3207022322439994
0.026178858024691366,3.317013486635815
0.026241358024691366,3.3207022322439994
0.026303858024691366,3.3207022322439994
0.026366358024691366,3.3207022322439994
0.026428858024691367,3.3207022322439994
0.026491358024691367,3.3207022322439994
0.026553858024691367,3.3207022322439994
0.026616358024691367,3.3207022322439994
0.026678858024691367,3.3207022322439994
0.026741358024691367,3.3207022322439994
0.026803858024691367,3.3207022322439994
0.026866358024691367,3.3207022322439994
0.026928858024691367,3.3207022322439994
0.026991358024691367,3.3207022322439994
0.027053858024691367,3.3207022322439994
0.027116358024691367,3.3207022322439994
0.027178858024691367,3.317013486635815
0.027241358024691367,3.317013486635815
0.027303858024691367,3.3207022322439994
0.027366358024691367,3.3207022322439994
0.027428858024691367,3.3207022322439994
0.027491358024691367,3.3207022322439994
0.027553858024691368,3.3207022322439994
0.027616358024691368,3.3207022322439994
0.027678858024691368,3.3207022322439994
0.027741358024691368,3.3207022322439994
0.027803858024691368,3.3207022322439994
0.027866358024691368,3.3207022322439994
0.027928858024691368,3.3207022322439994
0.027991358024691368,3.3207022322439994
0.028053858024691368,3.3207022322439994
0.028116358024691368,3.3207022322439994
0.028178858024691368,3.3207022322439994
0.028241358024691368,3.3207022322439994
