#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-13 12:41:22.468
#Sample rate: 16000Hz
#Samples: 3200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: 5 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.01769130170316302,0.008208676094531884
-0.017628801703163013,0.008208676094531884
-0.01756630170316302,0.008208676094531884
-0.017503801703163013,0.008208676094531884
-0.01744130170316302,0.008208676094531884
-0.017378801703163013,0.008208676094531884
-0.01731630170316302,0.008208676094531884
-0.017253801703163013,0.008208676094531884
-0.01719130170316302,0.008208676094531884
-0.017128801703163013,0.008208676094531884
-0.01706630170316302,0.008208676094531884
-0.017003801703163013,0.008208676094531884
-0.01694130170316302,0.008208676094531884
-0.016878801703163013,0.008208676094531884
-0.01681630170316302,0.008208676094531884
-0.016753801703163013,0.008208676094531884
-0.01669130170316302,0.008208676094531884
-0.016628801703163013,0.008208676094531884
-0.01656630170316302,0.008208676094531884
-0.016503801703163012,0.008208676094531884
-0.01644130170316302,0.008208676094531884
-0.016378801703163012,0.008208676094531884
-0.01631630170316302,0.008208676094531884
-0.016253801703163012,0.008208676094531884
-0.01619130170316302,0.008208676094531884
-0.016128801703163012,0.008208676094531884
-0.01606630170316302,0.008208676094531884
-0.016003801703163012,0.008208676094531884
-0.01594130170316302,0.008208676094531884
-0.015878801703163012,0.008208676094531884
-0.01581630170316302,0.008208676094531884
-0.015753801703163012,0.008208676094531884
-0.01569130170316302,0.008208676094531884
-0.01562880170316301,0.008208676094531884
-0.015566301703163019,0.008208676094531884
-0.015503801703163012,0.008208676094531884
-0.015441301703163018,0.008208676094531884
-0.015378801703163011,0.008208676094531884
-0.015316301703163018,0.008208676094531884
-0.015253801703163011,0.008208676094531884
-0.015191301703163018,0.008208676094531884
-0.015128801703163011,0.008208676094531884
-0.015066301703163018,0.008208676094531884
-0.015003801703163011,0.008208676094531884
-0.014941301703163018,0.008208676094531884
-0.014878801703163011,0.008208676094531884
-0.014816301703163018,0.008208676094531884
-0.014753801703163011,0.008208676094531884
-0.014691301703163018,0.008208676094531884
-0.01462880170316301,0.008208676094531884
-0.014566301703163018,0.008208676094531884
-0.01450380170316301,0.008208676094531884
-0.014441301703163018,0.008208676094531884
-0.01437880170316301,0.008208676094531884
-0.014316301703163017,0.008208676094531884
-0.01425380170316301,0.008208676094531884
-0.014191301703163017,0.008208676094531884
-0.01412880170316301,0.008208676094531884
-0.014066301703163017,0.008208676094531884
-0.01400380170316301,0.008208676094531884
-0.013941301703163017,0.008208676094531884
-0.01387880170316301,0.008208676094531884
-0.013816301703163017,0.008208676094531884
-0.01375380170316301,0.008208676094531884
-0.013691301703163017,0.008208676094531884
-0.01362880170316301,0.008208676094531884
-0.013566301703163017,0.008208676094531884
-0.01350380170316301,0.008208676094531884
-0.013441301703163017,0.008208676094531884
-0.01337880170316301,0.008208676094531884
-0.013316301703163017,0.008208676094531884
-0.01325380170316301,0.008208676094531884
-0.013191301703163016,0.008208676094531884
-0.01312880170316301,0.008208676094531884
-0.013066301703163016,0.008208676094531884
-0.01300380170316301,0.008208676094531884
-0.012941301703163016,0.008208676094531884
-0.01287880170316301,0.008208676094531884
-0.012816301703163016,0.008208676094531884
-0.012753801703163009,0.008208676094531884
-0.012691301703163016,0.008208676094531884
-0.012628801703163009,0.008208676094531884
-0.012566301703163016,0.008208676094531884
-0.012503801703163009,0.008208676094531884
-0.012441301703163016,0.008208676094531884
-0.012378801703163009,0.008208676094531884
-0.012316301703163016,0.008208676094531884
-0.012253801703163009,0.008208676094531884
-0.012191301703163016,0.008208676094531884
-0.012128801703163009,0.008208676094531884
-0.012066301703163015,0.008208676094531884
-0.012003801703163008,0.008208676094531884
-0.011941301703163015,0.011897421702716147
-0.011878801703163008,0.008208676094531884
-0.011816301703163015,0.008208676094531884
-0.011753801703163008,0.008208676094531884
-0.011691301703163015,0.011897421702716147
-0.011628801703163008,0.008208676094531884
-0.011566301703163015,0.011897421702716147
-0.011503801703163008,0.008208676094531884
-0.011441301703163015,0.008208676094531884
-0.011378801703163022,0.008208676094531884
-0.011316301703163015,0.008208676094531884
-0.011253801703163022,0.011897421702716147
-0.011191301703163015,0.008208676094531884
-0.011128801703163022,0.008208676094531884
-0.011066301703163015,0.008208676094531884
-0.011003801703163021,0.008208676094531884
-0.010941301703163014,0.008208676094531884
-0.010878801703163021,0.008208676094531884
-0.010816301703163014,0.008208676094531884
-0.010753801703163021,0.008208676094531884
-0.010691301703163014,0.008208676094531884
-0.010628801703163021,0.008208676094531884
-0.010566301703163014,0.008208676094531884
-0.010503801703163021,0.008208676094531884
-0.010441301703163014,0.008208676094531884
-0.01037880170316302,0.008208676094531884
-0.010316301703163014,0.008208676094531884
-0.01025380170316302,0.008208676094531884
-0.010191301703163014,0.008208676094531884
-0.01012880170316302,0.008208676094531884
-0.010066301703163014,0.008208676094531884
-0.01000380170316302,0.008208676094531884
-0.009941301703163014,0.008208676094531884
-0.00987880170316302,0.008208676094531884
-0.009816301703163013,0.008208676094531884
-0.00975380170316302,0.008208676094531884
-0.009691301703163013,0.008208676094531884
-0.00962880170316302,0.008208676094531884
-0.009566301703163013,0.008208676094531884
-0.00950380170316302,0.008208676094531884
-0.009441301703163013,0.008208676094531884
-0.00937880170316302,0.008208676094531884
-0.009316301703163013,0.008208676094531884
-0.00925380170316302,0.008208676094531884
-0.009191301703163013,0.008208676094531884
-0.00912880170316302,0.008208676094531884
-0.009066301703163013,0.008208676094531884
-0.00900380170316302,0.008208676094531884
-0.008941301703163013,0.008208676094531884
-0.00887880170316302,0.008208676094531884
-0.008816301703163013,0.008208676094531884
-0.00875380170316302,0.008208676094531884
-0.008691301703163012,0.008208676094531884
-0.00862880170316302,0.008208676094531884
-0.008566301703163012,0.008208676094531884
-0.00850380170316302,0.008208676094531884
-0.008441301703163012,0.008208676094531884
-0.008378801703163019,0.008208676094531884
-0.008316301703163012,0.008208676094531884
-0.008253801703163019,0.008208676094531884
-0.008191301703163012,0.008208676094531884
